HDR,LDR,ic50,slope,σ
5.927698308480126,-5.444713314200976,6.682564946040609,2.909272096269519,3.1169816918598583
30.292668028446755,-5.390360374398238,5.548732258084313,4.310701403229109,3.023988196771826
40.540741626477974,-6.148983717101122,14.213747533318722,0.47875756889855214,2.4277496548883755
35.33138681121764,-6.119324876560992,10.202968388229852,0.5241671124223496,2.3780473364215298
63.02317111707341,-5.776633753885903,9.957681092989372,0.8500926408557411,2.3631632400654343
67.81414548314892,-5.690075513200083,8.381005479691037,0.9620892236508009,3.3509169485963826
108.6824845060368,-6.984286721315614,12.400617331693718,0.7483108081754352,3.578803635055994
100.37908615465729,-6.943703098515593,11.986537546346973,0.7195784686267002,2.776084464493665
106.11437516012214,-5.763455155419525,11.074725910937913,0.27259963461622816,2.4532768242304592
43.374968465707404,-6.669351534768365,12.080272723276119,0.5871947254869607,2.4057415329134972
27.39391217267074,-5.94235756515576,6.425161902787346,0.6901355259444361,2.6474897200932705
21.330391663726765,-5.988055240278259,6.4286478746286155,0.6068598369705561,2.6804356713281967
21.330391663726765,-5.988055240278259,6.4286478746286155,0.6068598369705561,2.6804356713281967
21.330391663726765,-5.988055240278259,6.4286478746286155,0.6068598369705561,2.6804356713281967
10.752722476001242,-5.987557301548711,6.186220236005172,0.30394764406770103,2.4753969549638426
-16.487117151723414,-5.846471248564825,7.694807152150177,0.28481108934248833,2.500253177822034
-4.363090061246359,-5.99711709854028,4.684409405990721,0.15435008428474548,2.3935532399402195
-4.363090061246359,-5.99711709854028,4.684409405990721,0.15435008428474548,2.3935532399402195
-4.363090061246359,-5.99711709854028,4.684409405990721,0.15435008428474548,2.3935532399402195
-4.363090061246359,-5.99711709854028,4.684409405990721,0.15435008428474548,2.3935532399402195
-4.363090061246359,-5.99711709854028,4.684409405990721,0.15435008428474548,2.3935532399402195
-4.363090061246359,-5.99711709854028,4.684409405990721,0.15435008428474548,2.3935532399402195
-4.363090061246359,-5.99711709854028,4.684409405990721,0.15435008428474548,2.3935532399402195
0.8860734300691,-6.150096921605124,6.582502379799237,0.1447337752406416,2.307059485494279
0.8860734300691,-6.150096921605124,6.582502379799237,0.1447337752406416,2.307059485494279
0.8860734300691,-6.150096921605124,6.582502379799237,0.1447337752406416,2.307059485494279
-9.144355044102259,-6.491466047796993,15.233250899162476,0.9839650169882761,2.2668797314537557
38.719604505666595,-5.414044045962398,14.67695598658145,3.08959583419392,2.2521912764611165
93.1767060255383,-5.408483953032877,7.672492473337773,1.06007924496203,2.583600499472691
-7.121266215208596,-5.731022260031582,4.334908139385718,2.583421082506823,3.091865913047594
4.017611383666349,-5.3446201366328046,6.808942120912948,4.093367763597453,2.318074033083106
65.2627374988945,-4.784788984254723,11.768512680495995,2.5721862533673447,2.57613442118016
3.5136450834275923,-6.763660078132848,12.412649428839549,0.5779269544666152,2.902233678052861
4.248583382677197,-6.430326742597719,13.3852121080769,0.6008250688960817,2.789619519145245
8.286696547836305,-6.510340791958609,14.929118198299655,0.49194119880492737,2.4981773996969703
52.50900312307908,-6.6341663073341195,11.677954853174587,0.6891643306787114,2.590048077526747
49.653964048356585,-6.959603981818274,11.206482014079517,0.4617356225677167,2.0924115978801825
49.653964048356585,-6.959603981818274,11.206482014079517,0.4617356225677167,2.0924115978801825
49.363398193433994,-6.9773564649803985,10.165725263500999,0.5308877659854453,2.0522991775899024
25.45141681448654,-5.3753960430014285,11.884141878600076,0.260154128256415,2.784215605120401
45.5689269554888,-4.908333856225296,9.486610141649653,0.46666753895910096,2.382942484551595
-8.110755561668508,-5.1465457065065054,5.244824471333482,1.3520576125162418,2.214774077337958
-10.312609958120637,-5.415439293261444,6.298314160335844,1.343022083127582,2.35180273337259
1.4303225674821447,-6.4227867832558605,6.5921729089769485,0.9443619418192268,2.291894535979226
-11.306913858605423,-7.204847724744971,4.853469131100638,1.3895749265223072,2.08782201637238
27.701236343790576,-5.775059406179284,5.927985967788479,0.5751302224044086,2.1399359325911815
27.701236343790576,-5.775059406179284,5.927985967788479,0.5751302224044086,2.1399359325911815
27.701236343790576,-5.775059406179284,5.927985967788479,0.5751302224044086,2.1399359325911815
27.701236343790576,-5.775059406179284,5.927985967788479,0.5751302224044086,2.1399359325911815
28.94179507262584,-6.322945646478936,6.568303545454215,0.5777075990728215,2.2258414791634547
12.27329716530878,-6.34153785012593,6.750677453575692,0.44305636664469805,2.1336839689195717
2.6858528390318,-6.6723689338914935,8.90173313769874,0.3467597987594443,2.3034155180822267
8.018754596774555,-5.988152066634494,9.19518650634373,0.59704683033135,2.5502395282121557
27.050800556535528,-5.875178591787598,13.87073646569593,0.9889499482619089,2.575609581437748
11.641616547683547,-5.704804092837543,8.208784768334214,1.4165348221198064,2.3937874838944446
15.595456198770728,-5.892521366467365,6.8653723122297725,1.2049911952966188,2.345187937020833
0.8180526054949642,-6.201659209037195,6.551449414921505,1.8494907700210343,2.2142508162590753
-11.688054431132961,-6.685239757615334,6.290902174805833,1.6573659780070384,2.9723582127751524
3.652956710639904,-6.600097738050584,3.994032123785578,2.476241584989064,4.179718061954932
68.0666394711829,-6.528433475428099,5.930043217341551,1.8702617597208895,4.631344486455465
68.92797817188243,-5.79207023351862,6.967385455247211,4.325444032803031,5.195891674846694
54.038163355957096,-5.70944383235261,6.366823939601698,3.2589091712211222,4.568198708251414
60.80063386108523,-5.722817903651406,5.7050405626532,2.871910861571541,4.545276938104408
60.80063386108523,-5.722817903651406,5.7050405626532,2.871910861571541,4.545276938104408
103.75146574291857,-5.696273992003482,6.132826038965975,4.2913441389593805,4.788054648477099
101.48913678978117,-5.683099223366445,6.89549348566881,3.432362920420301,3.5832908947990125
60.27027551168845,-7.920343051039701,4.546822028697822,1.8934031394694872,3.100138718995468
60.27027551168845,-7.920343051039701,4.546822028697822,1.8934031394694872,3.100138718995468
60.27027551168845,-7.920343051039701,4.546822028697822,1.8934031394694872,3.100138718995468
60.27027551168845,-7.920343051039701,4.546822028697822,1.8934031394694872,3.100138718995468
60.27027551168845,-7.920343051039701,4.546822028697822,1.8934031394694872,3.100138718995468
60.27027551168845,-7.920343051039701,4.546822028697822,1.8934031394694872,3.100138718995468
60.27027551168845,-7.920343051039701,4.546822028697822,1.8934031394694872,3.100138718995468
42.00858772425982,-6.405350523784861,8.847222590669517,0.7084157952470505,3.2071218390814202
38.68220773770486,-6.151893256347219,5.260141722051001,0.7112421289636028,3.327822937292638
88.53069633138712,-6.527567971478705,12.72933457359756,1.2230664230368948,3.4550902905263436
117.13743746093708,-5.869211494559368,12.495443528145593,2.8947152014057154,3.1250987294598045
-5.442692256460173,-6.145397558823774,15.883413811367639,1.164889568152728,2.1865356067530097
4.308614773617652,-6.436871882189552,13.048018083302242,0.9043487638597868,2.6093423609998734
3.6409828413476353,-5.033542664077624,9.952020013208212,2.8405585277396304,2.356522955489999
2.524689063748703,-4.9715766734845985,6.491536354222791,3.3973364685140233,2.3616487500272716
122.62924887174736,-7.266883606143602,15.029521231502043,1.2136110436868215,3.0892087198205003
86.74177693225295,-6.736803809771256,13.349961483327679,1.1077917874854604,2.6544798741640028
64.23587019530892,-3.993166067492167,8.37912399637741,11.68495935692762,2.6114013247681145
90.94887646489757,-5.099695823274482,4.952667520108692,7.07828260602043,2.9020968765636006
90.94887646489757,-5.099695823274482,4.952667520108692,7.07828260602043,2.9020968765636006
105.56400183769631,-5.224875842811101,4.451576660287051,6.98005864376314,2.8448207541520762
105.56400183769631,-5.224875842811101,4.451576660287051,6.98005864376314,2.8448207541520762
107.21228681016922,-5.309824021346262,5.138866270607263,7.206648224647627,2.8509475061639313
107.21228681016922,-5.309824021346262,5.138866270607263,7.206648224647627,2.8509475061639313
114.51564099398182,-4.662176542734551,5.679697505761408,4.015816860984817,2.4956162760350993
89.7467180643458,-4.546162172487991,5.768011239472324,2.7460052472761745,2.4921730195031917
44.175051908484086,-4.5280616780277185,10.359922759210715,2.6093688755468283,2.650317459733636
81.09381931613464,-4.759661968239903,9.61123169272966,2.8066022757017492,3.033706891480982
79.20017936243178,-5.221648061796477,13.301509636829289,0.8571285752658288,3.8921369526520886
46.00146627091529,-4.705624070636866,5.790365299710148,0.6410211387988067,2.762751777185569
28.373178686970547,-6.924822680028581,6.773934266016158,0.7253569046470348,2.517533155315713
28.373178686970547,-6.924822680028581,6.773934266016158,0.7253569046470348,2.517533155315713
88.62838559959748,-5.639425218052557,9.775911979368706,4.868941732175508,2.7976928817094446
95.89381928845465,-6.240072032081709,11.33217979492052,3.28543262950964,2.7557790950903978
101.21702521135926,-6.285754519415803,13.958919222640187,9.212597454859903,1.894335294613263
100.13933984673815,-5.786162738166606,13.287471517444313,6.617408894884615,1.9476138656334765
109.35168273584809,-5.876999850513803,11.627617503539684,5.4593882287882405,2.10454139304429
121.41036239167791,-5.944095464549235,11.72558135288674,4.527334239027545,2.397711552609633
82.45582257941159,-6.094276176224994,9.139649922350651,2.6337714248317,2.105128394760596
87.14756331936124,-5.953671474891513,14.894733814308507,0.9117013745634052,2.3324347012161475
67.03222516156411,-5.839982421460648,9.487320744575406,0.9025542340387549,2.5752750933363533
104.69860534292152,-6.305848858684328,9.716438700552382,5.025557022072467,2.4319704375397753
93.74699438875527,-6.242913083297934,8.683090194145242,4.209733961038547,2.5199882213092626
107.96886724821675,-6.305161576683838,4.679540113991018,4.614508970030054,2.620247846187845
107.96886724821675,-6.305161576683838,4.679540113991018,4.614508970030054,2.620247846187845
107.96886724821675,-6.305161576683838,4.679540113991018,4.614508970030054,2.620247846187845
107.96886724821675,-6.305161576683838,4.679540113991018,4.614508970030054,2.620247846187845
107.96886724821675,-6.305161576683838,4.679540113991018,4.614508970030054,2.620247846187845
114.95168171786455,-6.033001589123461,7.139938614287772,4.4452565416917516,2.7214494962456692
92.39994510956862,-6.279199738882948,9.166462078417057,1.9231691965831383,2.952502186992146
53.30820811805839,-5.612880445379941,10.64619084867866,1.8646683492232978,2.7637238199175975
52.24831408413476,-5.753599130998125,13.534001314820713,1.860142749720367,2.6429723092640773
58.09438581030325,-5.6521894334651295,13.407243048190564,1.2587702789719464,3.078477015821778
65.57264263330605,-5.528090533052237,11.704727804422085,1.114484237588231,3.5060020282642452
54.13543497657991,-6.5209774480774545,12.495332530402308,0.6905146006343521,3.1804464376556405
30.791327020153627,-5.12850767811214,14.027422223305408,4.5768978565195955,1.6904119006610983
42.9835170892913,-5.221518052694126,14.409588461914513,6.278637556108975,1.8104249454411008
56.87681625719085,-5.714370921096865,15.59463030097747,10.933059646613618,2.1760054635479507
90.35483356075554,-6.107557249230631,10.643476859422245,5.638988834269362,1.820805671710001
104.19630077482633,-6.174995137441423,8.636321852224091,5.084126085136694,1.8620614182354358
100.35258379346875,-5.735086785992997,10.702352059377137,3.431332598843294,1.8169141004361717
100.39357615677115,-5.355304385732879,8.009775079177663,1.6925124497900026,1.583688308785573
117.95700985594333,-5.072470081318556,6.271532699915614,1.4466222585199349,1.6865168098048413
108.3529335439531,-5.0584736481096355,5.9140300335706915,1.9032606473819178,1.7028844806835797
105.55975733157486,-4.87888143476448,6.158932734344634,2.000926002326515,1.7218871026520097
91.8428177232156,-4.775715184923565,7.708592962053212,1.971500659796782,1.827908341226048
93.61223136718695,-4.61545087765354,8.38657391560322,1.897242587828647,1.949923039534344
75.7449320732272,-4.775213340998973,8.164086868697451,2.2752553707966214,1.8775092413622232
122.38858422017799,-5.174964762459289,8.264892561585429,1.8329422021381716,1.9520229018656836
87.697419982054,-4.995867543066335,7.045033148063949,2.5103784880395024,2.2010832426564333
83.19440753373536,-5.321574032729049,8.037005888401758,3.2719635304784274,2.1598884640496157
65.3006535677738,-5.006643921085938,9.008915827243785,2.4831178603386532,1.960104377019571
38.29107203301056,-5.031084849389929,9.286547841841085,1.5681731934990177,2.21175147870319
26.38192906716511,-5.918421128599277,13.021906781413984,0.7337340274676774,3.0466722665951824
-9.672113722426188,-5.213082870970303,10.675477608785949,0.7975587203143961,1.3856928468681533
31.092469074788134,-5.561344338563855,8.595020743643014,1.1670583956039562,1.2591256468923553
30.717370190401493,-5.404665003286575,7.410074752064844,1.1069979402185155,1.2481452485126487
-20.131290392983242,-5.9110440559646324,8.417322907847955,1.4206178351179648,1.8510761250996066
-6.6888638614516935,-5.73721306590257,6.69790633016069,1.2599266011180326,1.7970980099853882
-6.6888638614516935,-5.73721306590257,6.69790633016069,1.2599266011180326,1.7970980099853882
-6.1760490235131495,-5.793316961981566,8.563825462777926,5.407029225180834,1.746708982692655
-1.1853341196483287,-6.335495630398293,5.906639215586444,2.6402176221320866,1.8943411266706698
2.8850453624106587,-4.901328018174062,13.474146466952831,0.4258240491837496,3.0063376570875495
44.56292609363498,-6.2091713469848475,11.26046852150346,0.39078165887206984,2.9728030332253628
20.886132727047336,-6.0844195867543185,32.69062111827642,1.0581121171109262,2.221051585755373
21.711132534766154,-5.052376221943903,33.40506984979501,2.26447467938837,2.316979708346088
49.68709883271521,-4.419897287155445,32.06776247767425,1.9466951890790514,2.398236412074906
29.953977721900742,-6.365411203073391,32.69925437763678,1.776355217364238,2.5617522756579016
30.310409616267766,-6.207264104545348,29.24983882661877,0.499877657661318,3.1322677824033387
-3.9974534333798486,-6.128121981461116,21.047121239798635,2.2007924893373048,1.7886542695734768
35.12608250734493,-5.665024869793698,11.49909857671373,2.6214891219682404,2.208489176896939
15.433222719850814,-6.381404300438256,6.025853524075395,2.9965886233294956,2.207629882416457
-17.458098789102657,-6.318802308270832,7.32066692125541,8.395514462420117,1.9536915019581012
27.484383024174843,-4.924711400582767,5.7738016374289245,5.854289560724648,2.388077441242581
17.207085791498596,-3.9547287800763544,4.449903569139534,2.109124330459214,3.0729108671327183
3.1128649383564717,-3.8724133848590694,4.23437997895879,2.033155069013236,2.7796871319901384
-11.236506399710622,-6.206841174131492,9.676938766375228,4.70201192041083,3.440860409351407
10.550287283199006,-7.642176190097842,9.69375118836201,2.607658845712608,3.240072882666017
-12.003810413096582,-7.057645063401085,7.449411341490169,3.253282310130103,3.7951146457932317
0.25369844719776236,-5.32274207092868,12.22217180434225,11.069091042775328,1.7882202021350029
-9.99226132304991,-6.3131620429794095,8.138772686112278,16.142001701923576,1.7243350941784656
0.11588159873737158,-4.757593578721575,5.49689706921775,0.1581128380650533,3.3898562510329957
-0.7980806115552159,-4.875157930467531,6.837210650177592,0.3015800194855877,4.159466254855967
2.0928692176740746,-4.406713044163308,11.730095682837133,1.2063287284476327,4.425910919519355
-10.606104923412083,-4.535891244055772,9.312436542941883,1.2804595373858798,5.014007059569711
2.1515081790923967,-3.782364221363276,7.797455805273803,0.4614677868375707,2.5136031997953614
3.3343625456188057,-4.343859624822152,7.473794134773768,0.37691578930583314,3.0300743305354825
48.73509361602858,-6.869813281342493,4.963957960641825,1.0330494526284604,2.042382310123077
37.77742817902499,-6.687361704572965,6.53770901057422,1.0528137862547609,2.1635014901096596
76.4812166007983,-6.880121908993885,11.26927086540314,1.2713564166545597,1.9014926005877146
100.97518526372849,-6.808796140068704,9.549839198154828,0.648094385762854,2.0635154076856925
110.63234876039503,-6.640169488637364,6.3123632426267635,0.5568981553418835,2.0996729535912846
110.63234876039503,-6.640169488637364,6.3123632426267635,0.5568981553418835,2.0996729535912846
110.63234876039503,-6.640169488637364,6.3123632426267635,0.5568981553418835,2.0996729535912846
-10.04106937312788,-6.2373048791901615,16.097602101566668,3.79104331885922,3.874997760372781
-2.0518205082766316,-5.547216122219998,12.202254529942863,3.0143433884096194,2.74538830885295
2.295377778759355,-5.722791300445375,11.21132147864208,1.9665824345364793,2.662364364063
2.862359848682634,-4.973569913693961,8.157514002015366,2.958092489460162,3.1222326471601685
33.50683018202849,-5.890692616831216,7.668512100924791,1.8221570205152422,1.9274791157322984
83.57746970363996,-5.416116105339238,7.721139370570643,1.223804796880393,2.007763603585834
101.65569575934722,-5.404524734151319,8.950054446891782,1.4722321463813377,2.217869616811822
99.86173885182892,-5.263180708586567,9.620171172775596,4.100216406206394,2.5660240372982877
123.73831517452241,-5.520234588898721,7.470950999288728,3.8742981831393193,2.459429314598332
123.73831517452241,-5.520234588898721,7.470950999288728,3.8742981831393193,2.459429314598332
92.39657296319137,-5.71433257107901,7.28825573444007,5.209666273739277,2.586549210726698
109.95606245631181,-5.567801379191649,13.947892391938884,3.528289440566611,2.0321607108941704
10.759743710166523,-6.187292885882357,13.527801707990795,0.7132986376007798,3.69152375206181
10.029871922893397,-5.944664897711286,14.119709881072868,0.5755232590212768,3.6649053234437354
3.900426103304988,-6.267235655189509,17.084427833815344,1.1502941499290398,3.004896017931903
3.266012833014827,-5.248465892382537,14.96063775250581,2.142450121479189,2.6420877592819854
7.245839070053541,-5.468337531763426,15.266690128371124,3.109355438262341,2.532390067206241
12.248019597336462,-5.622357809859759,18.164324914394566,0.8035258313808374,3.2099701464883013
-20.501079186696856,-4.764352419010065,20.059052607772944,1.441858283350485,3.585848868671383
85.31394766991353,-5.59043489605839,23.234684548879542,4.198968103261277,4.749349315626643
82.21205568170917,-4.85749402525855,17.188455676757986,0.4794132975086989,2.0403793874432243
72.05764395705744,-5.346865755050653,20.48427316195579,0.5842307274069564,1.9965324182983804
75.39975406995993,-5.714381000398632,23.36043974699861,0.4660170318837651,1.9116268621000108
102.76388503097314,-5.613645097532086,24.37041482664873,0.5124328135027563,1.8559547595773127
108.33951992272732,-6.495615983424053,21.760013197828798,0.6264336402898091,2.005072967315508
103.88238898949776,-6.9212282527008275,15.739814461623407,0.4197962036818114,1.9333024045141767
104.0293797303205,-6.0838644319996,20.533977559608886,0.3181861015612025,2.5622393838284725
111.00796259788737,-6.326298011078895,10.850191881781301,0.9005783548040109,2.1616940584436253
85.59707542494465,-5.940374911475347,11.51446738503013,1.4938401502693397,2.037037302111154
65.99176958882674,-5.769081579632306,15.329075455504476,2.2271727848941008,1.9022063645181237
64.10203370927384,-6.0758650734834205,17.383978338913295,3.699722475630539,2.1085384799277014
72.71723052670079,-7.404117080782157,19.524707872808808,6.357823494574029,2.326601163848441
43.637002139652296,-7.3261857752077955,12.56718110767615,1.0496064755811387,3.4856948355962785
70.83681773653166,-7.374251225217278,14.278080021340902,1.1460151294535592,3.4970680516214876
23.72327617590515,-7.114597362992323,22.048841225569774,1.7598186598797052,2.651399922718558
28.072607806298556,-7.045297845777092,16.962077672148027,1.5641463261603454,2.8284464969329384
31.13746214952446,-6.876060174287973,18.20907373898243,1.551448937514566,2.6938052355889717
59.579889310688706,-6.42656484750794,21.922923094463087,1.2321416579600684,3.4329098289479036
24.782206731613478,-6.1956793261844085,17.058974803095275,1.5965716336836082,3.0676045021596527
68.03558454457112,-4.7070002511847004,8.07697894971616,1.8448373767490183,2.1647635720336935
55.43656905458191,-5.191535681909077,5.883675540485615,1.0125321467892765,2.215876115083152
91.17221128209924,-5.707695874191051,6.164032498157833,1.523562064047568,2.2479278549125974
94.15251370753673,-5.911173787104243,5.721092543803529,1.6077202176709222,2.125859400703577
94.15251370753673,-5.911173787104243,5.721092543803529,1.6077202176709222,2.125859400703577
106.25243106346693,-5.752155790274082,5.822122621883994,1.2532839684076122,2.111199277266621
101.88044657633051,-6.011354347277984,5.416008514751206,0.9722603807663144,2.326277648266253
73.58380166154117,-5.554814561858514,12.38328255197313,2.618143596491572,2.4045764309142883
65.79901858885879,-4.951102842773592,19.029804749790145,1.1024704616752836,2.3661281609440663
86.04024133754329,-5.027189641729102,14.36183001630957,2.0122031946729195,2.1664877384000953
57.84369861468053,-5.320719689346479,18.96149683139968,1.1124843086390457,2.3889112953009706
38.444990584952016,-5.925789571762954,26.35093003569438,7.1685550483928715,2.111839716860729
-27.90622084770488,-5.779767514434466,20.00936640827072,1.5994744191373567,2.2338017810350164
15.48716694516083,-6.133704838096085,14.479374034617337,1.7031331595002361,2.1710881101432173
40.24692097409528,-5.312491512499323,16.03820856803418,3.6364249452834505,2.13213270446467
38.97596303766692,-6.167717960067328,5.189630849606829,0.7270679746234493,3.0492500718109055
38.97596303766692,-6.167717960067328,5.189630849606829,0.7270679746234493,3.0492500718109055
38.97596303766692,-6.167717960067328,5.189630849606829,0.7270679746234493,3.0492500718109055
44.3626282026457,-6.467019117302343,9.040603979374726,1.0649777678509682,2.7848633977788015
38.17539646440509,-5.918382914200295,8.288316970206997,1.0342856916839522,2.6745115282429963
49.025693926018775,-5.3872230833758765,10.887284822586967,0.7381801665532592,2.2310554151025874
66.67272671477721,-5.188604606036492,13.396984855936193,1.3688030163335347,2.696981061771901
51.72899169437713,-5.368218780705326,10.367333622225903,1.1441660914855047,2.8315636092338603
41.09285940674749,-5.360479807097732,10.394111780502572,1.4614913755399392,2.961677032347122
49.5170387195086,-6.3610586467686705,7.3428967737381425,2.1422133793284375,2.6032031527601007
41.16365239417125,-6.529720942250947,5.749521815516985,2.746089837491105,2.3804482945483536
41.16365239417125,-6.529720942250947,5.749521815516985,2.746089837491105,2.3804482945483536
22.417985038960968,-6.529921403475917,5.810606336516996,2.4407736454382634,2.41076595253909
15.646725776510554,-6.570788578752686,6.537051040793863,2.7601226379044577,1.9679444171138394
15.646725776510554,-6.570788578752686,6.537051040793863,2.7601226379044577,1.9679444171138394
14.364691148021016,-6.742332056869408,8.545382182082015,2.815522406414805,1.9748671248089682
43.189780046558845,-6.513519086098124,7.54384219032522,2.1010781345934437,1.8392122951302818
31.67895215800576,-5.194605767395756,5.034084228564875,3.3327141423569473,3.5459092364466342
23.155542735459647,-5.149553403959205,5.891936964781721,2.363159695212608,3.95353683247893
8.010232879848395,-4.844317938128536,6.559880957282459,2.816722710565,3.829968438437
-16.984531251094324,-4.995115968898227,5.178635868363859,3.28938720970981,3.3367604866658866
118.81571637228276,-8.33547852949888,10.629769938887117,0.7508862432565068,4.2304648223427
105.36987752122242,-8.026111903943573,8.318954754181428,0.8409671159440436,3.9246679551710257
106.71711163642611,-7.925554551778718,7.366590097035215,0.979364547900782,3.9739245396284884
103.69804802157145,-7.437708596202195,8.320877638682742,5.029853068987649,2.6870984948013605
108.90470504787224,-7.373063977065741,12.081865782150707,1.7886350861362592,2.0207418741284116
103.07378240111422,-7.482487101127329,9.140457339123301,2.228212250798726,2.338694218250221
100.01454090846391,-7.627535398922675,10.606536657194466,1.9004132105358784,2.5815693451202386
105.23595645492553,-7.309705491995115,14.848106067255044,1.9753960527929908,2.5275753353261785
19.836321766109933,-6.802919381067157,15.631929702034475,4.828432347758702,2.4001127855468187
-9.40007853542312,-6.191885119640059,26.486205670184287,2.8034465345635082,3.1623549042113286
-0.1289087448283157,-5.30743928356103,23.30388457373176,3.8374933358743593,2.6478752155032295
-1.0783751057412676,-4.61552047202718,19.84702128213584,1.2084968623122827,3.4724063729561694
-0.6057594864708515,-4.740239064754047,19.226094620953234,1.2513777865933617,3.3864972129001925
11.147045246472151,-5.012436942789781,13.716312654960996,0.5150835040977662,3.414179156644126
5.081881733692199,-4.272906314436272,13.261381843781878,1.016626985736607,3.6588944147580933
45.688078880885364,-4.522016375536592,12.75229200287459,1.2745324838432084,2.300683693478023
46.16877833184944,-5.396310953401792,14.47842497783779,3.1842751916305745,2.3230246129302428
24.925901404281205,-4.653033826785334,13.842655380365825,3.0020714533296755,2.6061723131527623
-5.5189007792541975,-5.945996553347215,12.307659482602755,1.8844312757591457,2.2165388486576183
-4.7577967291669365,-5.541631306014853,10.079710541174473,1.6963417400629421,2.3937740314268394
6.01342661281992,-6.015040709718021,5.608254981302901,2.089951480452117,1.6292393887071441
11.77816076515174,-5.896077146234795,5.486557556187175,2.6296843867673942,1.5011628850086725
11.77816076515174,-5.896077146234795,5.486557556187175,2.6296843867673942,1.5011628850086725
5.131766357108548,-5.536332115037112,5.85387467066957,3.336944730059442,1.3914272680004822
18.74926422664036,-5.902978803410553,8.584966397383731,2.1925461426033475,1.9368902884584067
34.12348448226529,-6.084467705920557,8.73582180926859,3.254729421370449,2.082315457725648
73.77576136506461,-5.285147055961937,7.803030042769384,7.901864965962997,2.8067277331451836
124.5964420892528,-4.866193706443983,6.060584564506237,15.701308914787738,2.174693113950712
74.85646692499705,-5.317625004041315,8.318537161071461,31.28080415848588,2.5445158449611838
109.33274730451615,-4.968684234747661,7.575530335626447,20.902287156307935,2.827067896355222
94.53678713527304,-5.7054302918325375,5.1759394376778465,8.009202537572234,2.3745369175591113
116.76365262460064,-5.07036588969469,5.179289820476578,8.28289631622395,2.491521471656864
92.71180369491813,-4.178419854083045,8.872851468409605,13.46892579579003,2.731483033325893
88.45155298583661,-3.926030042000771,11.111347712177,15.032542279953228,2.728882917713273
85.2105309434429,-3.92873814098165,8.489438122875104,10.053702685276361,2.646441309273111
109.43572488463376,-4.963018295137175,8.86786089040918,3.7563278218041014,2.819696763089046
107.10135476931212,-4.494650626699262,7.195439392171188,2.549319866848043,3.158072530889717
117.55154950106592,-4.281512291703254,9.193787210686871,3.013318512769301,3.295410559404394
100.9576622762691,-4.28846481812897,6.981772243366641,4.293329197030958,3.2644050532956728
112.91256272645866,-4.396315128345558,8.436401167392535,3.9449626402039373,2.9587465769368664
108.27427306133619,-4.3861525923485996,11.22444788478561,1.1046060919673806,3.973436795005853
108.54806231371808,-6.642923907882802,9.040653151682516,3.873146581324666,1.8256319428777998
96.98428964147153,-6.05081354216885,13.107013011260449,2.292837271269718,1.6427754185934644
102.09500829724432,-5.461507136604639,5.9376363511625305,0.8131504860311235,2.335338147548844
102.09500829724432,-5.461507136604639,5.9376363511625305,0.8131504860311235,2.335338147548844
102.93631279738143,-5.726194852486877,22.585098503318953,3.4478981504034105,2.5822015689960804
110.38970544707831,-4.678262587351028,10.524916616146548,0.9201219566000143,3.3858928044003154
102.15273838429941,-4.538393522171284,14.46371130146669,0.737819072962363,2.8489913985299316
98.67643014785591,-4.09597518106422,15.301854410850734,0.25238592532921306,3.569609373342957
109.50087269446257,-4.027658026347934,10.914494996191781,0.3201287536014652,3.781461468657064
100.81303040689994,-4.398058690720782,8.840084495598601,0.5327175239808444,3.2717873101974537
109.511743648036,-5.427204048251765,10.668148688447785,0.6658156247102406,3.3490270012713346
107.39570397604682,-3.8472015210946084,12.583396381298193,2.250887322757175,3.0778247621467334
102.36069166104687,-3.7880961461532214,14.449523637327292,2.309100688538612,3.215817552787914
98.10624171802297,-4.178341720675652,15.020914220078433,1.81184773420393,3.3896078300385817
97.19008138101215,-4.213339155213484,14.43977533525175,1.1873159080994546,2.5999017730933267
99.5435410473827,-2.839109888570893,15.634385641647166,3.289731106425082,4.3284482754556235
107.92742931437887,-3.8158240686213274,12.057919576606611,2.009122657024953,3.9835603038700893
103.49195582710794,-5.480557955058908,16.689257030937306,0.5849673820561786,3.1160526978636787
103.61896394423036,-4.797761265745487,17.413341282570975,0.6285818024004005,3.1011199546019323
99.99496310545854,-6.149519247097453,15.332475370340696,1.610306117923729,2.013959878607049
112.40465473507189,-5.514233500513252,10.597203029642799,4.044265595309286,2.0608366243666936
53.344401342484254,-4.961639382382968,8.958575151368036,13.580825540917889,2.0460209000633762
64.57771819531597,-6.311135995171829,11.662666774537596,0.8972857532473351,3.6044211630176712
15.108368824373176,-6.3710905697905025,11.157278299901465,0.5043462011670159,4.321787565831596
-7.216807763665569,-5.991052073730308,5.835381545032645,0.9130672724445176,4.134269276051449
-3.5787256732309736,-6.060032494304226,6.13767862574282,0.6061354341309693,3.5562437797305977
-3.148806319594843,-6.032615508437085,3.13428651279006,0.5089263119224257,3.845069920283922
-3.148806319594843,-6.032615508437085,3.13428651279006,0.5089263119224257,3.845069920283922
-3.148806319594843,-6.032615508437085,3.13428651279006,0.5089263119224257,3.845069920283922
1.768841830943895,-5.986401426181678,7.384415257353895,0.8534637254103471,3.153402597701954
1.36991103471289,-5.377741795281524,7.251640569980948,0.8360782899462336,2.8367918657046602
0.34729814932838554,-6.162489225808256,14.810687710584162,3.2885158989432446,2.1162942169823866
