HDR,LDR,ic50,slope,σ
50.440399373889456,-6.66365494718257,11.235351859754363,0.5987268318353813,3.284728273959245
74.3520151214912,-6.3765327253706685,9.78524594483275,4.190185048704968,3.343263155957767
82.77570345953308,-6.524358964996963,8.072823919042044,4.905791988506378,3.350379884281675
40.84325400665932,-6.15550223638596,5.324329295601849,10.19125789924455,2.8094527616395606
24.939385098168167,-4.9435583967332795,8.171458485911053,2.667065681034491,2.38863067611262
19.515981649690755,-5.451347165332836,9.779395283192736,2.4062736838933114,2.6758432195855506
1.5051081766140086,-5.014377160016562,10.407124311604173,3.4396656116928357,2.6297268682735115
125.37373966318353,-6.663248010749944,21.340398417133606,2.0611254674643087,2.982428920889966
47.69549911069565,-7.658003681080151,23.795420029699255,1.2818677715723532,3.651993833089631
135.7207474653333,-7.116242658994545,19.57474949281715,6.838421376515378,3.7878780543051125
106.61237329268224,-7.022382346691516,19.262121459180033,4.806423275673992,3.9546698930291817
99.64966037871527,-3.408810290105567,14.917355306022227,0.871513164009667,3.267488662632067
107.0445430949912,-3.543792501342829,15.460090447392817,1.2355476430031183,3.582580485659702
108.49383983702603,-3.6756776390403685,16.109196996654948,2.0036927444314174,3.7956857400155832
103.60941067436708,-4.06652340356803,11.053642609065367,2.6604447480016824,3.2298530155516514
105.37863152776653,-5.028911202981403,14.252375256693352,2.4931323980967877,2.85878258060435
90.39476328026346,-6.382989934662108,18.133263688573056,1.168224581254183,2.862391402909572
50.46558309255077,-6.521407665354897,20.204959884003546,2.9314878806956797,2.8144098459183087
32.78603539796688,-4.7695049619863035,6.746256730649023,0.9051831813206284,3.810579028142274
41.16932493336024,-5.065991446012873,7.031682712406793,1.0209945582059752,3.718652517144318
60.16973929692428,-5.426654712826386,9.374134329153103,1.172213178981877,3.7336088685735147
55.34372210044802,-4.6022631429922045,14.044561484339102,2.700329726984055,4.707465415306416
57.524355330751874,-4.432051298997329,13.877260106077507,1.8753724343089988,4.289624807372231
25.432409122546886,-3.336955289503682,8.367182608994971,0.9984348242711187,3.6011549733967487
19.047965180444276,-3.6363363794215844,9.772837888853989,0.5997940945029376,3.658871091658022
80.05557408238272,-3.559204376905397,14.262761566719956,3.1352318562639137,3.7194592900082095
95.9058193690002,-5.130210194258343,16.95761478747223,10.337118485468766,2.7141303423717447
54.19656067818061,-4.711456535558621,18.93429161575163,5.6446199178346195,2.864871525809852
25.241259883477838,-5.360747737286195,19.417791863597976,3.7480774271712494,2.9501676608307457
5.453427127132815,-6.556121349618427,11.907845198979922,2.4413963224366233,2.900896268225067
4.348352579082222,-6.6671154255660685,11.746949835123118,2.4469178987183224,2.857505189873585
2.2955744528069633,-4.608305402280311,16.786408962149668,0.984199726870758,3.61304784925899
1.316085412632985,-5.986567266022066,8.541278260675229,4.7099028906747415,2.3472257181666984
-8.04300557077876,-6.257435096233225,10.652129935930617,2.1399502946625026,3.3516972403480243
3.8964221113368853,-7.4823665414333504,9.048850366195879,4.989652365537863,3.2201051357342605
12.277318139582897,-7.252115026141827,5.3839857753292755,3.326805450193206,3.1585627033431862
-9.627332455960072,-4.6705029991882245,6.133638292435128,7.513783240487878,3.130469102737122
3.3051664314236398,-5.481745363136379,8.930148663559576,5.436485345558029,3.312174712768529
18.514417580567283,-5.505049295339599,11.105073161337675,4.5438774727339455,2.9688091290437453
0.47694953994623823,-5.393875739237586,11.920917258644346,1.0577059990285564,2.520496100588623
-6.604311341880713,-6.741643622742889,13.035785965523198,3.544713788956408,3.8626811930908174
-5.695859873072655,-7.141957773262778,9.897769091959539,0.9586475905449717,3.9589803629253777
-8.170150895123317,-5.8168016971467,19.919630342516804,0.8742949478279302,2.7178465302675265
1.6056716836163214,-5.35836694491156,20.04348541683393,1.304662873898568,3.10079261413576
9.308260760775383,-5.215782568506354,19.45009109872443,1.3929241949108728,3.3466746681679926
1.657452450431519,-5.653808098235883,17.43964723153637,2.114645651874263,3.4247254444266284
36.71586589952371,-6.259423598239343,14.123772274490888,1.2376861770952614,3.424292681193932
24.993347866060564,-6.113773148989924,14.41705488135298,1.0687329623797008,3.473938066345388
58.67779397933053,-4.314744645959522,11.719998467274866,4.1805255382152415,3.261786822906964
74.77318933749736,-4.540218450799012,10.849064112949971,1.551537184391279,3.0469935341922154
85.77024834962856,-5.15782018837135,7.924493928548319,1.6754947136264544,3.0558126393431073
67.9796336024887,-6.303385447431082,8.58511797457072,3.5225048250820565,2.965545833016387
24.53026733907736,-6.298422339287112,9.195264015632622,1.50317817353539,3.1664169792880488
23.338289961088847,-6.21328439769037,7.498611617251624,1.3320671200092853,3.186807658761549
23.78938133027262,-6.338832901071451,8.871540137438757,1.1140417925699033,3.19692245790039
0.6896468283865733,-5.818898945400334,8.155786976532509,3.362136522355103,3.5675031212277837
3.2990823298367316,-5.325168481562618,6.294678934625639,2.887977919624778,3.4001545575196443
-10.968216514124485,-6.31960656618089,5.539164465382894,1.5883420739371998,3.413136942308536
83.06916127586993,-5.155993081348832,15.460268696053319,5.382380273103206,2.573090170597867
121.72633760001102,-5.62367041641045,11.874801451512337,8.22293875675068,2.2495007697802767
89.97779274177162,-5.85821183076272,8.41143463130574,4.220297871101829,2.8310337153993466
118.49011755954919,-5.746127100456877,7.087014735514467,5.6783940988132535,3.2489873224221943
89.66741076289532,-6.187305073868522,9.817586034799408,1.0809393511956302,2.4122233448467427
107.28581130498989,-4.858452325204379,13.825063920719474,1.9403913037128033,3.1823585083910495
92.89383140383615,-6.156755528625794,18.320589182838496,2.6673736451000987,3.201571480624593
-6.664732850148048,5.425541880322944,-16.450002115831136,0.1895419237491475,2.8217895251044656
-7.091651774745136,5.761992058044989,-8.552518211770485,0.0807250447801177,4.552611848506267
-6.652446936105777,6.366791437864864,-5.113117337800463,0.2926110592327845,6.092744080766556
-6.9045523412613825,6.684814658248345,-6.1471151604144785,1.0276058689789362,3.4053234566008506
-8.133886764286668,9.755404536275506,-2.328361076193896,5.263257445694767,6.388393792905837
-5.801481010682985,10.983375682055136,-4.964001369045415,9.192300246890797,7.5740331539448995
-5.403989790140618,7.286254027609574,-9.092368549739637,7.36442251056229,6.751092494438666
-6.999768033896018,10.535566900292096,-7.5411050551134355,1.1526570377919414,4.715978600184834
-4.259394231850939,13.361630511795989,-5.673685992584508,0.5303880403253025,4.354254457057906
-5.71819170314719,-5.995768209876669,0.9389430543343928,5.998490364027504,2.804138269236056
-5.71819170314719,-5.995768209876669,0.9389430543343928,5.998490364027504,2.804138269236056
-4.7789238135951795,-9.083869474786287,0.711082616749751,8.063121096062893,2.7785169431677157
-5.836423850001171,-6.422755698782062,0.5487984633742147,5.532722402194401,2.58903044289449
-3.074653899065858,-10.116347335750518,0.230421182843301,3.869079493507934,2.447679602287848
-2.2676324203143845,-10.230267142396801,0.3586584123406864,2.914321168883229,2.562462858563011
-5.008792879699786,-9.253336931494015,0.010616801044607271,4.206727501534468,2.8385052977310523
-5.008792879699786,-9.253336931494015,0.010616801044607271,4.206727501534468,2.8385052977310523
-5.008792879699786,-9.253336931494015,0.010616801044607271,4.206727501534468,2.8385052977310523
-5.008792879699786,-9.253336931494015,0.010616801044607271,4.206727501534468,2.8385052977310523
-5.008792879699786,-9.253336931494015,0.010616801044607271,4.206727501534468,2.8385052977310523
-5.008792879699786,-9.253336931494015,0.010616801044607271,4.206727501534468,2.8385052977310523
-4.641105268314251,-9.303385420693205,-0.03312164339427628,3.8940882483479577,2.850057997864502
-4.178815769750208,-8.33424781430595,1.7193117558984699,4.137733395806594,2.8570109731780455
-4.141862801506007,-7.317758542040616,-0.8823352334121868,2.9263182891780684,3.0034755080578894
-3.131138725646625,-7.475264333247864,1.2196083969326748,3.244602567254918,3.255353215534132
-7.025402052662564,-5.987316341766929,3.6738944982894504,4.767436379033686,3.64995041995064
-4.254669259734464,-5.5740175631763575,3.9562250829242562,1.4052421800259711,3.632724692597997
-5.375525612016689,-12.480276777833973,0.04092896623283909,0.6879855072312028,3.514325327330258
-4.827882242282723,-17.49301127996029,-9.450216292005358,9.53055870104143,3.0035503068305442
-4.705207330372448,-17.097176198976783,-13.15932242300464,11.269291560686995,2.796815082392235
-5.778233474301559,-9.777606369576512,-17.900649565046447,4.858423653325726,4.120138040362729
-5.394888714318997,-0.5904748296302862,-8.625359091783322,0.5497070430814919,2.329433651348793
-6.619852943528426,11.008706290020005,-7.167223439104769,0.9553883675112272,2.686716818969557
-5.189228685805601,-11.217017403341838,-2.161273998641896,0.6180622265944146,4.105737069338241
-4.7810371593080285,-11.24083091062106,0.6459568053011138,0.7640076333641241,4.202837985770301
-3.2110391859174428,-5.826929084474043,0.5175166397988047,1.101190042131909,4.275288211330318
-3.1801910671460796,-8.747083020918424,0.9867845669545536,1.9081713417788568,3.7803427440708037
-5.074173678183299,-9.249536233772405,0.021937787865962788,1.0055784401770584,2.9955296365677806
-5.074173678183299,-9.249536233772405,0.021937787865962788,1.0055784401770584,2.9955296365677806
-5.079233786538252,-8.125085236815197,1.0949600600416631,1.2410701024131434,3.0398931271809686
-4.7490514314766346,-9.079461227708661,0.02471873808157432,1.0869281248830047,3.291094077724236
-2.6726905888373707,-7.960115375140578,0.36141670260279035,0.8610666485765591,3.395763521493287
4.063211382232967,-5.514070376208258,5.267578630203671,3.1632492288607503,2.617433298472859
4.063211382232967,-5.514070376208258,5.267578630203671,3.1632492288607503,2.617433298472859
4.063211382232967,-5.514070376208258,5.267578630203671,3.1632492288607503,2.617433298472859
4.063211382232967,-5.514070376208258,5.267578630203671,3.1632492288607503,2.617433298472859
6.143601054408669,-3.0350657828875516,4.499291024848206,3.190636072779498,2.7254317351431223
6.143601054408669,-3.0350657828875516,4.499291024848206,3.190636072779498,2.7254317351431223
6.607463364057208,-4.619495831993564,4.817966386186047,1.2010186079612741,3.179578658908265
-6.524558235306201,-4.075898043039179,17.468943830531316,2.24865214417527,4.52294057614476
-9.556415032034709,-7.848659037424438,18.279356389578002,1.8765126427718846,4.418884288272405
-6.877918402176004,-5.799349959076274,10.256520713580846,0.38564764811655705,2.884660103336133
-13.346762220874314,-5.59548791383207,9.938651288475914,0.8347971204621987,3.141511516349207
-15.122775482888436,-6.159769400896901,10.112642066769386,0.8006346514116981,2.579011699614142
-15.122775482888436,-6.159769400896901,10.112642066769386,0.8006346514116981,2.579011699614142
-17.80380678638796,-3.884890454542255,11.326014251016936,0.7957839060944326,2.7831334245161705
-9.694804889775225,-7.012201752634621,5.412807074436488,0.2801007808292379,3.912044774373033
-7.790375738071905,-4.010667603422533,6.08148521479499,0.32673248998480675,3.5128861978697263
2.4189208382010428,-11.005388814875035,1.5161903392771567,0.4556270843759952,3.9962886846453896
-4.78602474430432,-6.714117602454793,1.620732824538905,0.47484258505204074,3.441556316776796
1.3281907859645552,-11.398854818653533,2.3627884603528506,0.2138368821302843,3.112927317743548
2.0901864596816404,-12.172501283222413,1.368539944994338,0.23428174953457886,3.027719967684016
2.0901864596816404,-12.172501283222413,1.368539944994338,0.23428174953457886,3.027719967684016
0.6424199554909595,-9.783578738346927,2.0451311188843357,0.21886047931897024,3.063547300822705
0.6424199554909595,-9.783578738346927,2.0451311188843357,0.21886047931897024,3.063547300822705
1.9158082877405491,-10.152030216819906,3.577643112619209,0.23861907658557394,3.1474413351202255
2.461475545145145,-8.605115184450682,3.821258728748858,0.31789319807628236,3.0539753025528116
5.388359411455001,-9.687544539233647,3.3594322877466154,0.24212529799888577,3.151496794376095
5.388359411455001,-9.687544539233647,3.3594322877466154,0.24212529799888577,3.151496794376095
5.135405653870524,-8.654165654792095,4.62333059014468,0.14607849836629583,2.6833483369615414
4.1306030728085865,-8.727189542579913,6.012578319722588,0.13229308506620782,2.869091461119208
14.476744441221953,-5.184422143343531,10.509729705054136,1.5682269642113715,3.1620691594510615
10.611238988893872,-7.01190869169054,21.83024180261642,1.031442773428427,2.645377439108401
11.488229804821172,-6.598223030670799,21.491296435199743,0.7749477204393422,2.5213507819362775
11.683545474988295,-4.5861302963384745,21.618592966224455,0.7800276260380166,2.2274694430998467
11.598939321803188,-6.9051260170172934,22.531511337188316,1.0179310472620418,2.2393838362211436
11.598939321803188,-6.9051260170172934,22.531511337188316,1.0179310472620418,2.2393838362211436
11.598939321803188,-6.9051260170172934,22.531511337188316,1.0179310472620418,2.2393838362211436
11.598939321803188,-6.9051260170172934,22.531511337188316,1.0179310472620418,2.2393838362211436
7.242804753402895,-5.179141121618808,20.119539567579157,1.023062837542419,2.336692436959759
7.242804753402895,-5.179141121618808,20.119539567579157,1.023062837542419,2.336692436959759
8.161792245807046,-5.305303578089745,20.778428131878588,1.0048814961867827,2.2908177769938822
28.875859210685615,-4.561354634101811,14.674244302469894,4.595023306210136,4.73935971584516
41.65145527048025,-5.167440291604867,14.66947095432527,1.5362503902315852,3.3637944034755343
37.00526078193819,-6.0403253405095,17.400771921400803,1.151189873888825,3.385253993531356
28.291714235899008,-5.960502061121991,19.94819623884268,0.44537231657050563,4.04709840242466
27.222921716071173,-5.438044490772339,21.07942732256324,0.571836160392525,3.2408123654499223
25.662560197874885,-5.085614708965325,9.763658928733616,0.7445368730434775,3.0487924489790665
33.25097193765296,-5.0744371031502835,9.228106022078086,0.43604714531622696,2.742628800885102
33.809538340738264,-6.235122102905532,10.03842160056242,0.8147735140399869,2.475427340749953
33.809538340738264,-6.235122102905532,10.03842160056242,0.8147735140399869,2.475427340749953
33.809538340738264,-6.235122102905532,10.03842160056242,0.8147735140399869,2.475427340749953
32.12036873107204,-5.313034662246142,11.63745906581004,1.1067368345782111,2.4156027154825805
38.8498886666524,-4.9395859148846695,11.05327282825035,1.504311775516295,4.440804071821356
34.50976816732018,-4.598468086369313,11.417120156606034,3.7365570054160506,4.23583524639388
37.3659023708674,-5.812005601304208,16.11949788762727,1.5946018712029577,4.3513886869232845
47.73255052625857,-6.738598756654249,8.219136289206574,1.2164361074802028,2.724213402225668
48.44184791890735,-6.628756290360011,9.00493461254846,1.3318624861872332,2.9130004833101446
47.48202392184805,-6.6372141559208995,11.766284917072467,2.45356617943389,3.522670151628249
52.03679055039255,-5.950799304105927,15.302695655431242,1.8095169260931057,2.9782406845356055
56.86376977080296,-4.588709048543601,10.871340710760022,1.5305209497953831,2.519335243154854
55.83031228779349,-4.8225974936469225,9.736122984725537,3.814121635256294,2.564813011293713
55.98490931466898,-6.884868286188895,10.104058736553124,2.2006146728999685,2.4437526957090197
56.30589070538189,-5.828726294981715,8.08043565565887,2.267070902949081,2.3879645898285835
56.30589070538189,-5.828726294981715,8.08043565565887,2.267070902949081,2.3879645898285835
56.287452661901256,-5.319100631493926,7.809408394851183,2.378304244376205,2.2805431650857058
55.99400794414635,-5.518257604098366,5.7797335988834995,1.8250250827301997,2.2619185181157433
56.01274715889534,-5.892625961234289,5.612557100421862,1.448283269141703,2.395056944765207
55.90651638850212,-6.594280202359636,4.699413409834788,1.6870536956575624,2.5494774179196726
56.482701797519084,-5.279495798665383,5.8190573377287595,2.078693767901608,2.6511496135629917
57.59246376071997,-5.994737993816371,7.280301262765821,1.8987274951101638,2.4923352383215756
58.77361159342963,-7.365691164544732,10.004168837559732,1.265017179270158,2.652289059395951
60.972422226033395,-5.188478848823518,14.816905756295341,1.4086401966168658,3.244665082865491
62.59405915359658,-5.029012899844763,5.952992090415203,1.8719810224091455,4.578680275117897
59.172045157220666,-5.422253717104687,7.95879425604442,9.238481134834858,3.39566098010185
57.05560270176867,-6.83171477387841,9.249618561223903,8.6179194886409,2.7038139265857852
62.059527621480306,-6.423490437210215,6.612136043440717,4.4347111241455455,2.9048475636897857
64.44439442432247,-7.909062843215109,4.522192237469609,10.048717622050376,3.698097564099307
62.422341640206604,-5.980096220896803,4.600764873878105,9.10791247504436,3.7443967162284797
61.86505866831822,-6.693619551838809,13.543663588682858,1.5277352854516726,3.8876483686721235
58.77264378139754,-6.744247023175194,4.721483577102521,1.3728863062160115,3.336240156364094
66.88259672056982,-5.195272022805985,16.26887938129049,1.651308862791263,2.9744572642617153
74.31005743762461,-4.837003745845422,17.428562056903278,1.7293690819823915,4.056405445870325
74.51597438453793,-3.491767550302242,14.088297820683994,3.6713364017541505,2.830720248259543
70.77768985452475,-6.717557822249112,5.073210627481402,19.831829317806186,3.8164870496346897
75.91608610796322,-4.665201954725147,7.5158619224858185,2.889916473930809,3.924859280447401
76.22947100392958,-6.513820098703625,5.0666534211744265,2.9968297381360487,4.227775466225028
76.72553969038988,-7.317972580831635,7.870631179161225,2.500861743039922,4.467986582321244
81.553643689981,-4.462663821906842,8.93792138393009,4.788040907240969,2.647032281366714
80.16943464662562,-6.916738441387281,9.019902090979455,3.0300234031268745,2.769914445070641
99.2105018666446,-3.155963394100853,19.29263510354699,1.671330072648464,6.5511386316822575
99.07362534053827,-4.110177074556015,19.634569605228105,1.505798230648773,6.09869721933768
103.54996331652971,-6.552811933831999,16.5989820483713,3.6504988639520577,3.3574754527337745
92.14640758851057,-4.8752209453688575,12.37698832375576,3.0550437297168895,2.8831803045545334
90.48322705643005,-3.5039432842831646,17.718759278606278,2.16358653761142,3.623374575893358
96.88055167275793,-6.355799470397583,16.797754291023875,4.279933130181463,3.329398096559376
92.25675374633047,-5.038599481571566,17.480123437775642,4.210530420842089,3.909238193459451
92.75473314611189,-3.0610437889248923,17.543312056107514,6.878003691114224,3.861127672769201
88.36731784905928,-4.409583206022328,7.813571334348868,9.87700947124654,4.200764132325424
90.72182396882762,-5.5812142740873165,10.169000112632851,6.995459528930074,4.635018416404908
92.84144433461883,-8.502217001056525,8.105806077104837,4.554501710649651,3.7062858046424454
94.67820730776835,-9.811030990046062,5.84149902393747,0.47577189730275266,6.1180222815824665
91.59490827849181,-1.5838284312127584,8.832596621472499,1.0348286454571907,5.710466950172202
114.28426578763539,-4.9413481183148615,10.629954712187114,1.6914223493691292,2.5270234639486464
95.33070316975477,-4.789901298638736,17.53108622404832,2.2102801103703693,3.9718953759560263
94.62413691830218,-6.6473012161472305,19.241655597716548,2.494359602939209,3.3715156916845626
88.6391612135517,-5.809720475391623,15.882214297518367,6.598030263995259,4.10208951429891
94.4930734952584,-4.113746209514122,25.76620517930863,1.8553017138289571,3.867202520782965
107.36939141883823,-6.4710792997274815,20.420079883727148,1.2824624962052416,2.6599901128097136
110.48703583640469,-4.406223465170543,20.697190307665423,1.3469304391801942,2.4967821094288385
100.09545888809554,-6.633629408095426,13.7779382390789,0.9809777996064057,4.097218253190642
102.2613651433119,-7.11254203956272,9.325360291534954,1.7075692063531864,5.278376932860107
104.02295548061335,-5.0436013314706685,11.253996436321446,2.3437754871891987,4.490068988371336
102.70594398319093,-5.140265179075277,10.639611959882298,4.024964666213436,2.8346252472842166
105.9981047081015,-4.079524249571401,9.284829581349667,5.148478953868753,3.0434068252348463
102.84957200653564,-5.457978078290743,7.787646584900031,10.533816155323901,3.042493741508779
99.15175663938663,-4.431631457731263,10.232003577011977,15.0525361370694,3.4128271182940613
99.99129319290327,-6.408732971201824,6.427136826097206,14.172109553132074,3.5682380424587117
99.75401619953598,-7.051025936369071,6.8403487023703144,6.355181649948686,2.867136213466882
99.75401619953598,-7.051025936369071,6.8403487023703144,6.355181649948686,2.867136213466882
101.24893301981903,-6.200892226583618,9.703272344083336,5.814889927788493,3.148716831861801
96.8236475590774,-5.379560691241009,5.950418947503616,28.794821101438853,2.724191407264273
98.20636594308822,-4.586259625400261,7.093608496624366,5.2325753654284,3.5124809560742345
100.2065537246096,-4.843987761389081,14.53077855474006,1.6720988855228918,2.2854077384312963
99.14394818176166,-4.8081005495507085,15.588564709133749,1.4234001405175938,2.4513808332563416
99.29281000292137,-4.746742016491096,14.06631448121525,1.3862110779464452,2.4840605222238086
97.91681606647833,-6.216730027593017,15.42746646750978,1.9928482893415844,2.366317885104336
97.91681606647833,-6.216730027593017,15.42746646750978,1.9928482893415844,2.366317885104336
97.09275857914797,-4.826677953983448,17.077205860628805,2.740808940321168,2.329314239665777
95.77040196942865,-5.778541734680047,15.798121639505347,2.5108017955139914,2.20758023817195
96.31190844782702,-6.31361955801192,14.534311708799995,2.740590442270924,2.148576100916483
96.31190844782702,-6.31361955801192,14.534311708799995,2.740590442270924,2.148576100916483
96.31190844782702,-6.31361955801192,14.534311708799995,2.740590442270924,2.148576100916483
107.94446270252892,-5.760030943822643,12.253447380099265,0.9459855527433484,3.2548379812953083
119.15763681238349,-6.781052981655645,9.115892794684488,1.0648197405171242,3.5199896219830134
116.83696704075423,-4.645621452776859,10.63942754560449,1.3418406619906984,3.3777087005300053
113.8605397900176,-4.2855628945059845,11.608511143390576,3.3820693784860665,3.525668608073784
107.26989126834788,-6.618065421841475,14.170883117746728,1.6511269955158132,3.7953290686308354
99.16556432981797,-4.092337893011434,5.725750546900164,0.9153271557558429,2.7341200335203113
96.70577104267643,-6.120260335648982,25.725294012138562,1.5423895268945984,4.474520586893465
100.22709754290199,-6.78727461042522,16.153757561584275,2.352528543612967,4.745792762795909
102.57092413809552,-3.3015446171087612,15.765332448347753,0.6693770015060483,5.009234224141504
88.42044076730629,-3.0368236454644353,21.722161335519573,0.3606529968718267,4.93913830135557
83.65544421364768,-8.728599753043738,17.694443273312174,0.5612934718014418,5.985031700969415
85.57050923460592,-4.719853974911077,20.43687907168944,0.3478975379018137,6.59907942250887
100.99732508920515,-6.390615411734985,14.00314756561192,2.215561504975289,3.246847356454881
104.18913335597378,-2.9147747937444444,20.153728404556965,2.3385422918269514,4.236045555227637
125.4619053279015,-5.16773666849987,13.108555142321261,1.1711236201056106,4.59337958124871
122.21009471546428,-5.8164059001885065,12.590253638704018,0.8826548692391963,3.895024211860582
119.14695332006575,-4.691133240580507,9.121472663508113,2.9819148655678696,3.7317712419941773
118.48279070078365,-6.626132631570267,9.195091825374812,0.963646927918823,3.205161670039463
116.32032872494979,-7.471491705394836,6.1266772624939865,0.527473179772374,2.984550911102695
107.27621637895801,-6.014451352652417,12.668835168519115,2.1701379957935365,3.9928298041773407
100.21285473018584,-6.148673095856994,16.90214435210105,0.24626855286291033,4.38957862056119
96.97687878433915,-6.267030892467265,18.287833048452136,0.6577987295276714,3.0305149776415474
100.46996045098176,-6.325263707050814,11.880098593844176,1.5053877712844912,2.7791313646988693
99.58102190333321,-5.008969265704545,13.178141002434923,1.382154971478925,2.6013341215200514
102.55748983805303,-5.153546860836563,12.497817904231562,3.148324312829006,3.446890019725943
103.78417661703887,-5.745674361310546,9.928930879480633,19.83654734933099,3.3696894067077463
102.54509481914077,-7.164597748609138,6.933482348364954,10.280963863502325,2.971262050639104
102.54509481914077,-7.164597748609138,6.933482348364954,10.280963863502325,2.971262050639104
103.49315309170296,-6.844526912611293,7.614272703519169,10.109847401781044,2.7819606762135445
102.07778555776615,-6.522631061299535,7.8398279834976226,8.26854086091647,3.5426022690854246
100.17924426349144,-5.816949183387139,9.06294672675866,8.093644193279491,3.031541849248075
101.5193759317,-5.2592803405730875,17.415085990169462,0.6090423302798975,2.462903675889994
101.5193759317,-5.2592803405730875,17.415085990169462,0.6090423302798975,2.462903675889994
103.24690973883317,-3.834578569905002,16.760513662469837,0.7991115352961093,2.519353929684141
103.24690973883317,-3.834578569905002,16.760513662469837,0.7991115352961093,2.519353929684141
105.3989038521004,-5.24532706028061,13.103064058135274,0.9690212628753587,2.4107973589533422
105.3989038521004,-5.24532706028061,13.103064058135274,0.9690212628753587,2.4107973589533422
107.86273156807016,-6.25709710443628,17.462044033808155,0.4183202511667735,2.3552087110357567
106.26506047167634,-5.553510877490218,18.117700916380652,0.36326005763157304,2.4171501411528755
104.78600816357661,-5.000515309466024,16.735336290052803,0.5333056861721536,2.941347270103521
104.78600816357661,-5.000515309466024,16.735336290052803,0.5333056861721536,2.941347270103521
110.73084448872682,-5.113864592996942,25.99713898322981,1.793441381296474,3.1412196154928504
110.73084448872682,-5.113864592996942,25.99713898322981,1.793441381296474,3.1412196154928504
113.7906449620075,-7.0627186061518685,24.778294834594334,1.3052245204325796,2.8891741418957215
112.16389904622017,-6.123746658223956,27.181077246483675,1.5298118643323069,2.7241814990186524
113.02583288490327,-6.571347695238208,27.17208285112181,1.3438431782827092,2.4656532802576643
113.3553953170092,-6.600828578551869,26.318064393556984,1.3798385880475184,2.4850767681027737
103.48821410333484,-4.941702695967925,22.450825563201683,1.9822337448468135,3.2550767695930256
99.21615866933885,-7.161025383802547,14.794992777612567,2.7959582242784453,2.6565830855341597
92.41082781195868,-4.384540304215129,9.032447800582526,2.589329703449523,2.816004148497575
95.36696540935382,-6.126965561857112,10.079059681642894,0.36720603842506533,4.205970736789869
93.00926311153592,-7.147190238359572,5.755339049070846,0.6641331665873212,4.542374012290766
93.00926311153592,-7.147190238359572,5.755339049070846,0.6641331665873212,4.542374012290766
93.00926311153592,-7.147190238359572,5.755339049070846,0.6641331665873212,4.542374012290766
93.00926311153592,-7.147190238359572,5.755339049070846,0.6641331665873212,4.542374012290766
97.09577486359021,-4.673195611392354,8.273287639754992,1.420388564515286,4.906575522628764
114.64287422901391,-4.996545752701687,8.014075430220903,3.7162352706583883,2.669907640258892
114.85857738823583,-6.764669423955089,5.095765220650268,2.03714282879,3.2757954085066077
114.85857738823583,-6.764669423955089,5.095765220650268,2.03714282879,3.2757954085066077
114.85857738823583,-6.764669423955089,5.095765220650268,2.03714282879,3.2757954085066077
115.22797723700364,-5.753894244038651,5.018692943040901,1.8780332846948724,3.054363699091592
115.22797723700364,-5.753894244038651,5.018692943040901,1.8780332846948724,3.054363699091592
115.22797723700364,-5.753894244038651,5.018692943040901,1.8780332846948724,3.054363699091592
114.10349235624822,-6.262110160085665,6.419055511691196,2.0386956489431864,3.067347080891829
114.13826640446305,-6.3511606745487645,9.229083575453304,3.2931267496851455,3.2950290679162526
115.3127383391974,-5.9903346905672,8.8227732540798,2.796722229541678,3.3253246844911746
109.96402574496173,-4.6961349829011,9.045339899835641,1.4739190255341386,2.9781851301604614
104.7340409468025,-4.647567650011611,11.913607037320528,4.94047220919699,4.3428909273346825
104.82708929223686,-5.495107649877628,5.967044894761452,2.916239172236793,4.322683409145479
104.82708929223686,-5.495107649877628,5.967044894761452,2.916239172236793,4.322683409145479
105.53736952688693,-7.17802548808465,5.6723465330471114,6.776090908791559,3.6291964066748297
108.96103120495039,-5.377517622639886,8.70794600699103,3.8388051927914684,3.366408191048084
106.1185826270717,-5.1467672341492285,9.878335232797639,9.257366362514647,3.4338482086605553
104.58597461289655,-5.504524325607862,6.624628989523226,3.8825071604594346,2.6057666064959593
104.58597461289655,-5.504524325607862,6.624628989523226,3.8825071604594346,2.6057666064959593
104.58597461289655,-5.504524325607862,6.624628989523226,3.8825071604594346,2.6057666064959593
104.58597461289655,-5.504524325607862,6.624628989523226,3.8825071604594346,2.6057666064959593
104.58597461289655,-5.504524325607862,6.624628989523226,3.8825071604594346,2.6057666064959593
104.58597461289655,-5.504524325607862,6.624628989523226,3.8825071604594346,2.6057666064959593
104.58597461289655,-5.504524325607862,6.624628989523226,3.8825071604594346,2.6057666064959593
104.58597461289655,-5.504524325607862,6.624628989523226,3.8825071604594346,2.6057666064959593
105.48623635863134,-6.668719350904636,7.734003989592176,2.4373260318107706,2.6844890701560047
104.53906094211855,-6.848739986823262,7.945188529833148,2.680865188630736,2.7785265010935856
106.78417562946423,-6.178062713976145,16.08333204738506,3.1500727395979298,3.6836320512828107
110.70479404459978,-7.022110202087955,8.965177566851287,1.6164550911786073,4.629696159874065
113.7810794811507,-4.707364653887534,8.51707129112483,1.187626253155148,4.240662366895478
119.1902044142603,-4.974986177175135,6.696369765220224,0.8831363697381641,3.173517098402443
119.1902044142603,-4.974986177175135,6.696369765220224,0.8831363697381641,3.173517098402443
117.282982176906,-7.660407450291315,5.134493816073327,1.05486583534697,3.165970112776547
116.6613238825193,-7.552009341870535,7.171457625880864,1.1769883207797394,3.3263795293746856
