HDR,LDR,ic50,slope,σ
79.34630903181869,-2.966800563732149,0.3929551132953828,0.9267536856855068,4.516105353502526
80.53847203190784,-5.096238553125167,0.35835653644973325,1.0441884756051216,2.91624394693841
76.4924327545817,-6.12687678300893,0.327577130089722,1.4537842545187205,4.21158360752597
80.6547956255326,-2.6307065236099403,0.4762626183894012,1.1787937804318318,3.5374733036925528
75.73751296211404,-3.000469317271296,0.35712633095055013,1.0201269659162924,8.779799831209218
83.59129381711291,-8.214894292620027,0.4229924847327479,0.9671217270352107,3.9990814979412055
79.69691902810823,-8.845444820004134,0.3472571521943623,0.9199693694028738,5.207372534072025
83.18142594625309,-4.15219655685561,0.38343574487499427,1.107498933054143,5.730479412495701
77.90926409303795,0.6791317382611506,0.42521429743429273,2.151009139925086,5.4559743598904715
73.0698900130695,-1.518253662740353,0.25711921198714566,1.7163605712072347,4.920088408471665
73.94782610825803,-2.7853494770103246,0.2625508184251452,1.694538432545538,4.80309233282645
77.4231500818841,-5.091225266975592,0.35042488764189006,1.6091255394025559,4.175248609499203
79.35766619765504,-4.728330667961405,0.4294352745116138,1.2338685007559727,3.6464345365132793
79.09084519032496,-2.5025279983425035,0.32046593152062064,1.10385134746671,4.539737340416937
79.36880069063368,-2.692913015443769,0.3496959046895429,1.1014935060926923,5.0353373070359755
79.065863532429,-4.70035350784614,0.3957140567941597,1.1348092360507733,2.808115340589818
79.065863532429,-4.70035350784614,0.3957140567941597,1.1348092360507733,2.808115340589818
76.8290859091175,-1.130593661644185,0.34954625681937224,1.7384148738367204,5.099959618631049
77.76485965728264,-5.776847346620774,0.33909100004829895,1.254711570184351,3.316622561711926
78.95278398046383,-3.804131616370874,0.36873284781609317,1.1971018028541265,3.3122349733355287
78.58087969939284,-5.381942348211412,0.331058492675386,1.182321369219803,2.683919020155841
78.58087969939284,-5.381942348211412,0.331058492675386,1.182321369219803,2.683919020155841
78.58087969939284,-5.381942348211412,0.331058492675386,1.182321369219803,2.683919020155841
78.51144801409508,-6.279474375780501,0.37822974277357674,1.1309578211313898,3.3303792703921142
76.86614410642852,-0.327418716172868,0.3460667628740804,1.6122194948657314,4.402624290671707
80.91561355014386,-5.843599076787078,0.39152794039695693,1.0370771083999548,3.4620549492664985
80.91561355014386,-5.843599076787078,0.39152794039695693,1.0370771083999548,3.4620549492664985
76.7684352859627,-2.9704319130317134,0.3343789449630196,1.4869301427481914,3.2193393280987443
76.7684352859627,-2.9704319130317134,0.3343789449630196,1.4869301427481914,3.2193393280987443
79.73732626464536,0.8941514824074097,0.5127101581018662,1.4120874679211812,5.031414892134569
78.07392699530503,0.6225633920693192,0.44197225914388755,1.2726606215811862,3.669414792101239
77.7600790791464,-2.0371688944249677,0.44586163526652955,1.3741406998007726,3.7782156790620687
78.6025455065546,-6.425953216566602,0.329611146905396,1.1221154406362615,2.199375799562243
78.6025455065546,-6.425953216566602,0.329611146905396,1.1221154406362615,2.199375799562243
78.6025455065546,-6.425953216566602,0.329611146905396,1.1221154406362615,2.199375799562243
78.6025455065546,-6.425953216566602,0.329611146905396,1.1221154406362615,2.199375799562243
78.6025455065546,-6.425953216566602,0.329611146905396,1.1221154406362615,2.199375799562243
77.64253172069357,-0.7550887065298542,0.459265212302936,1.512953241327066,5.585982237150265
76.9618541062654,-3.149609288215876,0.5122755555251709,1.5077711351370018,4.947779578782389
77.45832915881016,-3.3081758367199363,0.26114440776946174,1.2815635125153915,4.161761169250857
76.577184998943,-2.244659655612848,0.2475330127477623,1.2213533198556534,4.007749208597844
78.47264479959156,-0.020957073585566643,0.3825848100359649,1.33610679838455,3.800172581233112
76.43906132064006,-1.7899811061300452,0.37117531153988587,1.7481630654018903,4.026461420040364
77.83930547176695,-6.504847733733887,0.3244512848639331,1.0649850794146676,3.9123236798351906
83.35460895552798,-6.449938987254769,0.46332449299769435,1.040600808818367,3.478960981860035
77.67840864471744,-8.881903420432502,0.19840964822386387,1.120945448030537,4.912717213398227
74.45257656395654,-3.970692764578159,0.3217960178120499,1.503374815837224,3.5482382324720896
76.53071732992369,-2.1712211540573314,0.30808194820941337,1.539194704645612,4.643162302224504
78.42746277771548,-6.753355224800701,0.3434074548328383,1.0561822982205513,3.1526706163308527
78.42746277771548,-6.753355224800701,0.3434074548328383,1.0561822982205513,3.1526706163308527
78.42746277771548,-6.753355224800701,0.3434074548328383,1.0561822982205513,3.1526706163308527
79.45417001688092,-7.473430601027468,0.3381368748559173,1.121290287951412,3.7810577555728577
74.56395736810731,-6.123650928670662,0.2795507832638152,1.2203024317981446,5.476625920092647
78.85749168742645,-0.7276112090110245,0.4399719744761155,1.3734401947025736,2.858051528453658
79.2930352720783,-5.205256820072885,0.4099662086518947,1.0723118041004198,4.612824399398335
78.76708492123413,-4.024762017726925,0.40454921837452384,1.1393804745095482,3.1804916284893543
76.26123134771478,-4.855149545679848,0.2989290341098638,1.3013942577399533,3.3511508521648987
79.08484623897564,-1.6870940618507004,0.4303664977087243,1.2368108733397754,2.971441812518892
79.08484623897564,-1.6870940618507004,0.4303664977087243,1.2368108733397754,2.971441812518892
79.08484623897564,-1.6870940618507004,0.4303664977087243,1.2368108733397754,2.971441812518892
79.08484623897564,-1.6870940618507004,0.4303664977087243,1.2368108733397754,2.971441812518892
77.41570770555957,-6.428352230728584,0.23755602749284604,1.1752901291207698,3.467189004361454
79.85084728080409,-7.841017135834871,0.4158872395337989,1.0024557997174226,5.338709930146449
76.95556343480173,-8.210130530070229,0.3064302470082686,1.2435270403316079,4.10735160950253
76.81367151897712,-6.7418940361990405,0.3547802116804152,1.2182622507639531,4.5886628195710575
78.33731632429388,-5.375462225826151,0.2737546780164491,1.1329387358314698,3.0717071759441867
80.97696375083731,-7.172220372978797,0.5223027520076817,1.1066229625487833,5.992646922172861
77.56305953495436,1.973735202592481,0.36833131747223385,1.55376541354243,4.381698777072806
78.6589743507284,-3.4533070140102327,0.4631821895771251,1.213505636946912,4.792695537562817
78.44436086549138,-2.752269599733873,0.31308284209330867,1.84209465123562,3.8689990703772366
76.93757183931984,2.7312442219775037,0.5517167060423483,1.283943856011078,5.236290884479069
76.16005200209128,-8.985949766946389,0.318821711203575,1.0420139182105344,3.3185720498087825
80.86748763416705,-8.36449989286582,0.32641756384106657,1.2856192081622673,5.423478090654697
77.29822337512668,-0.19408218183300985,0.33670724698905335,1.3143533102607743,4.619846631461194
76.42203947016496,0.29375870609465454,0.4205309119051719,1.7250565415137402,7.258858907876731
76.75266362635,-4.043462954412416,0.3503608351408152,1.4271927324262599,3.3772909865146326
76.75266362635,-4.043462954412416,0.3503608351408152,1.4271927324262599,3.3772909865146326
77.7689703651676,1.5061919463387294,0.421995014116691,1.7848989338995098,3.222874371126131
77.7689703651676,1.5061919463387294,0.421995014116691,1.7848989338995098,3.222874371126131
76.42599300846337,1.4404401778910179,0.41890643056367793,1.8356227354697046,2.9313361553502557
73.50292059775262,-12.797172464499054,0.07716259989104685,1.2080408219894248,9.965014518883443
79.47761574713621,1.0123786167778364,0.49641088254043014,1.256443116215711,3.226152338662518
78.45052785200552,-7.13024200738824,0.2886350925332152,1.1894196247177664,4.634329301228087
78.56211858259634,-5.574611963230902,0.3212169965792533,1.44098478531655,4.962552002827974
79.20784382751131,-4.080352612356657,0.25835525808759335,1.3737286208449502,4.506884209007058
78.75958797296535,0.64072403508623,0.4055238792207372,1.25233113848435,3.597021851746297
79.92728292748303,-4.754959972081009,0.4116515840359519,1.2253702958219472,5.3922641368364
79.70562841235132,-4.4980704773612965,0.3931677201971486,1.2183575919636296,4.4171794659309604
79.98065860284893,-1.3128443094156315,0.4822873743385142,1.1279553979591084,4.112503336830037
82.04502739715488,-6.62155939009396,0.42606486880716915,1.096037229586549,4.00711708656248
82.04502739715488,-6.62155939009396,0.42606486880716915,1.096037229586549,4.00711708656248
76.46761297361438,-8.911111274865577,0.3031698685671283,1.2314944680468507,3.6278379553870805
78.61502099003451,-7.003769089132142,0.2297253037569349,1.4516767048486896,3.2980004111093333
77.45725161602573,-8.259910458647754,0.24197714844442603,1.2285130544159362,3.404510407062177
76.84400794746198,-0.26612883930089537,0.43668336370131555,1.4390901658893516,3.915624804358724
77.4277015550693,-6.803967256407154,0.2857802316670545,1.301910851037566,3.011325525253949
77.4277015550693,-6.803967256407154,0.2857802316670545,1.301910851037566,3.011325525253949
81.54074164923406,-5.632582666051751,0.5053058929355457,1.035035358816326,4.090539842193345
80.89448095390378,-5.591094707730301,0.41392245363251895,0.9149236346972767,3.9881422862485527
74.4194485773574,-4.45480749483756,0.3377851076718562,1.7006736954700983,3.829074959421649
78.08840173948501,-2.002747269700999,0.2885635008492843,1.4600169719829255,5.808117312968888
77.19867280233973,-2.7210792237563948,0.3078026701865083,1.5893284273299129,3.6489896866459848
75.99382866335549,-4.836338516651495,0.3768950202083279,1.4380483896268594,5.125177420331001
76.72794585893364,-4.322229256449654,0.36683573020153687,1.5216803387706894,3.828354034537043
75.60090323672536,-5.512302315886059,0.2528169965736858,1.5548082085189685,3.353575641252874
77.31153489321593,-5.934221513421195,0.32976592220114487,1.347050181350292,4.2048451486412555
79.61546568622097,-3.234318088453946,0.3953762992994617,1.2056325826134844,2.6947544033152595
78.76723941278571,-6.792339664746975,0.29083773711825456,1.1943145758623943,2.385490038003161
78.06254337802206,-7.258244860260982,0.37499083282630846,1.1377467044016103,3.942119322645368
82.71571377613915,-7.344679949692577,0.40556219530167303,0.9822621593784326,3.5845150046731242
78.04591811225329,-0.8167824369479209,0.43467352899781325,1.410030682462678,3.911906570571273
77.93344317545754,-3.8349605243553886,0.46014165950002917,1.451148682443677,4.64204261597627
78.51406994756665,-3.136385520885825,0.32428498353745405,1.3250979556355167,3.2913840704847215
77.45897489459932,-2.8177601384141764,0.4335708374441217,1.317979248072223,2.750704007937343
77.14491383796857,-6.2557784950396504,0.34660187722775154,1.1334026465444862,2.874004471767715
77.14491383796857,-6.2557784950396504,0.34660187722775154,1.1334026465444862,2.874004471767715
80.54238665690126,-1.4532696530822076,0.37723450264511893,1.2837445255123983,3.960135229670523
75.88374842412586,-6.735748894273637,0.35178213197472274,1.1283576116051497,4.359280259822613
81.85792238890076,-6.787146677324696,0.46210014518645964,1.2248711636152922,4.70744080416548
70.31480403676117,2.2408688013106834,0.30948881829658914,2.1928424339508057,7.218555005958863
83.1050984087219,-3.0914270061899165,0.404679516049255,1.5523207837636925,8.803701621746661
83.76270014371319,2.6357896731615007,0.4450448488540663,1.1974900832872788,6.299787726126771
75.77775518442044,-0.8706273559084305,0.5075534531699836,1.4305027425590122,4.257051664592034
75.77775518442044,-0.8706273559084305,0.5075534531699836,1.4305027425590122,4.257051664592034
83.14490862117822,-1.9080554699160028,0.33659225816075755,1.199473891421457,5.42560902526524
75.13396922983253,-5.301049344400756,0.42385925264533575,1.2056345502345378,3.8530582697936824
75.65038017013626,-5.592218045685329,0.3880486294589468,1.0259012997060433,4.258943837214568
79.33118956844841,-4.789452286476494,0.2709799320661417,1.3928692259555657,4.369785423286588
76.95475704058988,-6.407298057121148,0.3538228777607808,1.0228214564977176,3.820272259622993
78.45554038820377,-7.299472459538721,0.29653406464896503,1.1156878530237446,2.874991671122147
78.51289093461175,-5.727575235562806,0.309975259000732,1.0040334682442627,6.271968760685305
77.49474406931652,-8.704272754914207,0.2367296261475395,1.225142686150297,2.486351556028902
78.68106168158155,1.7558785579347416,0.511820541986983,1.2969613443303394,5.455291713444022
80.24720936665389,-11.14589200818611,0.4022727764427819,1.0538703369323115,5.505853121109965
76.86805119521226,-4.226527657587698,0.3871800785858033,1.583873698101428,3.292635724421423
78.4514874741073,-8.340837702079604,0.32894640010163106,1.1161881584723636,3.5898725060190224
76.81819016106293,-4.582254061430005,0.36361150548111737,1.5077796895660074,4.485492331793088
77.8409237026557,-3.011272095948139,0.3226357043063727,1.485638852352598,4.684715381006994
77.51428279819243,-6.63657311239459,0.39713819993820004,1.2976909469730207,2.7289179809703543
77.93307794250796,-3.72927013697365,0.4348333985798353,1.3043137177887467,4.572654477147152
74.80835658181236,-3.5532756199197046,0.35393836988814825,0.9506305156643428,5.108143241200215
79.03782764553625,-5.131505742885724,0.32333161797917354,1.6041321194457459,4.954024169976039
75.69793992821977,-1.789690986260859,0.3696302136199047,1.4696100038774056,3.7684469411198305
79.26418992213905,-8.126840991505581,0.31889875127702394,0.9773696174485832,5.26576264164366
77.18677594161453,-6.220995632974439,0.3347859560169083,1.3262621350274129,2.537875118422234
77.18677594161453,-6.220995632974439,0.3347859560169083,1.3262621350274129,2.537875118422234
77.18677594161453,-6.220995632974439,0.3347859560169083,1.3262621350274129,2.537875118422234
77.18677594161453,-6.220995632974439,0.3347859560169083,1.3262621350274129,2.537875118422234
77.18677594161453,-6.220995632974439,0.3347859560169083,1.3262621350274129,2.537875118422234
78.24570395242702,-8.283232095242571,0.29943036945512924,1.1450019115209167,3.2483821266511486
76.11254801573268,-2.7018706926732694,0.4055776644117233,1.4168386221650013,3.6755138901941002
79.42722169498225,-2.0661237717101812,0.33231980839316355,1.3336516604965796,2.624249888055434
75.89009795495411,-4.483318456526951,0.44904183493984057,1.23229699223944,3.0753027638771733
80.34703296060148,-4.526306434219087,0.311036143319194,1.3173500861476521,5.727399711560314
79.04997256959017,-1.4335561416598632,0.3178880943718319,1.2693447034446124,5.0299933845248
78.48923179525067,-5.230191773515007,0.3515408533806463,1.159129487136054,4.104942484148949
79.1781007139973,-4.28927351576298,0.34018748023173817,1.419192543395979,2.4645172240425843
77.2855737152357,-7.100512258253323,0.3158986748154146,1.0136682368169447,3.274118932964096
77.2855737152357,-7.100512258253323,0.3158986748154146,1.0136682368169447,3.274118932964096
77.67021140343579,-5.842941709980949,0.34182020926648665,1.485057351521495,4.450514652129493
78.5044265841861,-1.3367937471519082,0.384047195984702,1.212044755730883,2.618735505771798
76.7171906571819,-4.788089703589889,0.32071092919549915,1.5425332253057595,3.8438495066371763
77.75268319361572,-0.3655084996844904,0.40576886772398313,1.5460648155451648,3.3292510773773434
77.44249688318982,-4.031446644744795,0.3469460790318688,1.1643307029257393,3.9660858572635695
77.89665043693012,-7.251846609901711,0.36249015922733296,1.079531379968592,3.767168442257905
81.62555069484077,-6.470726190158614,0.3345017229534235,1.0776109173940631,3.57693028597374
76.86056944176168,-8.669853564580702,0.41301068508336664,0.8635140260030044,5.0223061723940585
82.73092667643326,-9.804286224319362,0.22711523567140224,1.117970273125436,4.13719032239213
80.23087273050749,-9.598650467243235,0.3180159241229466,0.9235042044517703,3.5467834778560685
77.02198579501446,-8.097255753219162,0.280841179771351,1.2016739503652143,3.358330980881417
77.0947756381186,-7.467708843884256,0.29227511850179644,1.1571219545038554,2.9836160837783217
77.0947756381186,-7.467708843884256,0.29227511850179644,1.1571219545038554,2.9836160837783217
76.92804351107952,-8.427211024738972,0.247036036520449,1.1800243256026584,3.4283499908733437
76.4776627826311,-11.523373509352083,0.2995505414874723,1.1324762272943456,3.3577795722421
80.16218271147275,-9.21628672492956,0.20506989033578477,0.9385150567092024,3.790755243679758
80.36293421969984,-4.6305905624062795,0.34006828995797106,1.0649611176311113,3.9065134657043625
80.20852035094136,-5.314543567284822,0.27772805322463123,1.0881586775004564,7.200232004502514
76.78436398510131,-7.365533916296276,0.3122034701113239,1.2070910858945774,3.055305901236308
81.45152853436906,-13.828795208220544,0.3135275706642747,0.8139041185864004,5.75160960951366
83.44371836090214,-12.586228246492528,0.334328979047685,0.6759085600977021,5.396006458404007
81.06171219722312,-9.166863933485875,0.4074419578582026,1.0438319695081657,5.326398999335258
77.0940677217197,-4.937598529702852,0.4053267835512775,1.111007256797322,5.408397117255906
80.9488012111682,-2.394297564391939,0.4332535446593026,1.2173359114607247,2.660570521932778
78.67014964720339,-2.4459214493981993,0.38476878092003897,1.1578738011544036,3.1466863174789803
77.5690439759354,-4.604145553829793,0.4476571125635548,1.1829278492070936,3.4250759282418093
79.888559758603,-2.494105188087746,0.3793957953140793,1.2184350424105206,4.61693284827167
79.57374617958942,-0.7152078998569111,0.4931111214291519,1.2539644807275592,3.4776300653105006
80.17621386052902,-10.529842934209313,0.24758127272932107,1.1261107856338195,6.860375935873029
79.44317922139363,-6.287411387959543,0.2794697611574357,1.3588233957238327,4.671705944494251
81.23900696125932,-8.161887910527422,0.31287211507834445,1.184895395308248,4.252411128425606
78.06587750567698,-6.4207653982620165,0.35660349308017114,1.0358525348678969,3.154416952492857
79.86818011103544,-6.501481154950521,0.43470435282483666,0.9735873818968093,4.867363007613703
78.31875325726676,-7.005502485353205,0.26993272864261353,1.2838159089572203,3.5869911989840904
77.90771577835116,-8.55097605265874,0.31699686217180356,1.013586458445782,3.3375487757519715
77.28206876261191,0.6552006409148556,0.3886736940571503,1.2917331445195355,3.8384329962286974
76.61093840298555,0.18582497636475925,0.4967414553532717,1.5115834858785326,3.5183060915958286
76.46518759844035,-8.87646593813003,0.3558759021858842,1.215251645331079,3.877402310652597
79.45043482334829,-5.350497199761236,0.3412988287197295,1.0347347294717468,3.310839833607705
76.98170896152894,-2.169406375479001,0.36004954714722903,1.4044684753492314,3.2132637909640325
79.52205949737443,-5.896901776956973,0.37051720065083077,1.1887104132720652,3.270653649061955
78.61725709413332,-0.5738543739499529,0.3661018266159106,1.312648634983276,2.914484745825887
77.99614440095078,-3.6897080938836835,0.3686686884340543,1.3591492783193213,2.8444361169182852
79.56183845627658,-6.079895362485993,0.33672273210514153,1.1249560823324516,2.993438364813345
79.56183845627658,-6.079895362485993,0.33672273210514153,1.1249560823324516,2.993438364813345
75.11871189943713,-2.5511224463131166,0.3788846909637908,1.3765252665963044,3.7154404618445978
75.00419935942185,-2.8543356437902925,0.36897015568840846,1.5498390085222449,4.023772643549274
76.19671434793668,-2.420009224039074,0.33800174894818613,1.769210096798042,4.1645413620795475
78.62740277030828,-4.296917968214871,0.35255915388819026,1.1425853532302326,2.9552948048222043
78.54330558025846,3.7302401644789156,0.44058727079888904,1.8038309503940366,6.1375837163336575
74.51960096472303,0.2515507795291565,0.3023296299164493,1.9993263210246508,6.164088522513146
75.93806680138692,-1.173316089651542,0.2516424035006053,2.081126074919136,6.898165354664081
74.99954079745113,2.378536030424514,0.3194866863196291,2.484048156392862,6.479378823571931
78.08739907915263,-2.6810542056004794,0.40262409952054157,1.6092097212696643,4.037429172043198
76.32536346369778,-1.1086106892573215,0.3352903409546299,1.657045497926231,3.1586030619822223
75.51812945099215,-4.412489221861527,0.37063395107714947,1.7664462566259191,5.351255917920209
80.50900811194322,-5.7298163518839,0.24804844516984098,1.5532696224864355,6.110251684890046
78.80940389538105,-5.916258696100518,0.29816065208184306,1.5225146181228977,6.091619944060677
76.7636663215799,-5.7473736873258945,0.3206339814886931,1.1924546236784035,4.76435286259264
77.62828067471025,-7.450289406665866,0.25885718633312754,1.238545370042601,2.9732196259403283
77.62828067471025,-7.450289406665866,0.25885718633312754,1.238545370042601,2.9732196259403283
80.22684773161932,-4.309255475086902,0.4000470941696527,1.0483769907497205,3.9944099575852796
80.22684773161932,-4.309255475086902,0.4000470941696527,1.0483769907497205,3.9944099575852796
76.54655492009903,-2.762440347730984,0.3149838888800411,1.354203277410603,3.0480898193888737
76.15020413435728,-6.000958247554131,0.3778541302646655,1.3875751035328936,3.209033770227196
75.54677163704703,-4.111954389785737,0.26189909551053936,1.2267618060601626,2.889752166185658
77.49758914755046,-3.6035906214951723,0.3336269519001953,1.382102680623743,4.8081468084787975
76.00666409994687,-6.692296109493267,0.26824843273631493,1.297644054859741,3.4086729612331412
77.98520449728971,-6.114874822087867,0.4124823851698478,0.9964409429353747,6.1287685344553084
78.09748650924861,-0.54399373336891,0.4468591119870108,1.3478469718618398,3.2163152729011344
81.2131909464689,-8.047881882070545,0.3340474537189073,1.077594314888788,3.4236779431191424
78.80967224933836,-3.8991077401886525,0.40366282285911215,1.1921585871120868,3.860863326057603
76.41699090251188,-4.348697270577553,0.4382449718621046,1.4144792056538245,3.7630324057560953
78.36445139181659,-4.835854199855697,0.3883950891463263,1.2584744154918572,3.627778719860999
78.6217334966148,-3.3983631389139224,0.3859025098552651,1.4326559555895326,2.8952030706360525
75.05305689162037,-0.6785204788273881,0.34197439106827304,1.5970904574022122,5.1098759844089106
79.4303242716755,-8.809061562823103,0.3387181627839775,1.0757400171747709,2.9164391717419225
77.54464239013376,1.0950285524500516,0.41277731601090834,2.041373046104676,6.094337489036419
73.99593084809871,-6.65221803422911,0.2276075140990071,1.563724059581636,3.9438435274526777
78.76190834012681,-3.2972651589130533,0.35837507256609524,1.294490883908912,6.4840907159665795
80.38300911532784,-3.7711210836650473,0.2640471851921998,1.6411267773189,5.199950517038101
75.61287523144921,-5.699204164199942,0.3366973251840171,1.108772219993806,3.3345540614908544
78.77011746623799,-3.0799092731778637,0.3516507721073753,1.3205328380523775,3.665280915460933
79.09883446295265,-2.1257813162673163,0.3532752356130788,1.4819225063778305,3.310092992696111
76.49635443511697,-2.6781342374302515,0.46023098976231996,1.246616550970547,6.032982891994153
78.94521890941482,0.3854569107463044,0.44003848409994906,1.2224687543828998,3.8372591486839713
80.72697946611085,-1.8335243873136908,0.5047557389131755,1.2531562937208847,4.262262128295074
83.75138573782723,0.9593731257612628,0.5567234164685438,1.0229071547966115,12.152193138426929
85.62326491067523,-1.38966373354489,0.4367129147080902,1.064034525287197,5.4751857557371215
74.22241945241686,-2.1537249788916775,0.28257226534467883,1.3826971622443294,3.5465103150919997
78.39418487473293,-3.0695631022026633,0.34271765771251533,1.316504870615053,4.796179760526056
79.01212625161303,-3.996814569870355,0.26894154777887425,1.4950608566297103,4.346120076638737
76.50645239059499,-6.256882574617921,0.3654487155513314,1.2773867310015914,3.353620619078043
76.50645239059499,-6.256882574617921,0.3654487155513314,1.2773867310015914,3.353620619078043
76.50645239059499,-6.256882574617921,0.3654487155513314,1.2773867310015914,3.353620619078043
77.5855793979485,-3.3294784706381146,0.33706031619420346,1.2883171401214457,2.7819778032421003
80.52057484244557,-4.530335182649453,0.2518149467625665,1.5684792552080618,3.482341474421155
73.90845504782489,0.6975479265823967,0.4823897674103409,1.3450179441872094,5.6093929299384335
75.4811467941809,-1.2880962229523216,0.5025278128434845,1.3948321148642409,5.853419303681654
76.20635089195858,-7.669840822064934,0.33776679350837,1.2927431821996025,3.241192849045622
79.65550280438858,-5.886406018201731,0.34885845954583583,1.1617108513244059,5.033677653094737
80.47225214016628,-5.973305897114032,0.4006069092442486,1.6751745290395765,5.423554009958257
75.49386550416632,-3.430157575685067,0.26501782129708584,1.5344112519533757,8.681194945193493
80.27019707120566,-4.6692567656703465,0.4045462280999334,1.1960809007217084,2.827593595936186
82.75360531020317,-6.418141897777898,0.3631483921538973,1.2209592322314062,3.26027417432654
73.8176235598036,-5.340186996750285,0.3545031499219757,0.9701614598280085,6.668436126301696
78.23546819097258,-11.011741464868997,0.2485811534560723,1.0618371768686543,4.115953870764889
81.19111069554836,5.167922873610948,0.5381930248372564,1.628685378189197,4.6563512279605
74.9028915657248,0.28445190771432505,0.5319807231540206,1.4196444682177154,7.137424497366313
75.65546017779998,-11.722043310926535,0.2673574045006369,1.0694798203215539,4.145220828548491
78.64431769031992,-4.925624221076402,0.35303274029832604,0.9892869787858418,5.430099283083182
75.70968849049372,1.917258790812008,0.4172742617782207,1.476180058950471,5.390455763690325
80.87216450476177,-3.7931590302252958,0.4630684648333724,1.3734185894018895,3.908871143509279
76.02224589543363,0.27889417031797037,0.36847610465835806,1.2810431599299745,3.3581179601028786
76.0721317532691,0.05723494211012928,0.44794654120940913,1.6292803474113935,3.6657608428910353
79.28240244238576,-5.375700351408681,0.3555040096892709,1.1985973839235862,2.7768979955821
78.64856839711203,-4.088417697979294,0.3975985256118015,1.225758396865495,4.232387794889155
76.00864183915438,-1.1738111362792545,0.3928239233071291,1.0059984834559237,4.802002674518994
78.57221237785355,-4.232799876374268,0.3790325952304409,1.9978025726873307,4.503565498551625
79.8497906137737,-6.639640498332085,0.376829998838795,1.0483346235743096,4.693238362833806
79.2498493451285,-7.790374967463134,0.41970484349266585,1.0169719138707405,4.293619326448478
81.53968161280143,-10.95481908179848,0.39504899698528767,0.8770716358790939,2.887563483320273
80.94883414537993,-9.432420349048877,0.3940535697959423,0.9036605655584375,3.2831274754975768
82.23464519771142,-9.331098986031899,0.30371283606692895,1.0871052960700973,3.719931363516465
75.44481013921465,-3.078789578784205,0.3760357351031489,1.5414431511671718,4.705278007048172
79.51421621697223,-3.183483579937821,0.4088950258129185,1.2376058913879473,2.5732116412512647
81.6114553398125,-4.627422245205858,0.3910619043434938,0.9969943872451044,2.705720962201318
77.6585287748128,-4.168065074437367,0.40135789007083894,1.3469984506071235,3.9761625639456923
77.0441847795083,-1.414790197157196,0.40588206205982996,1.277679598055932,3.808231669397898
80.78800683892423,-4.883658470722117,0.39238108091503404,1.4624217802472101,3.6532871412970485
78.03695405629833,-2.0045919921082733,0.4026912871020639,1.6303987804187228,2.9090210501875844
80.08850083134612,-7.459999831378097,0.318779082547903,1.051237513374897,2.5659386008897953
77.52131201444436,-3.079904031284685,0.32135890240554865,1.3184564522172266,4.009985706430233
77.94389661200127,-2.9069595200886638,0.3284050375485417,1.5588859071058472,3.1832350751677367
77.6842640356375,-0.4986968451622338,0.3669053954307278,1.1744326655582955,3.8341767683306545
82.5147447659768,-3.2410897227191082,0.5467512233817774,1.3241559932777274,5.984187910635602
79.37043756773647,1.3716280310875635,0.4929878686190614,1.1643582872338223,4.925457514098916
78.22287585689753,-6.199214808770833,0.31965865977285296,1.3470653830108308,2.810208086267229
77.22020425171084,-4.2035512104252035,0.3339068821758921,1.1477439730836303,3.404782109581841
79.75932383561937,-5.362200775335208,0.3636312839977043,1.382943161534669,3.843084413808617
76.590824357666,-5.144222800205034,0.3020836762782726,1.1380993487866335,3.4905750554718917
77.43084504168752,-6.1251516140671685,0.2608244439715717,1.2558263701877148,4.222978951609946
74.14282941507676,-8.607971496400204,0.27581520316387026,1.3859779806744634,4.563547643332536
79.93789323993445,-0.7190009534174249,0.48215724542678917,0.8927675862011194,7.369393495453223
84.29690167683529,-4.614227102085856,0.4951969265964109,1.1582479466233195,4.287572718745206
78.36214938333428,-6.5322874316735655,0.3707791846628651,0.851784725704704,5.604858647587595
75.74179762521293,-3.238132964450787,0.3596899492144659,1.3035073541135818,3.2021303318395
78.29813653288237,-5.00688306057825,0.3161288792496454,1.3813197739135434,3.2394753143796318
76.15656773713943,-6.231557991338473,0.3358029864196139,1.0580198225116508,3.9713214752678017
77.812391847333,-7.333066161046538,0.30267075641661867,1.297944652660599,3.6920313233249593
80.05034441764751,-3.757280898465059,0.41337387399670183,1.2479664805803223,3.6139941476185884
78.58115647704533,-5.013135564305552,0.29422653163838036,1.128636316964498,3.2022879748656994
79.56562333172023,-2.8393996102526233,0.442861385307621,1.098013838372201,3.5002526184984517
79.14749922550327,-2.8919213074932366,0.3169886991181509,1.423424906084412,4.801978839513227
76.86693226971413,-4.046794840727885,0.3183319897759629,1.4005030584923395,4.651572106462503
78.2835340865662,-10.10821280424399,0.3509241047079952,1.1020298733929235,6.3179796764783145
79.67027139538901,-11.261173624634603,0.3671929079646223,1.0893494942134443,4.939334923863527
76.74403939478393,-3.8193110735956974,0.28779491639091187,1.0300273534064592,6.60686037152451
79.48771455729668,-3.924702832828411,0.27047452777370284,0.9696600746521724,4.508431030811594
78.71932682936212,1.647405432221508,0.36194997814602003,1.8715250122089777,5.120008421544512
76.48208162027917,-4.040201352739045,0.37861615514324504,1.328456336002125,3.764675450284055
76.02986397750476,-1.9811600746131623,0.47898974667152894,1.9860145306029422,6.476824742904984
74.6632831141463,-1.4580953036849793,0.5507075186287439,1.3877210341772033,6.776145996602497
76.43259095249144,2.492413881923991,0.45308475774664775,1.3866129450645066,5.690364734889751
