HDR,LDR,ic50,slope,σ
59.701709018314766,-5.5322970288929225,2.8502897171120902,1.4122978134277624,2.584030680602559
58.9357033699315,-6.131677078439485,2.879275166051286,1.3085749295977722,2.478801800385675
59.08021226548731,-5.922076711009274,2.8004322189135515,1.5384768707085557,2.2289547112229204
54.48333051973738,-4.587352082666818,2.8677768834587654,1.8495896914912067,2.6746315995314456
54.018121818519695,-3.983969108847506,2.903252763201449,1.6164085782081923,4.2049569399774365
63.770429853491564,-5.184010683587584,2.889223604319215,1.3535596854015792,2.370577580649484
52.69897647375056,-5.254510683502634,2.76005601596786,1.8874425679707387,1.9604685698980993
56.23374418809805,-4.801268868944907,2.752426250390672,2.1951827625995164,1.959907856554868
61.19617922195536,-5.619410249036741,2.8172740242728995,1.5607656496491067,2.1961806015602496
55.78964562007052,-5.498696441149484,2.8158052099297626,1.685741366071147,2.318120260654868
60.05985698221881,-5.64884468215864,2.7816641886259035,1.3641209293736436,1.8122566531591673
59.871179198474145,-5.991743729866182,2.773414134482298,1.5681287169525278,2.111963832040377
52.612603828862625,-4.162799910617469,2.7715989647791055,1.737190271145449,3.0469712038038015
57.387043232227704,-5.975615549056506,2.8229796158895746,1.418488262391925,1.5406142234069848
57.387043232227704,-5.975615549056506,2.8229796158895746,1.418488262391925,1.5406142234069848
54.47146719323921,-4.736870424931372,2.7934439467842447,2.491493456551545,1.9709689698777622
56.86453055516753,-4.141665067352334,2.7980363806581723,1.704686031993563,2.211939370698393
55.50114755783383,-5.828676843304594,2.785631628118656,2.0637877579507236,2.1796310270204784
56.60470831461888,-6.582182044389498,2.7705865244752452,1.559867362705759,2.0057810135679706
57.98269734410319,-5.005618928590666,2.788954072203187,1.3997812257742845,2.4219114729424827
59.13914578592971,-6.393653168537954,2.8381218231878096,1.51988291416697,2.0194610757655593
55.96073129066095,-6.1524441890102874,2.7926955323221145,1.867490381847176,2.7018893438643308
58.22353640126556,-5.511669509195592,2.7846255976366705,1.4733680477742297,2.777915930123516
59.318168578573385,-5.548399615937349,2.853461120745698,1.5359523166221,2.102574150720343
57.50557470722166,-4.971870700447925,2.80449839171241,1.5751987781903019,1.7967988345590755
51.35768817860261,-4.387627836633813,2.747369906255688,2.6242053573194886,3.1664716720718573
54.73512635527098,-5.114246500141286,2.7504886019331027,2.621807342694531,3.3065796648733476
55.115112532838,-4.311681484878031,2.775239810671194,1.8208022812867306,1.98150129774622
57.9676444509573,-6.1547662695265775,2.808304512362457,1.529342777562113,2.1716868287188187
58.35682580259968,-5.9039015142709985,2.8130898460099796,1.3615853689719146,2.138599010077743
57.36633650193628,-4.956142220910582,2.8274963894052614,1.7754130984856056,2.1466294243018993
55.63337565404195,-5.665735270586116,2.7917790713416726,1.7359184273500323,1.8664563181869178
57.31450175936449,-5.382274013227907,2.783693460755545,1.619675944396686,2.3535136102080845
55.636589637074266,-5.50941214064495,2.7242521004705584,1.3923814441788254,3.3597406787317388
55.09363993423938,-6.286375404732665,2.822883528785458,1.625092215247799,2.990870456605668
58.991274850819174,-5.501850289655022,2.7766113974276023,1.2626712740184183,4.2005782944395005
52.720109100479156,-6.740552718544925,2.711575370260382,1.7495199790635843,1.8392584519756066
56.274086809815,-5.6326425101048665,2.6987756965287866,1.5949075309905112,2.071800214108071
55.882252109968036,-6.5760038837049155,2.7182187173341132,1.995851024829185,1.9164552530798566
67.06982918952853,-2.8701805434039978,2.941855904290678,1.348314901107576,3.496360292512456
66.09482852971429,-2.5485108724726193,2.936830604932939,1.2483517760779919,3.9331874755253846
77.72371402073429,-6.447632847005688,3.0824615681362735,0.8199542888751349,2.8413734774133808
68.9458410179793,-5.594110827170723,3.096744051996341,0.9969284524859366,3.1214365365793273
68.41537079904614,-3.9084347305849287,2.9600714498232925,0.9068575315256349,3.7799088151146742
59.702710361784234,-6.269531444271171,2.744464256681221,1.285009979249627,2.352799462225241
56.64939377590143,-6.928457671225607,2.7783325622182735,1.3644506778308219,2.137760081685554
58.869641537118,-6.734069416018699,2.7321906839537813,1.3031346703601978,2.0051561733360157
53.96720721893258,-0.7887508134718869,2.810607017150829,4.596767882808654,4.55561904160771
51.429307857392324,-0.2520123890192326,2.7417998613114407,4.764628407256317,3.878322822243142
54.934625459540435,-6.869130390431339,2.7840067505814625,5.911046459302953,3.2994990374548916
54.934625459540435,-6.869130390431339,2.7840067505814625,5.911046459302953,3.2994990374548916
54.934625459540435,-6.869130390431339,2.7840067505814625,5.911046459302953,3.2994990374548916
54.29755955658217,-3.6544931819322235,2.782377712501264,3.467120711905388,3.072891096230551
52.87148858807089,-2.975362654973534,2.7796360283914074,2.4606312255138967,2.9874303420342136
56.969170570175315,-5.330926994326816,2.786355370077129,1.6673229345460048,2.170701256162305
54.02888453994883,-5.026025244263162,2.7861885531655153,1.9617168017411752,3.0347447360127444
55.43286474615907,-4.705178705327752,2.7649264410714487,1.9421891317025215,1.3980792687197916
57.374236724989224,-6.9523111283731165,2.751411037955034,1.3252815017133344,3.1593150063042903
54.39986542321912,-5.874032497953605,2.7929268195750176,1.751863601130046,1.8977243521625469
57.885226355580684,-5.407128816895021,2.7750808060348215,1.438024246567466,2.1708010678210354
57.069676584177344,-6.980877194073793,2.8405988729187603,1.3557980501017202,2.8161569952668484
62.03571960346053,-5.338595729778649,2.764232859508724,1.5957571700284046,2.644831458053183
50.834478109274585,-3.287428800769917,2.8256739630943724,1.5052844556441598,4.113971931244596
54.33544528270216,-5.47113758218979,2.8220596510180145,1.8886463793309831,2.2244778696163983
56.113489568699606,-4.581002675828896,2.8023759644417816,2.0201999016414516,2.2946687882760086
54.817187752512815,-4.824209069330649,2.830190685882557,1.778836524502198,2.567171448365389
54.6169682665075,-4.257873977657804,2.8353305117045635,1.5118369318425933,1.7054300845741244
55.414262111956724,-4.080981668734146,2.817298753397808,1.5904069878513039,1.8861089763843837
57.260005464267564,-3.263229740056628,2.7970878790131297,1.9743331902775656,2.5831939040525955
57.260005464267564,-3.263229740056628,2.7970878790131297,1.9743331902775656,2.5831939040525955
55.84249606428051,-6.454132242785639,2.7788164320133455,1.5058565605366137,2.0751296953190987
55.502967560612475,-6.464738276803866,2.774916715076597,1.9069417116572902,1.747008177931123
55.502967560612475,-6.464738276803866,2.774916715076597,1.9069417116572902,1.747008177931123
51.84739645096096,-5.554095790099316,2.704343648788544,2.2587054321843563,2.6848508195931062
57.634700140392745,-5.364619990153087,2.8299802746870024,1.3740228267766554,2.1755680677590683
60.48605117958861,-2.9739217765863093,2.885846183876902,1.644740058161339,2.876179891905095
59.576230901752695,-7.425026230501441,2.800232264276134,1.3925934935554667,1.7175436037976
59.81001161974835,-7.645770497448163,2.796440878807638,1.3161365031287668,2.1758254724078516
56.77210584179443,-5.558910202287537,2.822770059092827,1.5320953899615937,2.754083488682297
64.32604200096988,-5.262740242144546,2.983738998343659,1.2195338461407332,2.1837363119368978
64.32604200096988,-5.262740242144546,2.983738998343659,1.2195338461407332,2.1837363119368978
64.28542827067643,-6.535358757483658,2.9186129540623766,1.165221288708129,2.214224969611042
62.09368023713093,-5.989094547922329,2.8906886888559016,0.992992497621117,3.2289767572754706
62.54869178242849,-6.163475988486352,2.875951456577153,1.2158428845059983,2.3927382153167254
58.82322933830432,-6.405958824068769,2.7896877905226565,1.2123099574798895,2.8122123847209104
52.89134134307469,-4.853638593510396,2.776107225429688,2.41197277542819,1.9411586379652055
56.51418516246512,-5.179044529222644,2.7048237197354563,1.9121271577641523,2.5593870709273516
62.42047190537356,-5.749450161650878,2.8944257883418034,1.2512663942590583,1.7962244928839946
54.19618606862637,-5.082523233072511,2.749811408334674,2.058284528069015,1.9441313422854958
61.00687337131012,-5.688457271238913,2.8020174311451758,1.4173246679422487,2.447622052467019
57.859609636273014,-4.353385543652792,2.8279629157547936,1.58234346683381,2.639431340886519
57.91172174743882,-4.5980336079941395,2.8170859779189734,1.6408340313841647,1.890324487481319
57.91172174743882,-4.5980336079941395,2.8170859779189734,1.6408340313841647,1.890324487481319
58.50958110053052,-6.531826008676966,2.801438326296829,1.2544462503245035,2.2125022141907347
59.140400811728185,-5.922871041842484,2.832698761290026,1.3351826913777223,1.8504742182487446
54.0854131538555,-4.823901556476377,2.8012877937022,1.7366103855508548,2.576122581431608
50.894068915561306,-3.923937613058376,2.780351129676077,4.7841722680308605,3.3402605210744643
57.72777819518123,-5.890324239866153,2.8361933177836147,1.1963963877591532,2.0086842212297955
57.536053738666645,-5.791787565385463,2.7922232939613854,1.4762880475652993,1.6339014712760496
57.536053738666645,-5.791787565385463,2.7922232939613854,1.4762880475652993,1.6339014712760496
58.71147699137736,-5.703534551576672,2.8457019066417524,1.545052675871569,2.4508167326951384
70.76485012433155,-4.0586112102569585,2.899395555752929,0.8045406715790739,6.599042492328338
58.66362852887285,-4.509976801576223,2.875430216655668,1.1864323005388224,2.3908138489280346
58.66362852887285,-4.509976801576223,2.875430216655668,1.1864323005388224,2.3908138489280346
61.86185579609814,-4.615517029269186,2.858685495689782,1.702430680852739,2.283557300298679
60.65314336584814,-4.649080189953509,2.848035326275167,1.602956057225837,2.4201444397613705
59.931544727725935,-5.83814362059911,2.829911784683902,1.340834619281924,2.344064844339759
56.04042185397747,-5.431209763968319,2.787679776469404,1.690032778715978,1.653606916102678
55.77404398298115,-5.095176353839439,2.78318987474567,1.7390240875831282,2.4963810100021186
53.080118071689895,-4.564111364472072,2.743674024022925,1.9190737585158852,2.0928624810832424
58.16248278315781,-5.973572734004682,2.8493435358208963,2.1590302467903877,4.089748358171935
53.966840575442376,-4.86946796304242,2.7971465514903766,1.6269578339714212,3.487077164519473
55.54873454311257,-5.640680201436553,2.8194324328684224,2.2085559808433946,2.4121508419788436
54.150282251127834,-3.644036095863573,2.737240534147082,2.046522390026078,2.227758145350951
58.433247482464644,-3.8088624741925234,2.9036050988361493,1.620431113662066,3.542473973742719
59.130271904525586,-4.4480489457203465,2.842134060639165,1.0780918953144571,3.704651636386209
56.16088009970377,-4.928680773921356,2.8154598750940365,1.7061078041561955,3.131416478245799
59.020930695216684,-4.060948766080658,2.7419280631781007,1.5291770739530994,2.7074216132253244
52.98777443504821,-3.779494632197716,2.7996082633103576,3.0094546197224226,4.011968287320922
56.89648155081826,-4.272191291586425,2.76042657301118,2.2522512103308934,2.4390682883188597
53.657794115242595,-5.973996253813787,2.755411229030717,1.679132713372045,2.090291303285799
61.806008129799416,-5.058659614036555,2.863236538177701,1.2669833854189632,2.5501062844517555
61.52765179281746,-5.67111113499128,2.828861678696943,1.3265126427600527,2.471445061821407
54.91637783569687,-4.691346601938821,2.7807909973639697,1.7228739863306999,1.6404501113904917
64.07466400037733,-4.8114888938074145,2.8849054534135106,1.0348386378156365,2.7889279814943553
57.224038825835386,-5.8974585712702545,2.760040815465315,1.4508557663350317,2.086320399346588
62.23298423775805,-4.964216054044322,2.8865243974877286,1.2325936577149597,1.959244397728676
65.48698211763664,-5.937674913679625,3.0126248853056343,1.145091138325776,4.292169560804042
66.3781145307709,-6.272497496278966,3.01697014028321,1.2879587606634657,4.03737088035174
66.70710200595443,-6.12644998168335,2.9864117187040895,0.8842207406746487,2.9490981520112474
59.86611632122343,-5.468435254323279,2.919428338059147,1.3896649601004702,4.676207142880288
59.24821732445392,-5.615194595491715,2.8142188796367695,1.3819462940782838,1.4335599885263013
59.24821732445392,-5.615194595491715,2.8142188796367695,1.3819462940782838,1.4335599885263013
59.24821732445392,-5.615194595491715,2.8142188796367695,1.3819462940782838,1.4335599885263013
57.524089071050476,-5.962145260503334,2.8028714750490358,1.598867116311129,2.1867309844782374
58.167847398298,-5.11566419287417,2.8300922659871017,1.5767449196057952,1.7441461330576087
55.497417872662886,-4.764877637719952,2.775464993948166,1.756285430456382,1.6363624550512608
57.53213344912467,-4.787684439688852,2.820230384080293,1.6741114862887083,1.6041201201123998
55.740850997014604,-5.039324610844884,2.765339283980422,1.5527923177872973,2.0475946518451282
53.227590058895856,-3.840470461704913,2.8574817273486723,2.3830275206413245,3.60535177548537
56.30442457293245,-6.656271265264309,2.8219751595331326,1.655810694219149,2.5409905523471013
59.13281903666459,-5.65984329414045,2.773361415912874,1.6088700804748732,3.148476070694088
58.39112111448864,-4.3466146402665125,2.8171459444679545,1.5673113184901832,1.975416809860019
56.2897788889254,-5.5205653020528915,2.823316956792329,1.5522737351395333,1.6572946121974763
56.2897788889254,-5.5205653020528915,2.823316956792329,1.5522737351395333,1.6572946121974763
56.2897788889254,-5.5205653020528915,2.823316956792329,1.5522737351395333,1.6572946121974763
60.87158407272241,-6.666982688462818,2.826466472725665,1.3976733496635854,2.6269118317460793
54.71118511994333,-4.533248859637316,2.750532550230128,1.8110019577035485,2.4018196971939583
61.916532830340394,-5.71845409677141,2.8497822241627073,1.4141302586576394,2.871065681119501
57.74221896817527,-4.905913451387791,2.7252318321375313,2.54426059381069,3.0773523945964207
55.63415774871174,-5.786543859686427,2.861286785187965,1.301815732375775,2.7771889403287546
60.894766017214984,-3.628649373403008,2.878726304703189,1.3482623584402569,2.566423842922212
61.41461422029552,-6.466537324680771,2.806885655983708,1.1859250443739344,1.909292432086821
53.282047972450464,-4.480089876745228,2.7696511924268714,2.1595138890632772,2.7778632727289945
57.521508489106466,-5.385020212441654,2.7929522236900253,1.3746523390800878,2.0263859696186195
59.62315732805099,-5.216216062181558,2.8113369190434527,1.4852027345788574,2.443277247733739
55.47156315099687,-4.984596441747818,2.837801822470626,1.9618248329520944,2.9934271739713245
53.3554627089703,-4.8309246278830225,2.824348303322082,2.0866028855616623,2.708839171516074
57.52936874018139,-6.6335057740229155,2.7287219793321054,1.5588731493259163,1.6718296367216094
54.04351300846611,-6.394353034331877,2.7695543806254506,1.5205488945893781,1.8773954196333102
58.49939937180146,-6.911298593391021,2.7555198499689846,1.38252671364801,3.1089901589649704
59.71117086082918,-4.755904621906796,2.871547150211276,1.5609104954880726,1.9048132738842987
55.64182772713867,-6.13689128787846,2.73611172978209,1.525595275246945,3.8037495339563607
52.59035384015597,-6.286423607899705,2.7111189140952114,1.926770019814099,2.403557855138148
57.020828493054154,-6.250861410121363,2.7698675143838187,1.4774657299907232,2.031374448374989
60.77211301515865,-5.653377987983611,2.8924211596459926,1.326217826457047,2.0348350779416196
54.892492875161246,-5.156738598919612,2.7662290838569694,2.1232669060518776,2.2204640734312866
57.776138682093524,-5.960822868059152,2.7396650629511963,1.5030748780077847,2.0778939248816757
57.31278139716752,-4.013799686050717,2.8159484000522004,1.4163459743591424,2.2257359869326105
57.30199793295939,-6.2027047491366565,2.831848489125878,1.767375006739272,2.076578914477713
58.75522456092885,-5.0246556231884805,2.8212787008692293,1.3345054467487318,2.0512298991969344
65.23070425559112,-6.894243324799303,2.913661336402706,1.3389471002181252,2.8957091454336896
66.75706734234139,-5.97434642749106,2.9357500900288165,1.014875471494991,4.605512567267002
65.43093023904481,-7.461177799398859,2.906820769106172,1.0264153102140954,2.4089397669764843
66.6426500838527,-7.388944709025417,2.870541199864932,1.0837980154299791,2.1943007860557877
59.2254579644584,-4.742428767979342,2.8227220466733653,1.779552426784982,4.202826305218418
56.555620122055096,-3.604685080780749,2.866773776687641,1.7848832627801317,2.2904871753000733
59.771913722240434,-4.602375496162102,2.7831814413217817,1.1510573446168435,4.398623589819481
61.55898843691599,-6.2489822823725225,2.768268602162187,1.1309692841764702,3.5724032191277684
60.21419295938623,-6.516388493246535,2.8208174622122972,1.3058554757671355,1.9062940648531694
56.10504525775401,-3.270509466029669,2.8221858797660295,2.3957510506832773,3.765557711969247
50.92749226904919,-5.656713396228805,2.752702404164586,2.266350816934376,2.6393409382024298
62.34999962934607,-3.3743392026868486,2.840213483959409,1.5656206550262206,3.53881716442382
62.3147584044834,-2.9926817161753694,2.974539304963829,1.4243803981522134,3.3029890995880367
53.126261202679046,-3.6457763896789865,2.8018293534584164,2.5470254935821552,2.9425205565721915
53.09559503386349,-5.29520045663733,2.789750350448194,1.9123664727267797,2.2347947210944747
61.03649546059932,-6.561421767416898,2.79551028812619,1.2747625836793517,2.081789254410063
57.648637865684314,-5.711209924473648,2.8338160257103358,1.6832878172072523,2.633937788358102
56.08222394457477,-4.401891257359476,2.780987992221921,1.9265668353312437,2.375047509374672
55.25074319650801,-4.037019113350848,2.774793649348137,2.200702572884263,3.047864806217608
59.12767793308094,-4.922511818903779,2.828024871469985,1.4593725690843213,1.9903859215461637
56.405003185520606,-6.253092179420698,2.801372217140216,1.4327809653927117,2.8525871659665425
54.76642075498529,-5.81038103985072,2.79152418677833,1.6317789129267681,3.492303802434531
55.290686041728435,-6.526683987131931,2.7996642108923027,1.8347868628267123,3.263003292294514
56.157985485335104,-6.6311163972158065,2.783285014387583,1.6740854656016064,3.386743727937765
54.36669709814968,-5.471768129818183,2.7602479453536635,1.6812740102226247,1.6567767494928836
57.847873123784375,-4.53400542522314,2.8384295170291343,1.4996075826197197,2.6894305133499636
60.20305616094386,-3.4202059563099962,2.783413086712957,1.3980866951601902,2.6075104159311184
60.00824891141791,-6.120600402927719,3.029892979565568,1.5315371816617764,5.477806176672582
61.617053124944135,-6.598830445094626,2.9973615338466613,1.498392007714608,4.558514411380631
66.42421714345019,-6.522254714885126,2.9954721961900352,0.8688103486935587,4.793451335850652
63.83381487264329,-8.316753456066984,2.897487784517519,0.9193446593350425,4.778023941755629
63.807248702279445,-8.758737085424961,2.8043358384844628,1.1485620800320158,2.2064825653455333
61.580744734419326,-8.631428546043837,2.8759494471564073,1.0512636168062097,3.1107316550138426
59.672024637012996,-7.458664574281199,2.8521137466913076,1.2319628550250552,3.207900053173315
56.502374621406254,-6.174035239367352,2.8364031893783825,1.1167214430711503,3.565073845218483
58.15552476139779,-6.25859503930453,2.8214169469665453,1.9110460123334667,3.633218350358436
57.93203657627601,-6.235793137404471,2.794360344040561,1.5831276500217544,2.122438432207583
56.644769603534115,-5.044404261623895,2.7829185760998447,1.2103150976673578,3.7203896800390597
59.20257550446324,-6.106120140489913,2.781074996639043,1.4763517162520063,4.125510677932038
56.84612114086673,-5.6820786706003155,2.790373321573561,1.4018719917873115,2.864983538596662
54.35510774665377,-1.906583136537006,2.866443675570126,2.2813180927418424,4.603225447530529
51.99252002836474,-3.0031154108330917,2.8098759668084674,2.3443118583558733,4.5989423198653325
50.441485990644125,-3.123016277815941,2.682353512579136,2.6982100342370376,3.76713404386781
51.91532915861732,-5.311571242545452,2.708343386922637,2.0715506881491477,2.9265526594657425
58.27899303392936,-5.495304029104293,2.842568483447527,1.485269398948636,3.202683897141436
65.8602420066059,-6.020412607254181,2.8953502598920675,1.0472073596303326,2.3105782631266107
63.31053301545664,-4.90295958025682,2.9130873778831265,1.1783298438436496,3.1629624863810366
56.788605915426714,-5.1726633860043645,2.8397256607465806,1.6575036945736623,3.183638211698611
57.75625845373318,-4.88554928526223,2.9100607137724706,1.848262362128099,2.8155471909134446
59.53053610454453,-6.60980592351382,2.848014230263046,1.4582852703055476,2.260802864862005
53.157975392529295,-4.170014772723032,2.701549308250282,1.9725142429030642,2.383785870915421
64.61202680536435,-5.531072673473668,2.9147297276535524,1.2937672607988695,2.8355196008599624
59.45355828230044,-6.206209435224347,2.8268617275077235,1.165303286213784,2.470970163620758
61.03561698572158,-7.2757820366243635,2.834328414997791,1.2875875492298872,2.1065859751760225
59.94275449717749,-6.6813734432653895,2.830359825386033,1.2337173319482533,2.4713472114246597
56.887490755082574,-4.224125167718265,2.800030762141444,1.6663014351175622,1.5478326635044906
56.887490755082574,-4.224125167718265,2.800030762141444,1.6663014351175622,1.5478326635044906
61.667016023771964,-5.292532799914904,2.8304948704822688,1.456893192637786,3.910227631577127
59.87359210527421,-5.005817830150177,2.8752066710195265,1.6452249960265855,1.6675657892492555
58.00825891401846,-5.242722330114171,2.8655987693819194,1.8208878320015818,2.032777307912821
57.636552001016135,-5.000252512087885,2.867258358922072,1.4115432203256675,2.015214179165785
59.17966131278532,-4.632374715259397,2.803145885853215,1.9451322141177565,2.201467285801328
56.69082378374137,-4.483275899683557,2.8358999279580344,1.807194405053581,1.784099143868695
57.22153264215107,-6.631402371638336,2.7159224297881672,1.4623916919195168,2.7280721329241797
57.922349202927904,-6.6478828035238635,2.800752330250612,1.4063602517952887,2.2362190888609708
57.30114171511151,-5.767323510430198,2.803185662273303,1.606433681833765,2.1819015932029497
57.470657446090364,-5.169823382802916,2.7790941788398182,1.3567890982468418,2.14666282584992
56.816471478641404,-5.114305466172295,2.8122388027739986,1.457063142090297,2.166842723793934
59.46167274822716,-4.9108282980435565,2.857854109891359,1.4262606912372402,1.6499121184587215
59.18317498804883,-5.3439959122141785,2.816525040885089,1.406380138908712,1.4133543233029917
59.18317498804883,-5.3439959122141785,2.816525040885089,1.406380138908712,1.4133543233029917
57.542869608936066,-5.974041660356113,2.8328615375378727,1.7586366453136564,1.5426624563705635
52.89844300759741,-4.281247447677419,2.73159599069778,1.939253240816864,3.2718539094047183
56.861378193702436,-4.554276067224851,2.7659940805466063,1.5008225062167802,2.9433785057080346
58.45119105475759,-4.532097846155538,2.8614282780680065,1.8276960563339262,2.6152258137379922
57.15605985634329,-5.326742368524754,2.7813231305278,1.281922787816491,2.8933051529355565
58.9132246913377,-5.497268034923418,2.8201382264270376,1.5286867875836267,1.9975812708275733
61.15418240098525,-5.233367782785968,2.9140951608651062,1.2614422809780228,2.0676053284538005
62.320912702611864,-5.996576304024975,2.920060694246209,1.409049068460368,2.4782148136640907
63.76996938438047,-2.958687009359102,2.9481526506212217,1.0459427762283413,3.270755180728955
52.11590794895553,-7.920438522377908,2.6437081977801538,1.8791095731499459,4.397807234972361
55.68768655892034,-7.546682706062873,2.75583126004615,1.1809527391891337,3.570141521760767
53.775897047533974,-7.210887277966099,2.6395007783709623,2.000230777852261,3.2536617121677254
62.12185322004851,-5.793206737582781,2.880935002838808,1.2918794460886898,3.0006139716601337
59.805033877438355,-5.049000846493735,2.8588974711836332,1.4775718007997665,1.6336551956703267
59.805033877438355,-5.049000846493735,2.8588974711836332,1.4775718007997665,1.6336551956703267
59.68640045730655,-4.702675381717346,2.8332863495656957,1.529159941149239,2.0110812498190787
56.40664491246823,-5.706148088386411,2.79147547662325,1.4588079952068247,1.8818705549460841
60.21045355555872,-4.1003507715160605,2.829551762509083,1.9165195355514144,4.188003194737483
56.221589557806695,-8.006535967667665,2.8233936172253893,1.3525927999946792,3.2889493717944105
57.901829367624316,-7.756729403527867,2.7408165492848813,1.3242346682940591,4.5474491718307375
55.902458659241795,-4.815290180071074,2.7822555631838166,1.8519083457201813,1.4474640544822621
55.902458659241795,-4.815290180071074,2.7822555631838166,1.8519083457201813,1.4474640544822621
55.902458659241795,-4.815290180071074,2.7822555631838166,1.8519083457201813,1.4474640544822621
63.52130254244493,-6.10691256463146,2.9175385288694557,1.3901667952040877,4.017740720532508
70.31137678321659,-3.3254234086870875,3.0793143680272874,0.8242382069361243,3.931504860958626
66.3663920137581,-6.1034497815065745,3.109828779195831,0.9624811446757512,5.429891314787181
69.06952271137308,-6.408233941400734,2.905844030065107,1.0012290216876298,2.037747801543604
63.28672581908729,-6.4748222112874325,2.9752143035185408,1.2406341090537458,3.4040339580120977
55.80157627467609,-5.125993793403,2.7352029424545705,1.9801418924667036,1.9104396556799805
59.09486692943058,-5.114239734057825,2.84446680125184,1.5962388105806655,2.354667326793441
55.392362595099996,-4.64613636939961,2.772973127263801,1.8578409349462874,2.016479635844373
56.264089009255954,-5.511876006577606,2.761257869312651,1.5695708677990157,2.2294580064492453
56.69354411078945,-4.187101458046711,2.8288749184370374,1.701438402928548,1.5246794404869963
57.3796052273672,-3.7294210727918946,2.8277807912482995,1.601671739906994,2.5540665274405563
52.84564000953193,-6.154771117039721,2.713738260961046,1.6359744955150146,2.294523961038355
57.90063056712547,-5.178053909836433,2.8050069027133766,1.743999281365374,1.9244136766568354
53.545952576255836,-5.881640633207474,2.6750745965297833,2.199770179599518,3.8425641522044414
52.63930902301124,-5.701908303261799,2.8328397431304766,3.0067972608471494,3.1684448206328155
50.67192705016728,-2.1676306698005674,2.861590696653833,2.7881216520375673,4.647211650547042
52.844085071040155,-1.4383649196429227,2.8435393238199027,2.5212836650298343,4.146390312732374
53.348868898731205,-0.7411255174612111,2.8407069883651577,2.3152169544286574,4.155313059904018
45.78930758093291,-1.9758623435604075,2.7028466436878307,2.0819921473913015,4.0815287248816094
57.66732738170776,-7.4923832947461095,2.7771791195014512,1.6748070319840969,2.708768212085945
54.07349865044537,-4.768646102475132,2.754761439759259,1.5094838560472024,1.9567050115693552
57.18513705867204,-4.863530254503897,2.798747469835389,1.4617399914632034,1.9222445406540194
59.72107328618048,-5.205437714123655,2.8323308467784885,1.2360578784409868,1.5406126569239096
56.51193006238618,-4.665039522624411,2.76479974397202,1.452696112146719,2.9769367177783086
55.951396977358364,-6.131190096434693,2.756191865041604,2.0108016121679513,1.8222262436982308
54.003815172885226,-5.165751493364503,2.791435588619924,1.8589788157094538,2.296820293669971
63.236894682206675,-6.144581157414185,2.960885745880999,1.1359843349435168,2.15005675085763
62.78777628404895,-6.667241853646273,2.975371186711019,1.3353508996847316,2.2835744587295483
57.869798151050944,-5.702084826838439,2.7106071309284414,1.2871654737239377,3.166575532655411
54.456837463028016,-5.541084319988318,2.768018774503379,2.681296276389365,2.4021990979795267
56.82666435713156,-4.321336586967136,2.78410801935152,1.4025178248264631,2.479089770683403
56.64571262844551,-4.541577272866073,2.8654794445489937,1.9154480682756487,2.302622051020049
59.98364925630181,-6.063478938997224,2.8787322685232497,1.2948124549756987,3.0145420167460104
55.26878927696406,-5.610390828200529,2.702097679741382,1.7067037064394437,2.5103061861837297
53.32627110017608,-7.194535464363957,2.718691482860612,1.6516354445971528,2.673965786781911
56.525395041735564,-6.239919148100505,2.759455192497676,1.6648634351858063,2.0721142325923156
57.00771641217284,-3.736504148824837,2.8406906705795603,1.5899124367578639,2.8677178170355786
57.2568340933672,-2.1030355216845686,2.8238434963945087,2.0719809011603734,4.230086926837508
62.14103294781611,-2.8074387019844087,2.9625379936795757,1.136553238426989,2.76576349234851
63.95938280736603,-2.992492170528451,3.0135688960373748,1.4661466471644131,3.2598965516937635
57.567215736623595,-8.811969639562331,2.811166422597415,1.3405146216563788,2.7745314121305684
57.23159249157404,-2.9228099281944875,2.8009279133883696,1.9878140376232682,2.7592333420950474
54.7421381929724,-3.9645016368629973,2.766624777130559,1.5151845233971086,2.1806378271177187
55.14622380574629,-5.276535591957599,2.819997292254841,2.2358039622446277,1.9420877428049368
54.094731700923845,-3.9033654495873984,2.724743602572279,1.8730412014288074,2.0688574857839632
56.76248092488269,-4.318184673179875,2.853253177650231,2.050096221145547,2.772517388159701
55.273070887293066,-3.9068862689360113,2.8436517056952875,1.4394878956718657,2.8691825632849923
54.11377091838112,-5.569590818545659,2.789103468731077,1.5093486437698918,1.8786162927667398
59.940472326209914,-4.555465252426328,2.786951001598654,1.5263150373127672,2.708016793204274
53.35451263703612,-7.423024144037092,2.796257240972876,2.052817245640053,3.9687330273637795
57.40701762119349,-6.677846410511036,2.6793208787757905,1.7615964205359516,3.3335103609072485
60.08482822948992,-3.8535962800564265,2.8035906053884934,1.97665447636619,2.292148017824605
54.30087100419124,-5.69381435067287,2.7771005120105543,1.5977984161018377,2.1848614366957038
57.45337678261314,-7.090448664599461,2.7590782055880125,1.9610540690386826,3.3259456650287227
55.96518618526386,-5.2736432606418395,2.7954743857324025,2.4428511732159746,2.854300661431207
56.08139635716271,-4.658385885792869,2.7430539060597527,1.9920906370432485,3.8599812751574127
58.21830653041361,-8.678302574987834,2.746829764504978,1.0804184955615244,2.5531103723902238
60.58021331712921,-8.16062896081668,2.756650077159694,1.2258583880725773,2.8310156648190015
60.58021331712921,-8.16062896081668,2.756650077159694,1.2258583880725773,2.8310156648190015
