HDR,LDR,ic50,slope,σ
75.55066077472199,-5.85525384374059,0.6329465169906224,1.3579226718504542,4.305600582862698
75.76071745014895,-7.734502788782178,0.6684423903323978,1.606531279415717,4.0038827199996
75.57703150864812,-8.065437215671517,0.6206820536295052,1.1943578146611253,3.3812562485676994
74.67458253032687,-6.088506979968628,0.6445937357009897,1.813482167196421,5.130750180018559
79.0076475424952,-3.064458875651274,0.7829078367494323,1.3567024487929469,3.5090550783324326
72.44561971751945,-5.51399947749596,0.6732238346987451,1.3088544104498117,3.6687762197864093
74.70869931902938,-2.4144173051590077,0.6349448553345596,2.101071411979969,4.112060389650583
73.67619933935842,-1.4494138042861193,0.6643667487521074,1.6594227162676505,4.046559968917502
78.88600387357822,-3.524807382006358,0.7801519226051506,1.6731559951960686,4.244315114315224
78.73808125974878,-5.904073592679118,0.7010100194231893,1.2421807600805939,3.275067124742951
76.15308583484655,-2.497796953169371,0.7199947601180575,1.522087014431944,2.6952323290743085
78.3911903135718,-5.664913425459719,0.7136127983020915,1.3216458021837985,3.638778058244256
78.3911903135718,-5.664913425459719,0.7136127983020915,1.3216458021837985,3.638778058244256
75.56669947710542,-1.011296151969592,0.7294735131650328,2.000319161225233,5.623944931040034
73.51214822909006,-5.416940368112378,0.672188936644261,2.2026609977681906,3.778583221399556
73.6966612229143,-5.096098543067187,0.6442939865057121,1.8670501199408909,5.3075142427665325
76.72096080254386,-4.064043809342648,0.7706437141724365,1.6203677090668307,5.645318282378966
76.93346083824936,-3.8383527173781493,0.7571654198027427,1.2591891538256434,3.417366484705455
78.74675561164747,-2.018842098128872,0.6885373054838454,1.2208616714594034,2.899107982044609
77.97977682487118,-4.661841110331389,0.795963575141368,1.7728972419158524,3.2337650981090147
73.23982436110373,-2.6557363715588513,0.6270391348579988,2.4269924745172107,5.2571044546529375
73.08419243316365,-3.5435777317160326,0.7219149148007893,1.4052336255688211,3.6054846109644907
73.27684291486258,-1.2284204379652173,0.6789603891150721,1.641259930221061,3.574643435679034
75.40397255354716,-7.730052779104941,0.8610888973054148,1.6378948241864737,5.807278548017121
77.90695542389614,-5.303649483973307,0.7783401168831955,1.9002455738858417,5.9591294166125595
77.12305410855727,-1.7658060917227205,0.7650759070060121,1.4340840014748049,3.466115517686915
77.59994863077699,-3.327678209684386,0.8002201924678095,1.7427014650104924,4.433675643880279
74.86131020459415,-6.287220568413634,0.6735409262044786,1.7725830023189062,2.9939871431887948
78.89683867915366,-5.184495912715751,0.6812506046805974,1.339793201280452,4.158504343120509
77.6074073208974,-7.308478962375076,0.7047593171200777,1.3336129555593912,2.398020237380684
77.13035366578627,-3.765943363906715,0.7922285976739059,1.538104373750863,6.458531210459044
76.9305012867345,-2.3975277923394565,0.7737081320666095,1.8490421561071075,2.8590385006942443
77.14838638978446,-3.18759880279511,0.7202463873551291,2.1336534658518516,3.675656410361931
77.97556061208417,-1.5363693155985496,0.8068806981823167,1.14458159834975,2.743080769832523
77.97556061208417,-1.5363693155985496,0.8068806981823167,1.14458159834975,2.743080769832523
79.46393029196449,-4.590783131511995,0.7418275480735957,1.6029477070962432,3.5322615778991
73.82141829767876,-2.8500098547118284,0.6773456497921635,2.087982850733369,4.006887936296205
72.91416713442244,-1.050059603351664,0.7254069287937123,1.6882666916506528,3.690167606983082
77.93014886072895,-8.198977001579348,0.6237898620517675,1.3488093259031864,4.625860192553445
77.36036989038392,-4.192881845605797,0.7871513029265549,1.4336603312606935,4.2511173046793225
76.0292494545793,-3.8445768079375258,0.7629477386059169,1.7227323299014592,3.439929544171177
76.83285870371719,-4.452240403816212,0.668455917548694,1.7633234013994985,3.7744403580490276
75.20323476138273,0.6156159834750792,0.6751458287060642,1.434119455082961,3.6551283287845475
76.93433046673893,-2.3846796861635426,0.6940778159601898,1.8830651367037006,3.5467264025871983
77.25597680657833,-2.2912996864508086,0.7972923355858551,1.3695650842321645,3.288830753355868
74.68714876501352,-3.8755015155223456,0.6446330166659902,1.295997849416523,4.086568066164527
78.99291530110679,-5.221203528929369,0.7336392138891596,1.3527674451676708,3.4116720052405753
77.44030608809544,-5.668375976777644,0.6493308877169618,1.2088696410994688,3.9679977125663957
74.25344782069207,-1.05188290312981,0.6847888984426894,1.5723987847390604,4.167902906192542
72.85129172539197,-8.64443234586252,0.6390128817527593,1.5628898734200427,6.203414640936414
73.11017004502283,-8.359286527217153,0.5723562182694746,1.891987921028312,5.883814888297355
73.32690025417395,0.3552680619746795,0.7160165048872457,1.6346449106282275,6.286436327768029
77.24175758643861,-5.75819737011098,0.728504363787372,1.6420733356517692,2.693587687058244
77.24175758643861,-5.75819737011098,0.728504363787372,1.6420733356517692,2.693587687058244
74.1618839871068,0.14196358728618907,0.6357042132308303,1.6875526932879572,4.7964416336444256
72.70793175691409,-1.78450130376684,0.68135271488553,2.154619622660983,5.099916001502373
80.75883816169954,-11.351534966680365,0.7436271273509443,0.9932048905316324,4.823479735560565
83.50476923236933,-8.004473214648131,0.691159045534746,1.1762939700818655,5.232141020267286
74.95012692565413,-4.5458257996768845,0.7618972556466906,1.7551442305621259,3.7003734525870104
76.0410240066635,-4.655040073137115,0.7134674715332386,2.078794787532842,3.332723656617786
76.07861433999649,-0.9937875768204074,0.7654151534071869,1.5042651574134687,2.6934791676494227
76.71885135306482,-3.0003323782338507,0.7553281813369982,1.6133772394144286,2.6349881416591154
77.94565759606657,-8.058932208666455,0.7434961493376465,1.4763869139408732,4.621275348842352
78.3120466318304,-5.121890004242863,0.6506419625283647,1.2210183422783674,3.5567584371356586
77.48925103013487,-5.405064786782525,0.7285007256199412,1.5980279092349494,4.390963922074994
77.57840063754335,-5.641213216112698,0.637686542313483,1.1867638477577473,3.5339958997132626
73.57308116611794,-2.382501377149963,0.708738338633215,1.4404584226197483,3.691893071483846
80.80091671344721,-7.913936739970626,0.7685460239140215,0.9893473188810247,3.94017386600457
80.21553769961754,-7.735145664128454,0.7101529338027823,0.897231662864061,3.4010250107821522
74.17055977016037,-1.0731849775184488,0.7426342738579286,2.4067927062238113,5.29543853878197
72.3905324987345,0.16602009924798794,0.7643100353048711,1.4682730513605347,5.446224564568145
77.50307549704016,-1.0359354490432402,0.7120569380306186,2.5006368584208967,5.349760262019339
72.06738519519337,-5.139336618267,0.7234093830453744,2.116258840838422,4.923243000977829
78.30004406103934,0.25022051992447825,0.7437833849969199,1.3880962857371224,5.602660914940605
75.47790032089009,-0.2409130349658386,0.8610493874944648,2.161140115197336,4.828712517535921
77.97451625206145,-0.07716975467484932,0.8382262459073465,0.9602811153740652,6.387896099525043
77.68442545415995,-0.5979171488167938,0.8415709893144362,1.592323647414793,5.663259707569812
77.14481065218631,-5.635101302566932,0.6706602237365175,1.5487677248443001,2.4119246439544026
77.39163937269315,-6.503219236055774,0.6876358691633868,1.1752860496603943,3.0322083355811755
74.40729058815593,-0.32121118559995987,0.8059792116770389,1.4178152569799884,6.886935724476516
74.75038580568987,4.059325683126056,0.8376076219497626,1.5937849492858758,8.91071856679313
77.38066485028702,-5.694032133060832,0.6545769591457065,1.1059664264414346,2.5360496558391055
75.89772125898111,-0.2137676463848237,0.7937492016634521,1.793293096544315,5.399303748104642
77.00285149416035,-7.5471490881450265,0.6309641059785359,1.3789932804832474,3.4980148740346473
74.93905363121183,-5.827798846445942,0.6788278941615937,1.9927858611049378,4.792051677132675
75.29566595853483,-3.625164348504637,0.7959171111966674,1.2865502304441263,3.6207847105836444
75.7570897251885,-3.7786369884197293,0.6528072118457316,1.4656820729441118,4.03860912286358
78.693547175385,-3.7822102239785207,0.688268829724165,1.734219952007105,3.484834672431621
76.75725235573742,-6.292995870670827,0.7118926851020451,1.748810706295298,2.700367453536045
76.97436252708333,-2.367560864570244,0.7448216323643675,2.024784846030134,4.878402435941493
75.77165073634035,-5.192485667661679,0.6988587724434198,1.4173755567808126,2.7285013473313624
75.77165073634035,-5.192485667661679,0.6988587724434198,1.4173755567808126,2.7285013473313624
78.26817273358218,-3.9984407827555977,0.7686899607623853,1.7058200640931134,3.7166383292689704
74.9578334352435,-7.681909940170187,0.6885811199571941,1.6727690061997034,5.058366820436237
77.71138900682064,-3.028526372443678,0.6563404980578288,1.7707906678066918,3.659652612444685
76.38969546632813,-5.188341174944034,0.7739897052565702,1.5343535884907356,3.8094874316419265
73.44647972066383,-3.4389691203650403,0.6800623247967567,1.7383065876788817,3.673581507897219
81.46713172866546,-2.7160302961301843,0.7958840879145175,1.4375231433479525,4.720777445568512
76.88375793561299,-4.887595903135374,0.701274367165815,1.3189572450639446,2.8582410362531436
76.32791105941631,-3.359114876682539,0.7153228105235547,1.8407935277580416,2.6690153872533275
77.87887183220259,-6.544460054999268,0.717971970389571,1.4455202170697001,3.7335536649207155
78.51919905241886,-7.78784002157002,0.649963389463286,1.3091963890541132,8.078196585155261
76.7980009580332,-6.162596456610293,0.667505550425821,1.0364566951182008,6.410673342402112
75.86371201743353,-4.395301093828742,0.65998498356891,1.3945610088206792,10.29358278549295
77.26956632593213,-8.310461332801486,0.6532968912812789,1.2404342624384221,2.0960486131138443
77.26956632593213,-8.310461332801486,0.6532968912812789,1.2404342624384221,2.0960486131138443
79.20644494319822,-5.8084037681228455,0.7252874848429696,1.4442805586667637,3.2667382392361204
75.84161278178246,-2.481719463446212,0.7178542740433167,1.6101822101349026,3.178515297556388
77.7830368258455,-5.985047937564709,0.80494071187963,1.4595571590740923,4.9452280402204565
77.09874923970054,-5.827907047796258,0.7432588415876151,1.4132464436508176,3.6832292510746147
75.78036771006902,-4.702192348763875,0.7435624759841397,1.6251067084444981,3.6004142607187757
77.7052469779617,-6.236657028641083,0.7794806623013998,1.4386621277604006,4.055633334848243
79.26559122690563,-10.256342051100383,0.7563389132105343,1.0154437912715562,4.481698706455909
79.26559122690563,-10.256342051100383,0.7563389132105343,1.0154437912715562,4.481698706455909
73.80121984302515,-4.345853191586452,0.6809767100956814,1.8874033197839273,4.933483115838945
71.67051407574301,-3.21152194226278,0.7273531570348143,1.500203394017992,4.915586527705077
81.7035313639783,-3.5325377192177516,0.7263542521454381,1.7782477793905334,4.2272982276316435
72.66948150269971,-4.503308041173158,0.6315803573421833,2.031454676979964,4.557714478246033
78.66739478240152,-5.250631167050647,0.6720371723888835,1.477024123096659,3.793504800763537
76.56202063152186,-2.8899161876342276,0.7582684978863153,1.8242300620349252,3.358425552986916
75.78601920110124,-0.23590880692578697,0.6917163412635102,1.5544847483367017,4.557084812461768
76.8446109227888,-5.792834706622004,0.7254970187984071,1.3516558311219031,2.739434978922998
76.8446109227888,-5.792834706622004,0.7254970187984071,1.3516558311219031,2.739434978922998
76.8446109227888,-5.792834706622004,0.7254970187984071,1.3516558311219031,2.739434978922998
76.8446109227888,-5.792834706622004,0.7254970187984071,1.3516558311219031,2.739434978922998
79.49642386459453,1.3143774018037986,0.7406294049618665,1.7649429161793184,5.5129829419926875
77.42382746496114,-2.0643851717338273,0.7698316456427602,1.4738247971636667,5.578144938405978
77.89194395969363,-5.459687621995334,0.651384162095105,1.570262212799722,2.932804181302531
77.89194395969363,-5.459687621995334,0.651384162095105,1.570262212799722,2.932804181302531
78.246512192381,-1.3020260594767137,0.8027929569932267,1.3254521422473584,3.4066841321864065
76.36683872359714,-3.1357256221142458,0.6900940492632025,1.7075469776495957,3.2516951770892946
75.92177715863549,-0.9699310242379289,0.6505645303288847,1.382330740026972,3.052302443304845
76.65063584763942,-2.7269768114361983,0.7364434420426422,1.351426755973003,5.0891661420624965
77.60742414691511,-4.593051921606986,0.7377236467285947,1.9813430220109745,4.999371509576098
73.79216244266186,-5.424144198045026,0.5598716980574315,1.2464133952601846,4.162029999223311
76.83840136175637,-6.284760802547241,0.6662276912223842,2.0406013280107342,5.374090809024723
75.95636923399353,-4.794019224247035,0.6712292938962505,1.4623385941271132,4.95647165288209
76.79651113543882,-1.5336011024650544,0.6771501274391003,1.5874778205415057,2.7896419419317215
80.38104108550259,-7.088366123327319,0.7728860605262938,1.176085692241755,7.423087128253656
80.23888607170906,-5.83271981619365,0.9310710774643493,1.657687700758283,6.561610522634492
80.40324827851889,0.20486115487802792,0.9792145389593335,1.5056247981726698,8.843805313981225
86.52819394753114,5.462249093843739,1.110197500282585,0.9566624867938573,7.6212369257358095
83.9637534276603,-1.4583873073539775,0.8365656199711952,1.3448265538381943,10.906486154149313
84.78893602076529,-1.773344070366379,0.8867326308247344,1.3359227586230684,4.876010863030186
78.2248885371435,-0.692205370678765,0.749930186999351,1.6663262771321816,7.59781216990422
78.0690822591595,0.38084493232493655,0.7394338950391829,1.581851546661897,6.4456023171491115
77.32454534374232,-7.407767979102289,0.624566601904389,1.1893546772939736,7.312494511902792
79.22804100423043,-7.855008774125297,0.7368727057531851,1.2747706654064241,3.428356753867976
79.69176094867548,-8.64923351205338,0.7212212908659754,1.1182690109194724,4.517324694545325
83.15778758072985,-9.576218599709856,0.6647651131701202,1.1035882304066174,6.5963083264075335
85.56325995561937,-10.24121977364158,0.6464936888914353,1.2124848802824246,7.7224318042988855
82.77408963191081,-9.889679329996323,0.6572722743101306,1.3749041061403946,6.986606716479252
82.03731698590427,-5.948142022616361,0.8237878715331716,1.8203941360215357,5.960551559477124
82.7659499765852,0.7598177417041093,0.8424595898227102,1.0205558449883865,5.968543315678112
81.91040317716872,0.10919540054810106,0.8342823073570199,1.250368907973725,7.238604445717546
84.12745358051042,-1.6977123640131064,0.9519814144829787,1.0756271269652213,5.343109679947382
72.31889336394644,-4.467664605264452,0.5758662426557895,1.587452060700853,3.542499361974925
74.69441672637183,-6.324657706860892,0.7770749759994713,1.7811283672509102,7.02015675192382
77.51021304478562,-10.257968443653299,0.5003333690785073,1.3259514653071174,6.169320486743279
77.76178622424305,-5.81844470109812,0.743744643688182,1.2355364529350403,5.146676531963227
74.98934519090801,-4.673123222070197,0.6879344555267589,1.8019679150569194,3.1336459956132177
78.43120837041195,-2.744556705702184,0.8232293884886077,1.334504863407284,4.036133426579189
76.81777853239608,-2.064168260296835,0.7381988462095499,1.6014329502608302,4.0745160414457136
76.37349006630176,-0.22345145328824922,0.8061793133586902,1.3692512491633497,3.845558006384212
77.50095626781604,-2.4186904379869043,0.7461413049009622,1.9126631552069837,3.9654726583342614
76.45087869047248,-2.0455993737475247,0.7608837707845585,1.5073976643207383,3.089287054287692
76.8827370833304,-1.060283395584058,0.8051296796284723,1.725167949472576,3.3613461334809194
75.06932185267667,-3.7909236792674754,0.622571284865802,1.7270485011400203,3.8564474948238914
76.3727001573205,-5.0649264824581035,0.6294079176124621,1.4332147618167062,3.55943524524986
74.67232011986714,-4.896399266991316,0.626048446716524,1.7055534754848019,3.807588914151622
73.78829863395211,-5.340275077455052,0.6481354241514622,1.626921461171957,3.32443859359118
73.77431115228464,-2.8855105310776055,0.6538556967919621,1.884078277011452,3.5499417884160462
81.16119810839955,-4.076436319396301,0.7438230031911548,1.00246936876437,4.556655834016036
81.2510093079292,-5.688028947908961,0.7322840376403756,1.7785056019947243,3.4001140261925977
78.72989543088238,-3.762407168039123,0.7303283334335563,1.419215185271495,3.141408918003129
74.79187023314648,-4.554822394451224,0.6909747526300785,1.551299337156273,3.594880171310273
75.37804655250297,-5.842283391323065,0.6830861742175605,1.6214920717847139,3.0989880656449738
77.44503423972887,-2.895618909455507,0.7204316232479862,1.7947162211837144,3.0757156251636104
76.05361156699946,-3.122779253191054,0.7334248959955093,1.6481176884652973,3.16230357981142
76.06429439243497,-3.506345399543795,0.6772552205223934,1.7869203991418148,2.8328618972551007
74.87329337473527,-2.2969828324797286,0.7266117391869381,1.6609621021484167,3.1448034550405923
74.02629151122032,-2.827515296290674,0.8038484760585964,1.487895201635749,3.0376153634661267
78.2081977899799,-2.7554092776655215,0.7028979708069871,1.7542280170923197,3.6404959078527646
76.96813803088503,-6.296698210582711,0.710813955804395,1.3193769226411423,2.4485613460352766
80.85492768285098,-6.5468724369563835,0.7294937364651134,1.2685369699194908,5.3826368507721885
80.71499797249685,-6.252833979870661,0.6685187340024678,1.1959797568625945,4.950681542003233
79.70477029624935,-3.723201234137253,0.818151941194978,1.263567385657202,3.626244404420832
77.32594156143351,-2.6379064077367866,0.6024958646109617,1.9261894065307792,5.851870105434419
75.53323469651862,-4.575729052479501,0.7804379006137739,1.5543747498041782,3.634882239999377
75.0492435982924,-4.027226181476151,0.6313574398836678,1.674239859057099,3.039579542358742
76.21413458310077,-0.5882619706704899,0.7485257356984036,1.4824344514790284,4.445463354711042
78.4592903144914,-4.751914597530779,0.7045166133668741,1.4938613031347432,3.1487217213565453
76.70323350131319,-4.713277042104232,0.7025662569848936,1.6803019473353025,2.644038630375582
77.68631497356198,-7.12160958458723,0.7065726605024969,1.1664370620419395,5.915785016767974
74.98555221343216,-4.239271721326634,0.7343073953123886,1.769070079649194,4.252858365200461
78.84150016820597,-3.311737363628298,0.6939471076998888,1.6938635365833394,2.790138483005836
77.52576514308477,-3.7857011602412816,0.7874365414491884,1.5726741344478112,3.8406827332504507
75.71140215797318,-2.736007909171466,0.7642414153432262,1.4733536519264454,3.9299929941125447
80.26912344136666,-5.7872204596040655,0.6746637915711353,1.2670631390589397,5.183431176276542
77.69726364068771,-6.430083744965575,0.7772556730245578,1.4081625604658277,4.0261002321552075
77.41110293424762,-5.009376625690691,0.7130599498677528,1.9877919364496512,4.044603561134319
75.78577765227637,-6.6861511292942515,0.7112966333720386,1.41099470759436,4.7105039970283515
78.53148769411452,-3.4151190654030126,0.7025116066588503,1.3043080104935414,3.34189742087795
78.53148769411452,-3.4151190654030126,0.7025116066588503,1.3043080104935414,3.34189742087795
75.81913457770587,-5.239960505738238,0.7241207162147317,1.6823473566851772,2.597724547881298
73.27614518118938,-3.7644303134348047,0.6482375994665454,1.566889984197432,4.451054039104699
76.05613957692135,-3.206504655478824,0.6748997128167491,1.7585461381397611,3.859945110479166
76.43532623644354,-4.589648134946356,0.7113309969286669,1.5258445961936768,3.214809066070742
76.92241887722643,-5.35927098491588,0.7354315388001688,1.5972801437146515,2.9734667491177973
78.24601753829018,-5.187961608705304,0.6851333370547998,1.3187649116950118,3.3291216578467133
77.77286009551378,-3.7458060805158584,0.723857382991786,1.6531881985939572,3.3478034956243192
77.42126372794044,-2.7056252019167304,0.7588393988763751,1.5026826362194836,4.162591142993189
76.87791479039511,-5.0071383790280155,0.7382686944121299,1.6255456878020542,3.3165803611044176
77.24143448192281,-4.266727848564611,0.7310286923410136,1.9588140332499893,3.419909192273454
75.29634070814964,-2.150501379074983,0.7739782301548653,1.4045632534306938,3.550741109256753
75.29634070814964,-2.150501379074983,0.7739782301548653,1.4045632534306938,3.550741109256753
79.90658481589678,-5.715002905912314,0.6608892094973206,1.1500926873272546,6.5061489022850685
80.48422087848586,-6.591785779497883,0.652250547036678,1.325282036893004,7.3779008706549565
77.681195474158,-2.9547334365187883,0.7150855258725931,1.5316554307538086,3.9548140524148683
76.92634975131121,-4.772650921291751,0.7519578348688634,1.4053761480098852,3.905545987989846
76.9163785329809,-1.1504818512092112,0.7007453126853712,1.4859565761669074,4.141044681264264
77.80947829738378,-1.1929795188462704,0.7085067893565941,1.9204510461264421,3.909453047039394
80.18539560499467,-2.3835431144683854,0.8254541579526633,1.2339528828834696,5.4005777473387555
76.72255136878003,-5.03875283756282,0.7277938118882396,1.7430444297402883,3.939173689939521
77.17388075846095,-5.048388316398754,0.7755981459358444,1.1740347018778234,3.1559643011021534
78.59366525194058,-8.01899567813951,0.7388737215211677,1.47669629795297,4.6563711573788025
80.78982364803082,-7.520317692798944,0.6877547760264567,0.954464073786091,4.21633992924718
77.61752865054451,-1.7592845773581387,0.7891066386175211,1.172585806860407,4.228825496435919
75.0825609607061,-2.2599062179423877,0.7379189436530613,2.082306543514482,4.154044618079258
78.37865727545686,-5.737295545039532,0.689520464880816,1.347904521140329,3.18048365871371
74.72239744469483,-1.767527260410795,0.7329267633514669,1.5978689572116038,3.63967378566321
77.04994158875907,-2.3618373882807955,0.7175132082357077,1.4907244438253464,4.693922187078075
75.81726483037252,-2.8453677965050312,0.7007389321940638,1.7646958585976578,3.230015094720504
76.12237253060731,-4.45869220394896,0.6733453081419749,1.4900683402414407,2.892634544368688
76.09494060132178,-6.14277983620452,0.7262688748906256,1.6411810005635878,3.0342824736229153
76.09494060132178,-6.14277983620452,0.7262688748906256,1.6411810005635878,3.0342824736229153
76.78181020295493,-2.011948814956194,0.7721262577180076,1.7661596126268762,4.897265395746002
77.59439138936199,-3.96640151288193,0.7167321954208293,2.096026985537232,5.460046115260957
77.66618099217044,-6.353740872174031,0.7274360336548491,1.3037416127477037,4.86155529166757
78.59356749679014,-4.331314793614409,0.7055368684194174,1.506157634077698,2.6226149273654866
78.0630211867778,-4.0932521693499675,0.7266739815984476,1.3498957757498138,2.482823177717089
78.0630211867778,-4.0932521693499675,0.7266739815984476,1.3498957757498138,2.482823177717089
78.0630211867778,-4.0932521693499675,0.7266739815984476,1.3498957757498138,2.482823177717089
75.0936173232362,-5.349191092075341,0.6727860591046242,1.8956752161574955,5.202530985600296
76.27107513936309,-3.3547930339268577,0.6392742130872088,1.3595569017705518,3.8062061237406657
74.36524972957824,-5.141827231759403,0.7235714653490711,1.8508505938470503,3.4939717068275638
76.78129329301639,-4.243297281292038,0.661121898792661,2.0845140871776753,2.600851025573635
76.78129329301639,-4.243297281292038,0.661121898792661,2.0845140871776753,2.600851025573635
75.74869512650456,-5.256526829772622,0.6633020874566536,1.655283490631124,2.5685669968274873
75.74869512650456,-5.256526829772622,0.6633020874566536,1.655283490631124,2.5685669968274873
75.74869512650456,-5.256526829772622,0.6633020874566536,1.655283490631124,2.5685669968274873
79.33344671572488,-2.0527954422735544,0.7514716265233765,1.925625667278639,5.078976808530929
78.32706504908195,-5.223046395003022,0.7609654387094056,1.2904903766261886,4.790639778693174
75.57224186850246,-5.536290050099568,0.6985391483633218,1.4684051076740168,2.9531454797512366
75.57224186850246,-5.536290050099568,0.6985391483633218,1.4684051076740168,2.9531454797512366
78.66645603986923,-5.4909055159718845,0.7742728583776383,1.6397944087905705,5.3501434044983744
78.09659590571536,-3.1975174420773813,0.7758618494699718,1.7455654204457505,3.5556181820100883
76.07793679938716,-2.3739289360654157,0.730805560091544,1.567031443612962,3.2760042339509146
74.40434134272928,-3.4575400565881833,0.6906966027452156,1.7452539909118638,4.621964737697429
78.18272666437444,-6.365661626428804,0.7034386662928934,1.4226004198482296,3.147401175275174
76.41232845356161,-5.528284275644714,0.6885278429280737,1.2668269739019558,3.048883172614742
79.67303216353396,-6.514282213046607,0.7655660670134284,1.5150755211016955,4.252531914747988
80.16788054864905,-6.478693316545137,0.7592836405592193,1.5984771167204719,5.057780734982828
78.50169971722518,-6.617851475916339,0.6644308905190043,1.0836656657879646,4.242024443231558
77.28235334117392,0.6529562551618657,0.7705926223419711,2.21167957540557,6.537400770258281
72.56690734018021,2.3944523822038124,0.8243686142926374,2.7073583687083205,5.291730826001062
74.68112581742677,1.00905538439687,0.7733890803772264,2.0784479075795272,3.7164929268236615
76.44119153471901,1.0943613120160887,0.7891134450405338,2.4230472029831196,3.959702799807482
77.32532784554226,-2.9781970250042136,0.7656469723629147,1.5736059387437895,4.5287960883274545
77.31087768746593,-3.259048930013346,0.6794216325778184,1.4810321607199524,3.449485500965782
76.2578952446483,-5.419354974578955,0.7581526339522254,1.3591899142070218,3.2796252552518737
76.09041545788602,-4.927652819342999,0.6280728336498533,1.54735568848558,2.8134606276527814
75.98653245634092,-3.574162949554531,0.7124492935124824,1.6081290589230144,3.582868946514781
74.6801797888254,-1.7934336670106557,0.7326817317582829,1.8331059744367577,3.1057519269990768
76.848492774666,-4.619596728417401,0.6931549794680878,1.4039204821009281,2.4334175564174103
76.848492774666,-4.619596728417401,0.6931549794680878,1.4039204821009281,2.4334175564174103
76.848492774666,-4.619596728417401,0.6931549794680878,1.4039204821009281,2.4334175564174103
76.848492774666,-4.619596728417401,0.6931549794680878,1.4039204821009281,2.4334175564174103
76.848492774666,-4.619596728417401,0.6931549794680878,1.4039204821009281,2.4334175564174103
76.848492774666,-4.619596728417401,0.6931549794680878,1.4039204821009281,2.4334175564174103
76.61248730202743,-6.26941966491853,0.6229910637226629,1.3254025948639176,2.827170138973289
76.61248730202743,-6.26941966491853,0.6229910637226629,1.3254025948639176,2.827170138973289
75.58591064499807,-4.981954646725635,0.7003039099400589,1.5250194604125649,4.15965734739073
75.21230474345927,-4.48974537680744,0.7035092347078384,1.542438036658295,4.586422926369021
77.36790166254166,-6.340132668547129,0.675708129126033,1.4639664873803175,2.783095603013189
75.24828594184916,-0.5511460767127301,0.7809860873047245,1.769517700099096,3.7318046361940658
77.90875831851803,-8.316376750261192,0.6711499570084534,1.1106568386644995,3.4913941423852033
79.4954882289362,-11.026860338881319,0.6609151802843303,0.9992031461703247,3.0427231735122335
77.84116515229701,-5.950499132027572,0.6768978206649556,1.5259237169414879,4.488611057465591
77.9646288552044,-3.0775218745885056,0.7769487197063089,1.3921366643863176,2.433313502982514
77.9646288552044,-3.0775218745885056,0.7769487197063089,1.3921366643863176,2.433313502982514
76.77103734406099,-8.43303533640676,0.663308806033782,1.6918923741491627,5.643838476591915
77.93751674125164,-5.723557023440018,0.668913369704344,0.7895859390257483,6.973318175296076
75.68593385411336,-2.803684226737614,0.6566034551603263,0.962466063269145,8.28523321210901
76.67635009490725,-3.087577680367211,0.631357633230911,1.3485518431638461,6.887931024699389
75.23518242773311,-5.939345607265603,0.6335218065219327,1.373693945749526,5.097302897658688
75.25487647267532,-2.864791322633958,0.7286073431949915,1.8444162578415724,3.2159434627750567
79.142985034682,-0.6593539810492262,0.7904770181961723,1.4602769670396492,4.213300363839241
80.06988139682011,-4.292593858914175,0.7601205326955901,1.5047839473341846,3.8025680842743226
76.04960467804592,-4.09978935086692,0.671640814935677,1.8959511912754636,3.688895145062124
78.82194157880788,-6.415027457497815,0.7431171097305339,1.3450386652056725,3.892778322090477
78.8797943754262,-3.9093128023486567,0.7114165519832852,1.5443047085192785,4.20338861727027
78.9230212983913,-5.085813399469386,0.590239120755634,1.5990556123971604,4.263167485905406
79.88347669878442,-7.200942749250493,0.730332622414111,1.1714017097851577,4.125019280045323
80.6125105443907,-6.2789247428932216,0.820076246042527,1.1804605851805001,4.880990588353259
77.90699914162934,-3.9086049354047163,0.6871014457859896,1.5411036391686315,3.1764135371327398
76.21895759993666,-6.370530055162183,0.7624917631006919,1.7607697493498597,3.0292674035817972
81.40254975712385,-4.619440053422164,0.730880724970541,1.5819676143948356,5.649716131391389
79.65545742392489,-7.414730609778742,0.7118646313774694,1.061724853214527,4.018933346167162
77.67949119879525,-5.0798544556123,0.7384663582988003,1.678611984619129,5.405899265741017
76.91290401840212,-3.4553568583523626,0.7250483758039261,1.3239392591817627,4.549388968496855
76.85540121406292,-7.226146949411389,0.68626426222317,1.7773389916876792,3.2657192031217686
77.56971447567562,-4.7530625163885265,0.6554143562049536,1.3789866941517404,3.690149939085603
77.38963772959454,-1.0117710025519544,0.6796732267984117,2.0663874653036745,5.073292861188899
76.21986034907502,-1.6139804964727,0.64761615063188,1.747411756690409,5.584572985903835
74.82609022197738,-1.0089828578604731,0.7007433784752872,1.884750050696617,5.187090664496025
75.2589064811255,-2.248156604717696,0.6663274673663704,1.6511248720101077,4.5864704353880885
75.4994402862812,-7.150892650229381,0.6749213177712535,1.5400924139521626,3.0769684240776263
77.37272914388227,-2.616502563784921,0.6802665657453922,1.404359284159489,4.939217515158904
76.69322172791422,-2.3347938960954706,0.7244444076965749,1.4215635322377536,4.0789820928408655
72.91434090810026,-3.7380576074336656,0.6722407085681638,2.0396591271232376,3.3591222547931854
81.55706837078962,-7.935478587499244,0.8409868457436087,1.1012967969419678,5.319199571096918
80.07060100298479,-5.31391922830264,0.7587114908615287,1.4319023223442593,4.834800279647933
