HDR,LDR,ic50,slope,σ
119.49197077916898,-5.151875912101627,16.243353310543267,2.0553164705276052,3.768104765660752
91.65241430395751,-5.922322209728473,10.444525836713943,2.8256827044367196,3.568678266845377
67.23719115213531,-4.391620382548827,17.856010219469866,0.40366562150417085,2.8296021319387443
56.67972840518689,-4.203558180498834,15.413660611808838,0.4547728454767489,2.823964750814791
93.1067189636028,-5.128448195319725,12.674222698298538,3.478333077427724,2.9682777643363507
93.1067189636028,-5.128448195319725,12.674222698298538,3.478333077427724,2.9682777643363507
110.30513839410524,-4.681148841794378,10.38981674635783,4.727331912949858,2.92580853339879
97.83288474696472,-5.21467633941389,10.141397187065216,5.816827126497221,3.066692977695332
119.04786111205459,-7.144418830242804,9.603271244637703,1.21267224430797,4.401886826977102
111.32928786621804,-7.362686929743346,9.679070257777429,0.6332912695942239,3.2605841481685482
92.07801365639226,-4.555645632993139,7.515500283569059,4.466707828633585,4.330170899510976
56.7583637791042,-4.028931652251329,7.943344539993843,3.685858168153072,3.8611396016536
40.7443940364735,-6.621855075411563,13.798550375825812,4.17101461987973,2.9496571659311432
15.584400868243808,-5.45215619807078,21.11978930326343,2.249933474764557,2.870857531956239
51.290982847534906,-5.815737524582783,16.881060088568308,2.608399643459289,2.4506121704675636
51.34851145398649,-5.789895706778364,18.68714233034051,5.464301924660498,2.3490364231370533
13.684467500826266,-4.5438095669426275,6.422705533660611,0.4196302561061959,2.4986200791697732
-1.2291138365514307,-4.167056024680339,7.813822647302123,0.4042379355435966,2.451849025079164
0.12195506788105881,-5.377573776810825,6.01257335317011,0.4804379712575665,3.7277002535388943
0.12195506788105881,-5.377573776810825,6.01257335317011,0.4804379712575665,3.7277002535388943
30.502236796797227,-4.988737076133671,6.724666207072511,0.634358611432715,3.874247574431668
30.502236796797227,-4.988737076133671,6.724666207072511,0.634358611432715,3.874247574431668
10.522842055073667,-5.180627273867216,6.409496792517245,0.8322500359457574,4.163044366841549
-13.0191210324885,-4.1115873000543175,7.551105075535341,0.7081615022803535,3.865206732514111
7.193118002151312,-3.7189516309004387,6.820642517367744,0.503662617861379,4.573196966734872
4.296313518625524,-4.462061936727624,7.921037988508126,0.8063338716189777,4.905583151691607
0.4265379937149447,-4.659384185612739,11.147207795410607,0.8008592348304348,3.755845645876126
-4.239727255519629,-3.9372911067667733,16.020538803216603,0.5750124847933269,3.7047291560917337
-3.165360624304812,-4.058863643017835,13.47385581727991,0.5606909056998857,3.620062893815234
-3.134738179358486,-4.365164030228646,16.1014255324476,0.7656069383125922,4.096155243439651
37.50655551509445,-4.551674513703404,7.983040714448865,5.5810791363977605,2.776600543410927
22.298267870804196,-5.325078457183303,11.077743642782355,4.567677548679314,3.0811247666369277
106.67689357169508,-5.46046102853279,7.6982782311433215,2.75449330312659,2.123966502815331
106.67689357169508,-5.46046102853279,7.6982782311433215,2.75449330312659,2.123966502815331
104.6270703493139,-3.7791277136055257,8.988283006314946,1.3951989376616607,2.1614044819209264
58.78749369803162,-5.823558274813753,8.18677303571693,1.3245036357130229,4.718022219065336
33.4446531784927,-4.82408167428011,14.948879577619227,1.080845259932206,1.9882686241671266
56.84546018528698,-5.798835666859837,12.0463020479129,2.31729600437367,3.69702049264047
5.848326248596891,-3.8124789398602745,10.701754577504905,2.353379243601946,2.455119025151283
4.914458254441703,-3.628467989828509,10.958731482403095,1.4776683437106595,2.2137896068154483
5.732518636505943,-6.654494531143423,24.15628429104211,1.5355165777533248,4.271341979223231
3.382042580261131,-6.901043670250765,22.762589198451117,1.184411077829635,4.377316862327427
6.840359715288342,-6.7504438556676325,21.794975777945776,1.1548721368519235,4.137024808639848
2.5078820842931515,-6.9114996271192455,12.473090345373452,3.4555841292385656,4.305163615800925
-8.525470454085902,-7.171297034529545,10.556714330100112,4.354236897900299,3.890137159291164
27.301365294570942,-3.43975486634101,7.398185907774555,0.5084009426933688,2.264646258373456
32.5351637197525,-3.9505481981338533,10.298094111067593,0.8592881859652352,2.413411627530388
63.114964649170005,-5.002262852723973,10.564787160898117,0.8621051420996834,4.113437998341907
23.97895948483096,-4.236493316037956,10.107262115164911,3.988249491758651,2.9014299143203446
57.21816057683505,-5.44338169203971,8.294416554899215,1.7571542223236145,2.33747407506129
65.28800389632865,-5.744612735322203,10.723219625764603,1.905168410681163,2.24890179812251
68.09663976030454,-4.160926850141773,13.508442728997357,0.9550436257503142,3.6443544588378596
103.523849258696,-5.414984741342249,10.451765584602214,3.5958387026708043,2.5039722776577884
100.93614414887676,-6.143605928906416,15.413208431302778,1.8421011071049482,2.1289361753884433
100.88345601103791,-4.049812941501266,23.354041716354395,1.7073498726789074,4.900857075129501
100.16140335934914,-4.408129300257638,21.307985875391015,2.924350017909821,5.233120833432611
107.97222171572845,-5.565560487204024,23.744277604487806,3.923972247025481,5.204605085675422
102.02398564685099,-5.771392746525337,21.748909584685915,6.9260061562269195,4.715513217384031
117.1453274010661,-4.356035027258523,11.119452591300888,0.3791301342967842,4.232854714366423
68.28061355233561,-5.379636111329209,15.147406933966055,0.4512250416878806,3.034287110191699
66.33726679166865,-5.414164125654114,18.609816390889765,0.5063594999491153,3.211213829356323
62.68098233495799,-4.465124294026773,13.831838196194742,0.6244798681652236,3.668915420659114
108.00306567912118,-2.7255798299711245,18.929582647939338,1.381310173590839,3.9751955736989717
101.59224920440136,-2.071133880524547,17.001515755667484,0.7685763910944821,3.8044541307707873
121.94771198061142,-3.4699487116209444,5.932383304528816,4.6691987117429585,2.7947288657477927
91.2970728131673,-6.303524730146844,10.387787749332713,2.3500011105111387,3.5629092337571113
113.48132875248697,-7.380692809186615,11.705844234186456,3.314031694749846,3.329679290839684
116.74075029535176,-4.370531038102091,7.709052248188608,2.258114527217749,3.019344874411917
116.74075029535176,-4.370531038102091,7.709052248188608,2.258114527217749,3.019344874411917
96.87759367537853,-4.4957466814065485,7.303702072367758,1.9617042250007182,3.098951268327024
96.87759367537853,-4.4957466814065485,7.303702072367758,1.9617042250007182,3.098951268327024
80.51887780927741,-4.053550220906164,9.469683100561056,1.9959409877027967,3.6596995665786713
58.78221234210737,-4.325093140623886,10.712530125758875,1.7576909956311442,4.089428959035925
115.28037101122057,-5.500446664922633,11.99143262773267,1.563158045846569,3.2957915183122855
115.97743869628009,-5.956507073730233,9.806568022099983,1.8763437009642097,3.656778041846565
99.08774505298726,-5.567426298548213,6.962695690373071,2.8834202298809823,3.774572729315232
99.08774505298726,-5.567426298548213,6.962695690373071,2.8834202298809823,3.774572729315232
100.44900987223917,-5.979373131964599,6.743358954324194,3.5571580191659713,3.741464710382923
107.7093513107835,-5.60652983542412,6.000734594395677,3.581295099531146,2.3134089732778955
107.7093513107835,-5.60652983542412,6.000734594395677,3.581295099531146,2.3134089732778955
99.85792042191017,-4.334624821413339,22.279076518511076,2.56540370800023,3.1167791020492492
85.5095385352023,-4.7086067273700305,21.098217804178176,1.5444436073814305,2.170637214828667
113.47730910186125,-5.414603181100687,28.414456756244494,1.403607374117787,2.744336299932226
91.78003703879367,-5.77525153641922,28.01486204529322,0.4433385782349993,2.7595936024480006
-14.102160578466805,-4.384917824470913,12.292988658321871,7.585214212475283,3.8226170526098073
3.2843954470047976,-4.694501613182826,11.686896513042123,6.404684964123668,3.848737432761058
-3.643901295399367,-6.130503947702564,13.50021873472943,1.6375952449735107,3.616947434804626
16.6047937956068,-5.30399000775581,10.599911597569305,1.5856759563221323,3.4558219162678587
10.753609107339269,-5.3829178571364364,9.4165075266814,2.2436978947272643,3.3154244829301964
4.1168880156683745,-5.219771700179556,11.015379284658097,4.11487929181959,2.4925489392999465
4.053969332640722,-5.343537370748644,5.424038899022379,0.6232490572199499,2.889783345613615
4.053969332640722,-5.343537370748644,5.424038899022379,0.6232490572199499,2.889783345613615
4.053969332640722,-5.343537370748644,5.424038899022379,0.6232490572199499,2.889783345613615
4.053969332640722,-5.343537370748644,5.424038899022379,0.6232490572199499,2.889783345613615
4.053969332640722,-5.343537370748644,5.424038899022379,0.6232490572199499,2.889783345613615
5.719237545418605,-5.648238715913045,6.130993028806946,0.3905141705750949,3.169221591325477
-3.781069076496814,-5.830526895398631,7.641934382066421,0.307225174906045,2.6231642968094784
-7.6263198211933725,-5.842908210913701,9.211434657402704,0.5404155144931871,2.986726191848173
-7.6263198211933725,-5.842908210913701,9.211434657402704,0.5404155144931871,2.986726191848173
29.045185184448226,-5.183159136531599,7.283201238134197,0.7739974948647385,3.569668487305834
30.131700689457126,-5.3306154672590935,11.751466838098967,0.6765541889722352,3.6892971647255064
6.907162573431883,-7.002934241934262,5.96477392957378,3.469717702766072,3.553775079282525
3.9203245259360537,-5.484193252153413,10.676145281957412,2.2471052181368214,3.4194288484589412
10.851976746489981,-5.612464047835415,6.9275189944986675,1.4881529109277598,4.805379548854827
2.0002913169024836,-5.7966668738579,8.071064144238642,2.373754349129287,3.93805837020332
-0.23883907208455213,-7.397530070814051,10.13099769229384,0.6064493407790984,3.5002519702592725
0.8458160327570914,-5.717552805516625,6.880042802063093,0.8599272055265199,3.434811669641422
24.292684331124814,-5.961491827423733,5.546173353735011,3.8961557376839218,3.3715731504272863
51.65378437161732,-4.878840255525875,9.408757100914984,1.953103410615938,3.252020808909274
80.03175663117189,-4.504202740834728,10.245181862282362,1.3089992235446881,2.8458304766553235
83.51164578847457,-5.669453484767973,17.931642062753568,1.4615696692784848,2.6443370038646026
94.1747233422619,-3.945902737457068,11.674122167200338,1.5108395899854659,3.190348816210197
105.34602969197363,-4.665300492663378,11.312847015051968,1.6804817853162934,4.046369175683706
94.98392457297822,-4.576689717519443,9.489399597119014,1.4451494657354784,3.727993090351266
105.20797358111406,-6.490412634754268,12.750486641419007,0.5158611521254178,3.7328277743840594
105.20797358111406,-6.490412634754268,12.750486641419007,0.5158611521254178,3.7328277743840594
115.38972555000748,-5.806269642732215,14.357540048450128,0.48882380989928614,2.130015455333012
47.582669042218534,-5.200528818562374,10.327403952239763,0.25989518159155,3.8170165172165604
57.96356764866654,-5.175958668039346,8.375076982245721,0.29433344783828946,3.4163534954874066
34.03087835490421,-4.707651547725863,23.66251216315977,3.73013047542026,2.55034747196197
13.516915578570192,-5.549312212376381,21.547479205525583,6.231210465791799,3.188872064144824
113.55547116331591,-4.629149400357653,27.37028958197543,0.8700349466062961,2.5967547500044836
109.21494304069262,-4.425348174631532,18.76986761150457,0.6123632291298179,2.460507951356784
92.93505696825794,-5.2758344890437,21.312348325998684,0.3950824280245455,2.376842529731506
115.84215888856566,-5.050588393065433,12.160590179437182,2.0286410296259145,3.00858596227428
97.40817321126303,-3.7217954305059893,11.113209526332462,6.3372127313307685,3.1861285742947896
97.40817321126303,-3.7217954305059893,11.113209526332462,6.3372127313307685,3.1861285742947896
103.25790446191374,-4.839599620491172,13.067231073086605,2.011480996948107,2.477576670762216
76.27846131147972,-4.21257199581383,17.67268086613234,9.901392040157129,3.0689883002222564
38.10469365769781,-4.975053630252658,10.137683243905197,6.002653275711491,3.53843782672397
93.54277049031302,-4.525267119343849,12.791758896122303,1.6492151691046593,2.8829446703263035
95.42551436472601,-4.3578036424452335,9.494063228113218,1.8206155619107012,3.5523102933873627
67.41956388258164,-3.2802104236740104,10.550423751267376,2.377240675896773,3.799901145275528
29.35026699425903,-4.307629841804355,14.309410762877079,0.9851444848841868,3.1255291579763234
24.46656525109327,-4.286835294679386,14.639319919961471,1.0510881395413871,3.565494428788811
-18.554057326384232,-3.710109241768382,12.455161663049966,0.8530847957117275,3.8846813876107587
76.92814433820256,-4.40587050496926,19.151486650030613,0.7031717338511461,2.7956897652214288
39.00604816677282,-5.6539526767708965,13.873424416163457,0.7497048045896186,2.8854332379548047
44.304653026423665,-5.149314484608211,16.46627197853596,0.5088953978116867,2.7075133202608512
30.147250600483886,-4.440522405172762,15.258578361210759,0.45803952010171445,3.2519696768493196
57.566811518331015,-4.137077011118335,11.726322720234316,0.842431013285906,3.127795037934533
63.01003544907779,-3.739404615651657,13.258436118771764,0.6726800718821287,3.1807091679304946
63.01003544907779,-3.739404615651657,13.258436118771764,0.6726800718821287,3.1807091679304946
32.256696378050066,-4.915352495883211,7.668496842362179,0.639752778686257,2.6831151640766193
16.937781428043543,-5.324781473640308,5.770429913741088,0.5854694368932865,2.6740758882188316
5.898127883349343,-5.2664515679892805,5.604840072906915,0.655681175967574,2.620887041724253
13.911300340772504,-4.968410440617807,5.133421615002137,0.6329025236312813,2.5271404804174202
13.911300340772504,-4.968410440617807,5.133421615002137,0.6329025236312813,2.5271404804174202
13.911300340772504,-4.968410440617807,5.133421615002137,0.6329025236312813,2.5271404804174202
13.911300340772504,-4.968410440617807,5.133421615002137,0.6329025236312813,2.5271404804174202
13.911300340772504,-4.968410440617807,5.133421615002137,0.6329025236312813,2.5271404804174202
21.483170144920557,-5.622125988610508,7.449911619079857,0.4775174960014616,2.117771013600882
21.483170144920557,-5.622125988610508,7.449911619079857,0.4775174960014616,2.117771013600882
-17.634076189855122,-5.304225863858155,4.993303055730875,0.9857246689047116,2.08376870840228
-17.634076189855122,-5.304225863858155,4.993303055730875,0.9857246689047116,2.08376870840228
-17.634076189855122,-5.304225863858155,4.993303055730875,0.9857246689047116,2.08376870840228
7.716677107531392,-4.621321014746595,15.256889893908559,3.1413889949403813,2.4052201611947117
7.216637764250322,-4.092087916908302,12.016756290967617,2.7930250447375977,2.2911163137934976
7.464232411860454,-5.870790760982037,4.684242731729897,0.4832022571228356,3.1936335885523524
-11.356477346616684,-6.502063327862323,14.429886415953124,1.1730337735985001,3.0278673691250546
-0.6078388908812706,-6.58979002113939,17.04767985267409,1.2109308241793626,3.6423526716703787
-4.244391853109978,-6.850452285397024,17.200106045903738,0.829655433008234,3.385428488414445
1.2833525119522515,-6.572978483695071,20.52677503264142,0.6810150053172475,3.7887549014693263
3.609291590519722,-6.863353186861464,22.34291983587767,0.390138699332321,3.9830162502789754
1.3522539407842746,-7.18239362750805,25.984508985175317,1.2743311423180688,4.147688316084421
-0.9712895163933126,-6.965673367584118,20.624480116922147,1.797786980334191,4.846090576726632
51.64635405772169,-5.394864161552687,18.56996927447742,1.9832883568565278,2.507950902971948
89.44577967942172,-5.779932160333271,21.488704183243787,0.9612290078306703,2.9993888823599515
83.38922361635564,-4.876920851699627,18.409886729288342,0.9283542689929278,2.561815585620819
56.92601409141014,-4.631568470861436,15.861022207933894,1.0286635195155176,2.1181407180851513
20.447227757702294,-5.777235079828818,16.926081227186693,2.545879160175484,4.248641496886936
45.37314580672951,-5.614760162767457,16.828790809893903,2.6762559453497614,4.089785872806269
37.527207843391736,-5.363479635854487,16.311151466937137,1.0483501006903235,2.471200185734218
36.12146593392227,-4.303358865346277,12.65656443272776,2.9019535778082215,3.0213361143582733
62.79757156114038,-3.7015922498653357,14.57942055282934,16.00368483461843,2.7707330295591936
64.82487078896703,-4.2142875444884,13.2585231345708,2.3026959151881536,3.2766674705063923
61.90521483863195,-3.8392948385723136,11.5141389425644,1.1327869219748783,3.095591291059128
108.14586205561793,-4.957999013895035,14.88619528078553,2.8036371877997985,4.061039761290427
97.75791467903343,-3.8942482903273303,14.161735584842612,1.4838269669827415,3.004010873390723
112.6054394052871,-5.525496191418923,16.250761022653137,1.95983493795946,3.0646564515119055
102.51468940905828,-4.785519596435732,16.221922636060302,6.561816890113884,2.397867172609463
88.70691821511107,-4.880106237355103,12.480328342853134,1.4163109672011527,3.131623270054117
90.67899995103112,-6.113747155360082,9.364024598235329,2.3235894740737444,2.891037184533915
112.80883523434913,-6.162732094835659,7.961792188469248,2.133352898404159,2.864981836166043
90.36863188311152,-5.6054471821425365,8.405924193461058,2.1143395826018097,2.8213332024375144
90.07031145709952,-4.1211687062027655,8.53041897002677,1.7901383298930056,3.281331243468327
62.33892556821156,-4.928148124189896,8.414026668306425,3.511282500096673,3.242615910395543
86.38282988971372,-4.576941600200446,6.972656243979971,4.5019369411038905,2.486517179415193
94.12881160767621,-5.295497634059624,10.060498802972253,4.964797474934033,2.849748711815087
116.30604103117332,-5.617018916811715,11.48537822163602,5.06794289414178,2.901241080179606
116.30604103117332,-5.617018916811715,11.48537822163602,5.06794289414178,2.901241080179606
120.94928296531172,-5.147752928103804,10.1742453619686,3.3914946376924364,2.4482923503960063
120.94928296531172,-5.147752928103804,10.1742453619686,3.3914946376924364,2.4482923503960063
91.0796732960198,-4.999207904551515,5.63693837830696,5.93860783422077,3.740416648534874
110.71346282574022,-4.481727769969015,12.571795469729983,10.13558680230093,3.4304842021339352
88.49205701317481,-4.797770775614086,16.882453434076936,15.183509393839485,3.144801147640365
94.21877105876027,-5.516208570237702,17.2570800100369,1.0617280067222863,3.5712114112048483
73.20881882781696,-4.412322501364477,17.320626482990534,4.197607437953558,2.1594616364635515
64.74818153627194,-5.922280908000942,15.458600665511447,2.474087627257829,2.730706826630269
74.63672063722706,-5.682931160356382,5.144073939920818,0.8556950145388988,2.864881583874582
74.63672063722706,-5.682931160356382,5.144073939920818,0.8556950145388988,2.864881583874582
74.63672063722706,-5.682931160356382,5.144073939920818,0.8556950145388988,2.864881583874582
74.63672063722706,-5.682931160356382,5.144073939920818,0.8556950145388988,2.864881583874582
74.63672063722706,-5.682931160356382,5.144073939920818,0.8556950145388988,2.864881583874582
74.63672063722706,-5.682931160356382,5.144073939920818,0.8556950145388988,2.864881583874582
74.63672063722706,-5.682931160356382,5.144073939920818,0.8556950145388988,2.864881583874582
74.63672063722706,-5.682931160356382,5.144073939920818,0.8556950145388988,2.864881583874582
74.63672063722706,-5.682931160356382,5.144073939920818,0.8556950145388988,2.864881583874582
74.63672063722706,-5.682931160356382,5.144073939920818,0.8556950145388988,2.864881583874582
74.63672063722706,-5.682931160356382,5.144073939920818,0.8556950145388988,2.864881583874582
74.63672063722706,-5.682931160356382,5.144073939920818,0.8556950145388988,2.864881583874582
74.63672063722706,-5.682931160356382,5.144073939920818,0.8556950145388988,2.864881583874582
74.63672063722706,-5.682931160356382,5.144073939920818,0.8556950145388988,2.864881583874582
74.63672063722706,-5.682931160356382,5.144073939920818,0.8556950145388988,2.864881583874582
74.63672063722706,-5.682931160356382,5.144073939920818,0.8556950145388988,2.864881583874582
74.63672063722706,-5.682931160356382,5.144073939920818,0.8556950145388988,2.864881583874582
74.63672063722706,-5.682931160356382,5.144073939920818,0.8556950145388988,2.864881583874582
74.63672063722706,-5.682931160356382,5.144073939920818,0.8556950145388988,2.864881583874582
74.63672063722706,-5.682931160356382,5.144073939920818,0.8556950145388988,2.864881583874582
74.63672063722706,-5.682931160356382,5.144073939920818,0.8556950145388988,2.864881583874582
74.63672063722706,-5.682931160356382,5.144073939920818,0.8556950145388988,2.864881583874582
74.63672063722706,-5.682931160356382,5.144073939920818,0.8556950145388988,2.864881583874582
74.63672063722706,-5.682931160356382,5.144073939920818,0.8556950145388988,2.864881583874582
74.63672063722706,-5.682931160356382,5.144073939920818,0.8556950145388988,2.864881583874582
74.63672063722706,-5.682931160356382,5.144073939920818,0.8556950145388988,2.864881583874582
74.63672063722706,-5.682931160356382,5.144073939920818,0.8556950145388988,2.864881583874582
74.63672063722706,-5.682931160356382,5.144073939920818,0.8556950145388988,2.864881583874582
74.63672063722706,-5.682931160356382,5.144073939920818,0.8556950145388988,2.864881583874582
74.63672063722706,-5.682931160356382,5.144073939920818,0.8556950145388988,2.864881583874582
74.63672063722706,-5.682931160356382,5.144073939920818,0.8556950145388988,2.864881583874582
74.63672063722706,-5.682931160356382,5.144073939920818,0.8556950145388988,2.864881583874582
74.63672063722706,-5.682931160356382,5.144073939920818,0.8556950145388988,2.864881583874582
74.63672063722706,-5.682931160356382,5.144073939920818,0.8556950145388988,2.864881583874582
74.63672063722706,-5.682931160356382,5.144073939920818,0.8556950145388988,2.864881583874582
74.63672063722706,-5.682931160356382,5.144073939920818,0.8556950145388988,2.864881583874582
74.63672063722706,-5.682931160356382,5.144073939920818,0.8556950145388988,2.864881583874582
74.63672063722706,-5.682931160356382,5.144073939920818,0.8556950145388988,2.864881583874582
74.63672063722706,-5.682931160356382,5.144073939920818,0.8556950145388988,2.864881583874582
74.63672063722706,-5.682931160356382,5.144073939920818,0.8556950145388988,2.864881583874582
74.63672063722706,-5.682931160356382,5.144073939920818,0.8556950145388988,2.864881583874582
74.63672063722706,-5.682931160356382,5.144073939920818,0.8556950145388988,2.864881583874582
74.63672063722706,-5.682931160356382,5.144073939920818,0.8556950145388988,2.864881583874582
74.63672063722706,-5.682931160356382,5.144073939920818,0.8556950145388988,2.864881583874582
74.63672063722706,-5.682931160356382,5.144073939920818,0.8556950145388988,2.864881583874582
74.63672063722706,-5.682931160356382,5.144073939920818,0.8556950145388988,2.864881583874582
74.63672063722706,-5.682931160356382,5.144073939920818,0.8556950145388988,2.864881583874582
74.63672063722706,-5.682931160356382,5.144073939920818,0.8556950145388988,2.864881583874582
74.63672063722706,-5.682931160356382,5.144073939920818,0.8556950145388988,2.864881583874582
74.63672063722706,-5.682931160356382,5.144073939920818,0.8556950145388988,2.864881583874582
74.63672063722706,-5.682931160356382,5.144073939920818,0.8556950145388988,2.864881583874582
74.63672063722706,-5.682931160356382,5.144073939920818,0.8556950145388988,2.864881583874582
74.63672063722706,-5.682931160356382,5.144073939920818,0.8556950145388988,2.864881583874582
74.63672063722706,-5.682931160356382,5.144073939920818,0.8556950145388988,2.864881583874582
74.63672063722706,-5.682931160356382,5.144073939920818,0.8556950145388988,2.864881583874582
74.63672063722706,-5.682931160356382,5.144073939920818,0.8556950145388988,2.864881583874582
74.63672063722706,-5.682931160356382,5.144073939920818,0.8556950145388988,2.864881583874582
74.63672063722706,-5.682931160356382,5.144073939920818,0.8556950145388988,2.864881583874582
74.63672063722706,-5.682931160356382,5.144073939920818,0.8556950145388988,2.864881583874582
74.63672063722706,-5.682931160356382,5.144073939920818,0.8556950145388988,2.864881583874582
74.63672063722706,-5.682931160356382,5.144073939920818,0.8556950145388988,2.864881583874582
74.63672063722706,-5.682931160356382,5.144073939920818,0.8556950145388988,2.864881583874582
74.63672063722706,-5.682931160356382,5.144073939920818,0.8556950145388988,2.864881583874582
74.63672063722706,-5.682931160356382,5.144073939920818,0.8556950145388988,2.864881583874582
74.63672063722706,-5.682931160356382,5.144073939920818,0.8556950145388988,2.864881583874582
74.63672063722706,-5.682931160356382,5.144073939920818,0.8556950145388988,2.864881583874582
74.63672063722706,-5.682931160356382,5.144073939920818,0.8556950145388988,2.864881583874582
74.63672063722706,-5.682931160356382,5.144073939920818,0.8556950145388988,2.864881583874582
74.63672063722706,-5.682931160356382,5.144073939920818,0.8556950145388988,2.864881583874582
74.63672063722706,-5.682931160356382,5.144073939920818,0.8556950145388988,2.864881583874582
116.78797347015521,-5.491380558845017,10.716547164289388,1.7014224372748148,3.2404726724774973
116.78797347015521,-5.491380558845017,10.716547164289388,1.7014224372748148,3.2404726724774973
87.32325855842357,-4.742691996787509,11.124069636641982,1.6310818356757604,4.103470329898347
90.55946004528656,-3.8945401840051272,25.606343743471168,2.016370798464037,4.051297315077983
93.74319524933097,-6.0193666023153005,20.54379491937096,0.5820607818645984,6.128178915585084
107.28415587711838,-4.277012008339113,19.233775548420812,1.2222226237486022,4.061046570478124
98.94577912664866,-5.447259216326973,18.089172386357514,1.4713931030711476,2.7808197127344827
100.83590606511487,-6.254623334861079,11.44023833403697,1.7537573793020935,3.6746631640681575
101.01119362329918,-4.993140715379003,8.310199070091263,1.2008877447374748,2.45007186308811
107.09239601275594,-5.616044673273191,9.393851958184834,1.319693412819927,2.355229578734219
100.20035528338995,-4.381222585381837,5.2862326162314694,1.533228672561757,3.1759863782760185
100.20035528338995,-4.381222585381837,5.2862326162314694,1.533228672561757,3.1759863782760185
100.20035528338995,-4.381222585381837,5.2862326162314694,1.533228672561757,3.1759863782760185
91.98070781537096,-4.37653506743799,5.632553932633125,2.676696206616804,3.148787489443063
19.74430240107958,-4.389765285630319,6.675109222119852,3.9663115578707795,2.841421968524816
8.044582642174436,-4.195300547931807,8.974632051350241,3.42946245102275,2.9990423717662766
62.96748071286902,-6.384791802763582,10.267259282201453,2.698783603583176,4.07316868327811
65.39724698196221,-5.7853140795024265,7.529489995916876,2.187855463530371,3.90188572745367
87.09972468092288,-5.384162907803232,6.1468376176125235,2.2948386266691223,3.566960097206787
93.20752480850547,-5.721938156078747,8.547320737512756,1.5284930658439289,3.800895777658027
98.77426761399376,-5.94984986155064,12.17473631703237,1.8922757179982665,3.6328321823831593
105.09963004975904,-5.297334071427176,14.757853791058587,6.003316263379184,3.4288124329905196
102.16235779922114,-4.4373129311313875,19.42170799552241,4.552631147445528,3.173668459743772
97.92295491267966,-4.451586324676509,17.16436824985636,2.6298254661647826,2.8372975134105696
103.28002676839809,-4.929611728982722,16.104737563341075,1.2017689068555866,3.406376584584102
98.04669333603965,-5.199117926879147,18.368571409303232,0.814301037080693,3.239842186188265
100.1637694201906,-6.550152267320674,10.475580545883705,9.002811875888831,3.1580678107540656
115.99655842348767,-6.647669047208521,11.912402710039048,1.1053575285162878,2.4932094950621195
106.16704197491316,-6.733400511076906,16.70275097419483,0.903052914503251,2.3785337964839273
111.87273142629225,-5.953050078228442,15.334641824442786,1.2081242036277953,2.0855661078231478
100.59684786487021,-4.7916817762659445,14.827047769932822,2.8085385580878235,1.9533390117864209
113.99964123905701,-4.203360187190102,18.99133425380131,1.4297251892608944,2.5882919449353246
108.36364870850078,-4.145543386547859,23.790082891427048,0.1672760527034241,2.3012629142710033
84.64914477632652,-4.281976820242922,26.220544365399096,0.17218979392193318,2.5861648926091885
73.66328271228754,-6.156479454746036,12.619948612839636,1.0471350311142706,2.6934921773105422
86.19769760033178,-6.322227976076526,11.9423919316962,0.5802047377666071,2.753909898087248
74.20025391981844,-6.140134563750826,11.742775182879614,0.4376240193148849,2.5892826707269996
82.80765677008864,-6.264633894767097,14.823360190518013,0.4876340870495117,2.916156036727464
110.60392176997053,-6.472911819074477,12.544227004125474,0.39278976500386004,3.2100934202618308
59.2417495360248,-5.819730722762688,15.366886074387521,0.6802321492368983,3.129484426375278
60.99468201298115,-6.042294038738482,19.06248786892423,0.4842702109682076,2.91389292837464
32.36198773926667,-6.5305437050197765,20.51141591200945,0.3005889713624277,3.044617306421386
2.9095533760720436,-5.661480902770786,17.997249490897897,3.6578941343461637,2.850011575204173
-10.079031029692668,-4.370433054672045,21.55608581958596,1.1273091632989964,2.819110327370283
105.13237903217266,-4.121605325786816,13.105227845993262,0.5229564096787801,3.059723845969788
104.89190099868931,-4.441414242082704,7.762942960194277,3.372446320320652,2.199071937210733
96.42563351783326,-4.267715023387339,6.341933241393181,3.6147964038366807,2.677756255340537
96.42563351783326,-4.267715023387339,6.341933241393181,3.6147964038366807,2.677756255340537
96.42563351783326,-4.267715023387339,6.341933241393181,3.6147964038366807,2.677756255340537
115.26371888125668,-7.003979419718833,18.925564565327548,0.49603015350911495,3.850492768311178
59.210040159600055,-6.84064539359161,12.923834421818022,1.2709569237824874,4.5612661499485565
60.26233203474424,-5.255996126177632,13.239767207599808,1.6206248669757486,3.779446281572537
38.690912474655306,-4.685372057631625,17.053778528128536,2.828057595972105,3.2672447173027797
25.839042187889056,-5.277434261628851,15.389306565990374,0.9322339854280691,3.0865629892634954
17.407633548324696,-6.4978271376217505,11.44544289879966,2.2972325472495703,2.3251955622759772
11.306807116044148,-5.643877068743311,10.809280737965855,2.1081172107035164,2.41179655562973
53.42212409062338,-4.400037423298498,12.96907688798232,6.3478620874608644,3.152146228150091
29.166382570484444,-3.7768002128784177,15.711845018057629,5.02834257985307,3.0171613973859124
75.20425717706401,-5.221580559919076,17.779768519847792,0.8258136809770108,2.3467178643631157
103.73664597159404,-5.875598417386204,16.484627512285073,0.6770587751523918,2.491587731183339
93.49920521433336,-4.3480202397764165,20.256383757433465,0.3202218285037127,3.7258191873563633
