HDR,LDR,ic50,slope,σ
66.76406671438721,-2.2421058207316813,1.3814642619295634,1.077096144586877,4.467018703963602
65.35364509506057,-0.9994776645918118,1.5679321940576014,1.2165921428004371,3.2619452909112874
67.33641667709789,-4.194767878008415,1.4267806356781796,0.9875671619536724,3.1291120883058627
63.833401193666845,-4.177849075572305,1.3919930670849747,0.8579782154914584,4.14686847453339
66.66050517426231,-2.404906865929252,1.4947270555993846,1.1406133130839924,4.4257615897697855
67.23311954892814,-4.250935117320294,1.4075285989975033,1.0691113727707102,4.212424584680045
67.29374058636441,-2.0792236619012776,1.4420435994622545,1.0879706666859383,3.5774411096733423
67.29374058636441,-2.0792236619012776,1.4420435994622545,1.0879706666859383,3.5774411096733423
67.3325734926513,-2.616790534358296,1.4608017843985186,1.0141331788681964,3.0324996216760054
68.7327203531561,-2.0539766099741956,1.4367009025288688,1.025769509305588,2.8679354089415967
69.7558598688285,-7.011057193405492,1.4704126728573772,1.010951096834578,4.956089116641483
63.24733860003712,-2.3664384382205186,1.4086282015973035,1.3515512535979486,4.675217242002703
63.43818308512041,-1.0802589208879676,1.4211347683443643,1.1839217330205902,4.644006862818465
66.13169226209553,-10.570576343952846,1.0803209316275173,0.7352005133188898,5.950085714646376
66.12642451549608,-5.683172058078556,1.3713876483179182,0.8909459523513619,5.557607680417628
64.42789065267449,-8.26546001557447,1.3578207456305826,1.0326153243231733,5.093159325626617
67.75785118045681,-12.169363323443207,1.1790066982921703,0.9040908241232396,7.136212092413929
71.49123174749053,-2.36907359728624,1.6352916093618193,1.2201597022532134,4.064116316653261
70.74537388236071,0.6924373550564342,1.7200847600033569,0.9329200564144375,4.914158845752333
65.83792223454996,-7.679332609608688,1.3448071035358546,0.854575279188571,3.42675064851829
66.92080558262369,0.5144337733228489,1.4603684695675345,1.4220796181680249,4.175363202379034
66.4733860171319,-3.0338500686210987,1.5404626863856772,1.160375763313405,4.779077110863013
66.84131003884586,-0.6534865900391933,1.4324917387142482,1.1489861282698377,3.7699183473697024
65.34663852716034,-5.049722459589972,1.4704524797836582,1.061065696396765,2.9962970306112484
66.84138537778605,-5.194872204702378,1.3957730906151586,0.9719936701583395,3.0488191140201555
65.48305528953856,-6.09277999281999,1.3985140115126498,0.9823078363282517,3.3793700263839157
63.174309529385674,-2.3945056633522137,1.3728360133300856,1.1995740554431615,2.954630545170252
65.42614209970492,-4.833538851986567,1.379350445643207,1.0464971062000434,3.597539414827922
71.6160138877746,-5.533833985037571,1.5443424245516377,0.8639694961492717,5.6744086834509755
63.522836751257486,-3.0618361753062677,1.4167135693371455,1.1769768578510773,2.7622096788185337
63.522836751257486,-3.0618361753062677,1.4167135693371455,1.1769768578510773,2.7622096788185337
64.46221997123244,-3.169038954669043,1.365735992991855,1.159568991362603,3.6150522421856737
71.28773705905242,-2.769409301399666,1.4358001433340928,0.9189269989923151,4.52788627970222
63.90774432129765,-4.227495721266881,1.4572925081726453,1.1235138688798492,3.713459745584548
66.92085192915066,-4.56665831841394,1.502916710173739,0.950748490973347,3.4261470254999473
68.86686749113906,-3.9528848589580035,1.4135032882583949,1.0012419740177156,3.2196561592472808
64.78573195750151,-3.3091734596277904,1.501657290271604,1.0000251172780141,3.7059285581436785
76.4170547730244,-2.777799192626687,1.565187987336151,0.8240375490717925,4.918452770659786
67.09849311735138,-1.3362827302512517,1.6871737124950728,1.0470634391673768,6.880527604443548
63.01571910944904,4.562717650058733,1.6364430395844296,0.6742765782982202,6.948686828747144
74.25748914949638,3.077196532937095,1.4008158439994347,0.8251248381493679,17.205917070476847
62.2021313482415,-2.7021936846163905,1.5981461059162003,1.8445393463908384,3.830677017739265
70.74437125859005,-2.054177180100632,1.6184576928712266,0.7254471443150401,12.561107277259628
75.30079189302853,-1.7189532422610554,1.7017802371870747,0.8448963608988794,3.7469045365916274
70.61379925132901,-4.15285143848555,1.5834777483647091,0.7529703325072961,4.868771349611022
57.22696219167413,-1.3417152518014666,1.2420520175209555,1.3265548808641106,4.673772644609919
58.32814142830816,-5.7387034086957875,1.3956617119716985,1.195814192210631,7.285006816894594
62.03222683726202,-3.4271756227689334,1.1575605876289148,0.9989114547980545,4.899397771429719
67.26637758936755,-6.998725349819067,1.5213378872461596,1.0643287228980185,4.918524251894006
66.97264716963737,-4.981355412786327,1.508051955650316,1.0888612721113826,4.603418054633126
68.15966394380787,-4.961875014667216,1.344035420803637,0.9831468501956567,5.193835680828565
66.90498461268974,-2.616708012574014,1.421105643490455,1.0760146366404473,3.7125069571600617
67.43326641932072,-3.607045990112342,1.5129716059034797,1.0431564387118117,3.0120894736452457
65.06514376116567,-5.583158969422952,1.399111979428632,1.1686316795931384,4.091597224997371
64.57976447967657,-3.0766487159401197,1.3478399598234347,0.9703346100777765,3.42013240266504
67.64814476411257,-3.064532837492081,1.5157597199889832,0.9213155350844107,4.341974429540993
64.41267822824625,-4.020784350311462,1.4049255130412763,1.0667115846842983,3.61528320699586
64.41267822824625,-4.020784350311462,1.4049255130412763,1.0667115846842983,3.61528320699586
67.26487303324008,-1.8236761656310296,1.4789057655696838,0.9880381745519249,5.0695358566843
69.76692473129613,-1.0391243157111403,1.3522365598108756,1.0245341169100382,7.561579443833365
63.990472185531836,-3.107516894068268,1.474944915096199,0.9335444994092792,4.860150079363065
68.53469802398907,-2.5167335840092404,1.4574907505969734,1.0277071485042661,5.224498111829101
66.76875041967136,-4.341832720584732,1.4793067157968631,1.3184711079337261,4.773203283365895
68.40543056100118,-2.5036198477714815,1.4199322321600225,0.8856477997928411,3.3542803136818184
65.77047278847277,-3.800758451497055,1.4134512905197067,0.8034213668649859,3.1017998270172344
69.95716149556695,-5.449377232493802,1.4829397044457813,0.8287439571745344,2.8059809524056964
63.734397600461065,-6.661092397728809,1.3234667516227294,1.1369340397143168,5.4015755698245425
69.1365717406288,-2.3820152742366507,1.5038173841326623,0.901574316113756,3.0755068486211488
67.05911105101238,-5.423874727343959,1.461093216310431,0.9568753405846968,2.3377697493322684
67.05911105101238,-5.423874727343959,1.461093216310431,0.9568753405846968,2.3377697493322684
67.05911105101238,-5.423874727343959,1.461093216310431,0.9568753405846968,2.3377697493322684
67.05546730186175,-5.160363786621262,1.4687729117454436,0.889976430013834,2.591568336506814
65.20294344358189,-4.080202378605413,1.285898638848564,1.2074791036882766,9.381696892661349
63.61253207621432,-4.971387408775419,1.373484802181518,1.0704992382159788,4.017717078673291
68.81990411904913,-8.975505129128976,1.396866869110588,1.0376381722767354,4.75802121631052
68.77245024478015,-6.633975099141471,1.298200175627711,0.7646337182255823,4.327580122826472
70.07727351896517,-6.103861364313948,1.3562160765750357,0.7694611682940317,3.9673907148014935
69.55378484598802,-5.6006137701579695,1.4629907806860056,0.8433206277761732,3.1747169706875735
70.24937928674687,-4.394057698979369,1.5241181004827278,0.9202735163407743,3.9709546612238227
71.1379557664121,-4.450560334072209,1.5911887535053555,1.0033972297220333,3.4759692793670873
62.03372708695259,-2.3042215399225157,1.4393844103742401,1.3116330470015336,4.691926404355242
66.1495929856449,-6.339478887930778,1.4262013492924979,0.8627063350156625,4.3907790126915875
67.14600244159377,-3.157988201227073,1.384697949386711,1.1651104353765556,4.528000343636668
67.67585732579863,-4.447535879621456,1.4705104362008536,1.3548323602796644,4.115251381230693
65.6993732558544,-3.0445829802619437,1.3636421553468934,0.9837209007089843,3.6320386805866685
67.02546738549232,-2.8917180324642766,1.4870337177407464,1.1874444624617617,2.936518809295246
68.75467640427983,-5.455792862904729,1.3690986312494353,1.0014721196494634,5.067404771727682
68.10479057938339,-6.288415522057143,1.3560895907499948,0.8645954380593438,6.196154088058064
67.7847172146036,-3.088619628257182,1.3403126764903193,0.9868722994643796,6.47311818946718
66.55115059408443,-1.6908089604609922,1.4218546689845464,0.9429493480510766,5.542458659930684
68.70512536433678,1.7289568631758696,1.4211305579210394,0.7939475166998343,5.108666462048253
71.12743867135133,-6.3006648905355975,1.5982873990834658,1.1568166351763807,5.174413934342552
61.608278258732085,0.9282898181950492,1.4170008283280013,1.091783843026037,5.323671957695505
72.98495275232014,-2.067150517127598,1.5712277922822646,0.7130528992890584,4.803577105308215
73.52098106687284,-4.456713857516309,1.671104571519807,0.8288327985360622,4.367305784751999
66.80250689695767,-7.337843693424353,1.2059593469610344,0.9220615676837668,5.225243463366663
63.827157886809694,-2.5416397860490254,1.4343591821453152,1.174628250490471,3.3548472574933905
67.9127691788687,-9.169675305773016,1.284248669241182,0.7741549817309011,6.944528703219706
67.65395594172178,-8.485881247928347,1.2892170693258749,0.8834765721866715,6.8346419894887465
63.612214127793116,-7.657061238220863,1.6086981508567753,0.9487596412536159,8.13032547457698
67.92234171985673,-7.166722525434511,1.078494609817997,1.0793674935951043,5.138642007011929
63.08286583504786,-8.27843167959781,1.460742128558503,0.7241653508606773,5.693361292044187
76.23494999213763,-7.91742376507397,1.1936430457115201,0.694578939716943,8.72606379648821
61.19594886601528,-1.7687113622765933,1.4285814506622978,0.9287196994186983,5.699870287158387
65.60496041766811,-6.855333125546542,1.2222310635034572,1.0987092844773225,5.073911913742514
66.6517047483503,-1.7444486341039744,1.5484366499042614,0.9590010944748255,4.086600101212166
66.82301580848542,-4.350968454345407,1.510437954860561,0.9231165413579583,2.991112891269939
66.31431276384833,-5.044838394276525,1.4299887320447473,0.9359362628135627,2.6914337445812517
65.55477708143303,-2.7946864623653758,1.436806543187427,0.9916536432735745,2.6557610397553963
65.55477708143303,-2.7946864623653758,1.436806543187427,0.9916536432735745,2.6557610397553963
70.73115544906368,-6.927315650674159,1.4943129563129127,1.0401511001411938,5.985514536586773
68.15991526684819,-3.633467216914431,1.5159374433416737,1.3805919525555768,3.582133267492923
69.81390412070868,-3.9968372020448735,1.4955562800191662,1.5479160542825696,3.365091321083337
67.94610134874036,-1.030613153238367,1.464930588465898,1.2215822040089506,4.270371979970611
67.4031064046632,-3.663585712964727,1.565155823030921,1.258048798567479,4.043498683821472
67.80147128204923,-0.9141153517029073,1.4939902041707063,0.8983624687022511,3.8445694367941643
67.62755428132454,-4.4117333263583784,1.415569729522907,1.14287128813578,3.2761082319807278
63.10084356578638,-1.4163282952176957,1.415235235274868,1.070313798977222,4.078145356689598
64.42395640375817,-5.019288635638488,1.421007230066379,0.9696941336934607,4.376162901567983
64.964325791979,-4.922342656632262,1.281059081295572,1.1805797700990537,5.592801365197305
65.00180406885686,-6.391170433053562,1.3330561286285985,1.1076485045962199,5.062776628943178
69.9993489180296,0.38596784516086435,1.5865990743106333,0.98889043496126,3.8764881912367004
61.69686242649077,-2.1999362280691344,1.3460891040083043,1.1839701816286459,4.932288840109221
69.21011699745046,-2.801331480012245,1.5461405822175471,1.0805343192758265,3.9269092736718605
64.47194362362896,-7.683936054838845,1.2658498147390638,1.007227609144396,4.04703066517815
73.81764911745418,-2.425580405238492,1.6081208519185943,1.0312147445042927,4.962429112027271
69.3060716412991,-7.731984544257369,1.4087690878880181,0.906486957928035,4.2873903296482645
69.16827610689155,-7.421022119976087,1.4413287400473904,0.971026061747286,5.34345874930975
68.7160327375189,-2.78315091433108,1.5580844081495462,1.1285427984727716,3.5984609002633956
66.09975604538919,-1.021726552941411,1.4672757566011618,1.1042992571549899,5.573182510986932
64.62705183345547,-4.282776725119321,1.3422537855232086,1.15539309526813,2.832233643045064
71.26736216205322,-4.257489829210437,1.5832735551181418,0.9173785804353844,6.311294483564274
71.28339069916866,-3.5487931480812134,1.6028227760690381,1.0293534628762069,5.291124947874983
62.3130046508497,-3.345371213754696,1.3932195659148683,1.09911159307257,3.3036319146919073
68.1189148760237,-3.0074540740514357,1.3986096947535627,1.1863619068329245,6.95151969468621
65.12936944366756,-2.8813152825612587,1.4470049462937833,1.2779317090546927,4.2612203768433075
70.59786409707979,-4.351964113725137,1.5745376620061067,0.7794733074438193,4.798013912364221
65.49949165288156,-2.240388496661504,1.4012205233188333,1.1772313720047425,3.551316199760777
66.45245573553014,-3.77105059069034,1.4355619749291353,1.1340168747412276,3.678175343229482
64.05567400552937,-4.459346156472754,1.4289439033168039,0.9635554456754253,4.218316842730915
62.189548006672865,-4.668601296620479,1.4796891358913378,0.8984386624933149,3.5568630895449047
65.37958701360498,-4.8517209464845825,1.3799794318810508,0.9207966137833695,4.068736680484606
66.90131927932103,-7.437230069625546,1.2893045277203998,1.009236157846986,3.620200771664648
64.56586651101166,-6.989170361628068,1.3729296773055093,0.885845522060503,3.3784132620473772
67.19513656930886,-4.4558453472585136,1.434386184637223,0.940093873830418,5.025133123636601
71.2791154258231,-3.6122359973570966,1.5513051824544937,0.886866174367091,4.20230050098589
61.764372767406165,-2.19737612675177,1.3318500704080316,1.139865824645366,4.048679280983483
64.32349114428123,-5.7211385703123225,1.3839538572560717,1.1167382003521937,4.02726124633067
70.02377453536259,-4.035994104241988,1.4838292686149477,0.9067857120930002,4.634079381407979
64.7661271790957,-5.435581738827715,1.4251790059892895,0.9959551571073774,3.7014863442975012
68.26318606333314,-4.647519127048372,1.3896761574395342,1.0595673500715195,3.216652186246204
64.17103780815961,-1.7424607393706313,1.3475104444396502,1.1404311887436749,5.631453134230251
60.86602737081936,-1.7853643640923327,1.4463201828964916,1.3757913348129736,4.55242925963802
67.50638134430493,-0.02169138423946293,1.3775314941906733,1.2342761937058997,5.706297059337462
71.94512894059655,-2.470625007900264,1.598453673405409,0.9112912089919741,4.368918114429916
73.64614966655525,-2.6139742286255756,1.5506944937027303,0.7922303317252212,5.158935729947649
78.37119651831955,-1.5992616798098915,1.7891095468832825,0.7309448364325086,8.263574777113773
65.01376136257862,-3.052851936024429,1.5663691640119424,1.0268407400550297,4.3302907168536695
69.24846601850214,-2.512959976821138,1.3679968495868016,1.0126524878516145,4.458027879486557
65.71514690141099,-5.954680723280612,1.4997906647595753,0.9643269499685941,3.8959938317206557
67.36704752661996,-2.781613337978889,1.3422014383268595,1.140051618303977,3.1708138428040957
63.68581695928467,-0.609136475057668,1.619724252477008,1.175977468489901,7.116464385585599
62.737366645698344,-3.486332326601444,1.558197452703382,1.0312149469114242,6.239415357321252
67.26453444373908,1.1633829397732605,1.5132129370975735,1.7106749145610745,5.1035325425165095
61.25892680598362,1.034528536487875,1.5766397860978034,1.2036059896298996,6.766421822252476
64.36387048448627,-6.381557105395984,1.3570475576257608,1.4189059402605357,8.039202454785338
66.10128570957355,-6.196244999163214,1.4856551704424712,1.0523074706279631,5.308050008103065
67.78814475306685,-0.4717754528030178,1.4876349456023537,0.9466324246980448,3.5554590856191775
63.68937214566222,-2.5768161310840707,1.4290167437345451,1.3273728155011324,4.3208681615805995
65.315895155174,0.6335904871909837,1.5155872898809615,1.5592137525725354,4.174232512563835
64.53251154456241,0.6278763167812554,1.486856864690349,1.2840425897651004,3.8110139526619373
66.99462838435444,-0.8485370131257288,1.4507710387162505,1.5063204191933253,4.907266812152077
65.868295337519,-0.7082594313823352,1.366892788664987,1.2311601378305657,5.172492409340302
68.52716413888983,-0.6405749964659924,1.4799619873147427,1.1408386548896894,4.351448594409872
71.80849718721626,-1.9941706644213424,1.7377095195657493,0.8068098161252582,3.191589154360051
70.40213449217626,-0.6708188289240322,1.5337817766065496,1.107932782045796,4.743491302067767
69.65854947152334,-0.8450865178652568,1.708972649351436,1.1804674351538171,3.824499420362664
68.0326829543784,-2.201754505590715,1.525942209789974,1.1656286697192428,5.197717516937696
64.66317138693071,-5.884686923152566,1.3166018363932834,1.0272018362644009,3.2014073725659116
65.09559320998667,-3.757160859134779,1.368577134840763,1.069436495557008,3.2514876273356945
70.88737526958914,-0.7811700007507961,1.688886520732963,0.9251695115474224,5.134458117844248
68.45275463283187,-2.635969170930037,1.6389615676054916,1.094655795903833,4.68622041612934
68.18352571259494,-4.700078769779914,1.4206421075029392,1.1249423106149632,3.8384625445618386
68.35227709778381,-3.4040146281584667,1.5324521816309815,1.0564933934725578,4.1437907139003975
68.0521538790457,-6.262266484321466,1.316355721806502,1.0163811202007473,4.065129020203626
67.71265429795663,-3.008039064444134,1.5708882042995906,1.1381077769853156,5.088009545363727
65.79752256419215,-6.723031645763507,1.2869524668842445,0.8217317600345729,3.9135722645660436
66.57116813404342,0.05971007712902299,1.5943276167123241,1.1884136720490965,4.278933519120304
66.58346483982926,-5.591169570457437,1.311671517856292,0.95705629560838,3.3173736393562328
64.26528902913235,-6.649618222589388,1.3323527481354924,0.9563455675444242,3.92644219230582
69.03008490383998,-2.73128050290374,1.4747489059944192,0.9252839365349574,4.078901727904709
72.34458912935261,-6.806479979076354,1.4571544377318604,0.811214164687174,4.902236907614655
69.55887270306604,-4.793801200746651,1.4088947282472652,0.9240599738872899,4.355470040149222
66.16941498840109,-3.528586464742191,1.3992150269803119,1.3351392626753653,3.9270167793442
62.07095019291031,0.4030261103459013,1.4316547624255975,0.9845554878441343,3.9777099410488566
63.889090156551575,-3.6269453705249366,1.555526746735056,1.0993220389701457,3.2486472231700207
66.24658890395524,-0.9257829625424221,1.3844848751409735,1.0593584551962252,4.108062140508793
62.11258327946794,-6.46533991762238,1.3547949001033242,1.0281303861428663,4.905303827598791
62.48289577583082,-6.918748258717111,1.0627597353001046,0.7717733491403824,4.661000682122667
61.85351408295025,-10.33693726180495,1.2977345869642447,0.9013421847035151,7.310778984334741
59.82813029028831,-4.117426006331937,1.289748863805438,0.8354858048690472,15.362178000266294
60.469086703005615,-5.752004707652079,1.5396911063915688,1.3755030927889484,5.208749357189346
70.51416009168118,0.1045114193421246,1.2955215970459772,1.2190846734819667,6.124452664822556
60.78915278123683,-1.7252240549206852,1.416824931766801,1.3843586397000698,5.191701205387252
69.78632929463038,-5.230479531073142,1.5592556898295844,0.784095888013566,3.8500266439852373
71.74625375984002,-1.8251163105044839,1.483159248478785,0.8797745062143183,4.4786707653267825
70.5397591630604,-5.7624384116476985,1.5211298080398417,0.739939039377346,5.067839064968855
68.62918062384618,-8.51523692311648,1.2487969102170662,0.7675382328541628,4.447783640429021
68.25801760874008,-0.009986140906721896,1.5062138914131125,1.102329461868777,3.8501098082730016
69.21562395139006,-1.9204340510307412,1.6331581374680146,0.9896225032845256,3.601509092928588
68.93441370861078,-5.174233971065923,1.4311469164833026,0.9066167257060579,3.719578637917175
64.60997219692722,-3.3533202229651033,1.3517809025632144,1.0526285629956298,3.880640455812726
66.8683846790006,-2.403659676738153,1.4748582202690552,1.1351661014211445,3.7426056893662265
64.73876256314458,-2.550465774287279,1.4352399996693628,1.0954780779132676,3.3086628987886892
68.02688252497975,-5.0072435886352356,1.5237542681264833,1.0508353391705085,3.5667961055435744
66.95113780143072,-3.183226790492608,1.3662157013606617,0.8692247639348363,3.6563684067378377
69.77377066411321,-6.03141164517684,1.5181412008232973,0.9435123303849232,4.668278175852345
66.72625999354882,-2.527271280472836,1.3890262702015201,0.9691659751767897,3.9280241313701127
66.09679444061902,-0.3289665917870406,1.5021477458910943,0.8941786082077076,4.920474898018719
64.53162047502873,-3.9653505848401656,1.3585798331268777,1.31342346780989,4.562038708262235
66.15636265890082,-2.874315489370827,1.446792844351426,0.9662416326065133,5.183873341405298
69.08682398594428,-3.2421479086261304,1.5045272844819382,0.8979182204567044,5.619567808682976
70.74797099728707,-8.039684210456924,1.4507522752219708,0.8301513114290326,4.473492407290233
63.81687394006583,-2.579904479737768,1.41600620137967,1.3432418535238626,3.1424805464849053
71.2917813479658,-5.0971836815328935,1.5193446646307949,0.8491319080634102,4.3645670483980545
67.02423468348658,0.4058861323202575,1.579820689465891,0.8866435090411711,4.196367771384635
67.46498757494415,-3.2420730312426227,1.5710098215604318,0.9042659249834872,5.070625246070167
69.51853783366406,-3.1450291700907522,1.4560023745035857,1.1239445269080848,3.998899520294089
69.0271854334364,-2.897415551571474,1.5664688946293899,0.8893721115746434,4.192751019128025
61.81212515109857,-2.5264966471227064,1.415153814795027,1.4150976430130482,4.079367100354416
72.99132709860042,-6.644325040628219,1.4941306970064612,0.7356701344849563,4.245620095042212
66.65582759584126,3.458356517182264,1.6692063068518532,1.5452523124039765,5.586130037716052
63.305712839275614,-5.697742776073286,1.2802863497775165,1.0671293637668036,3.6952376402092533
66.23846085299205,-4.233384564480782,1.4352323741444653,0.9675018141178444,3.6858482941578616
66.24402334960206,-5.699205144151242,1.3802577848157007,1.2655329457084794,4.087255598520267
68.90629152072837,-5.442602212850677,1.5191769584545802,1.0936060046148268,4.049454506656499
68.39586553435211,-3.1279099219730817,1.6100290645769144,0.9632291940759409,5.144982565159194
63.49563137425292,-5.66573666226598,1.399610574073697,1.0817801434184433,3.7473169792587013
64.55132473897461,-2.185565947903666,1.3845221007748876,0.942443754270733,3.7298716064217823
66.39412434576279,-2.7764933847788527,1.3799236483863544,0.922147616785517,3.8992924406013474
68.02633711363647,-5.236002257516157,1.3674464885513749,0.9116025732878497,3.4495456948817846
66.4574907771513,-7.100150796354837,1.3975103525980657,0.9063053080542154,3.1117268420395776
67.07353307617154,-2.959929373334977,1.4256981863951697,1.0239958570705614,3.2679584772276256
67.11815914586927,-3.1701647728118294,1.5301209549929076,1.097884538608112,3.314718868647646
62.032450021278635,-5.581532598715045,1.3441193237522069,1.0176075882010973,3.7680220696306868
64.84801832636236,-3.6567347326281467,1.3054679116576078,1.1329853311577804,3.2765390938025893
66.84701298100914,-5.92241342081166,1.4130958004290186,1.0020885896370675,5.270632571173359
60.36420270963302,-4.07125291672062,1.1840946964100199,1.173098304024591,5.430424329341638
69.398566594315,-8.511321649843067,1.422293675124199,0.8279947644236526,4.206276386546947
67.12938365126514,-2.5486264950317388,1.57341800555992,1.2637581267018567,4.204060008524024
66.792450094607,-2.1542557370976767,1.4284871954434035,1.0074447750829825,2.7779607948457463
70.31900377833789,-4.657743821253473,1.4508925534694996,0.8615983305141652,5.292330606989592
70.0723878788706,-0.9447136742292478,1.5964112320617494,0.7383683218606649,7.524863608611251
73.26282478670443,-4.8186181616347925,1.5487185887063957,1.1596174489152526,5.105468108419003
67.48316187538138,-1.8832663430157899,1.599219179747286,1.1532199933307528,5.580737371576918
68.22093415661834,0.13345215477472694,1.5479529632939892,1.1605695890604786,5.026821068445732
67.23864202652288,-3.476226229315841,1.46328355485245,1.3942166613672855,3.5493276127050937
65.05802075987344,-3.70199115492704,1.4698347567686476,0.7700795225065427,4.442210427647529
69.63448737674975,-5.2369243531053415,1.4912407422398064,1.2037893968317992,3.834559587937216
65.09057257367814,-3.1509668920076033,1.3693159930525893,0.8206535536201544,6.556530618041377
61.79987784064272,-1.871421050076746,1.3098891749928787,1.1190254195955667,5.697442243936265
57.19679683488722,-4.584334225913796,1.3485129054935932,1.2113543984621151,5.758821970291777
76.82563690667534,-3.505438675134654,1.5458525776864265,1.0111660588475266,5.924471992480174
61.72583868089324,-7.477467886271777,1.4509865863027496,1.3810994032715822,4.660226873338265
63.92936816262823,-1.2281429884419903,1.4680330451035473,0.7705177989336864,5.470909412056003
66.44766578000814,-1.4790802172286461,1.4531292661651378,1.4977502821616304,5.697229063443473
67.48551290396877,-1.1493820242897779,1.5165029496677827,0.913313193910613,3.372515741203613
67.48551290396877,-1.1493820242897779,1.5165029496677827,0.913313193910613,3.372515741203613
69.52374606112608,-3.2724699976042193,1.4727106892772608,1.0735823132380764,2.654644096466306
67.15112549805521,-3.5033994332864804,1.4348084491668613,0.9807546791170726,2.430279370018435
66.64750157868089,-3.164161738983735,1.4229728707201335,1.01361930660416,4.781789262502185
62.3835590547279,-4.226528438998072,1.3643377562780186,1.056033383148161,3.547440330491418
73.92833675135996,-1.9446362053392072,1.6137707046491565,0.9626886178863464,4.667007408010503
63.24970506315931,-4.179361367948337,1.3109166183201149,1.112052713197917,3.422736015436508
63.24970506315931,-4.179361367948337,1.3109166183201149,1.112052713197917,3.422736015436508
63.39972162828151,-2.6279128667716343,1.4409200032363942,1.14659964627399,4.634938867102633
63.33890261973986,-3.947617523014202,1.395416011665024,1.1423040861110931,2.9435920939103464
64.07922895492536,-1.9619035586517006,1.4508451295688447,1.0986008059332644,3.241618858977031
66.75045115446336,-5.99710053712081,1.4118203366124868,0.8294129985281649,4.875195728016185
60.3190552764344,-2.9382675095534436,1.3487098674209375,1.4814782693964341,5.787359261489532
63.05149361542624,-8.65123898694323,1.2717199682810316,1.2561060245117979,5.087275743828225
60.529458305978835,0.17562202339059585,1.4378472521086065,1.0636739419682462,6.35719302464958
66.11722240307978,0.02344608101965817,1.365545595790262,1.1675014040535547,4.135340522833011
69.8634150281823,-3.35860607234806,1.4745416858876004,1.217946355313185,3.9702450666648152
71.1891555184423,-2.697020425191927,1.5872515619472838,0.6978701148907934,6.016197026683531
73.09295459354335,-3.1696898159372666,1.4895132259755328,0.7761799830995568,4.196858507251932
65.09073025060168,-3.772541294515238,1.4586533310503176,1.244378318186265,3.472911091357488
67.60112279767736,-2.8681271204152257,1.4503632453385928,0.9393468261198838,3.6422180319391586
73.62288019020117,-8.068757027212566,1.4680291017506018,0.6979043796504663,5.177971369592538
61.66821279990408,1.8743328676565087,1.3706517628645276,1.5562661161366473,3.8049918050519733
63.91142767968352,-2.965801063510586,1.4829425051798037,1.3062828870119514,4.0799705643303605
68.55450876684785,-6.9037172022049,1.4275752927748695,0.8009674771316453,5.337960702749876
63.885699279734915,-0.5516941263572976,1.5953996831953587,1.6896062055693197,7.765465284589859
62.85034567828257,-5.909186773839309,1.13571409192141,0.8961668639268426,4.576065676440415
69.68758245036406,-9.657507267464087,1.4613931675146488,0.6406960769390883,7.720040266380467
70.53289414791851,-9.2687352330573,1.4499790818401848,0.6990766304202347,5.593486593747869
63.23914463704432,0.037353085971397526,1.397540575550002,1.492681841458741,4.360876003073258
71.64316098314137,-6.686838457539627,1.4196758854731908,0.8999615682278279,3.5876056356874684
71.27835440126037,-6.56759047829601,1.527360194381149,0.6868904371567303,4.427852542506716
56.43942773133652,3.0864880098608887,1.161147664928884,1.82280898395881,8.755444374226327
57.90435221145935,-3.066092048151485,1.324328728382552,1.6353973017339731,6.712356742179968
60.51305015366104,-3.4477659487118126,1.4033429906682189,1.491414350040822,8.304288409445427
67.1747662223218,-6.939528650085875,1.281930844697643,0.856334341551828,3.6040665062039596
68.9192233045202,-0.9180768691305388,1.5503463932043013,0.9357589169444159,4.62777540425429
64.1619186002367,-7.344112310231527,1.2883851131841968,1.090277645516848,3.749179634479523
77.14278206672445,-7.739753871728546,1.6075884415812673,0.5563106996376767,5.1460190964244825
80.767800159581,-3.8559844314094174,1.7885344792169122,0.6317706787244772,6.9264283725700055
75.80480874699666,-5.210932305935631,1.763141646803265,0.6847943493876959,5.44583354471198
61.11816668305459,-6.227801827079723,1.1926484622570885,1.083708432353932,4.972971721667528
67.24302107466049,-2.583022256661575,1.5317521189492627,1.1437372313823906,4.420863679232404
65.88004642896722,-3.683616273422178,1.5235728975907408,1.0295687404072085,4.525481503024172
67.20499105204796,-6.44627008785055,1.2782748502078152,1.147805383793663,5.348490283892259
67.88475407125294,-5.109513703346104,1.2999937413545362,1.0168149553306138,9.44774986789338
66.37090617441612,-1.306317217009368,1.4934603881781694,1.3190194826161767,7.298586200906507
63.278148765433535,-2.4414511058630333,1.3879975879834028,1.2842033859986872,2.8858115386736762
63.278148765433535,-2.4414511058630333,1.3879975879834028,1.2842033859986872,2.8858115386736762
63.278148765433535,-2.4414511058630333,1.3879975879834028,1.2842033859986872,2.8858115386736762
61.19360878464557,-3.200268124546239,1.4862937753955323,1.1638312863452736,2.9570759488933245
63.030178676877846,-1.7421333732238882,1.4471204419534398,1.0956088902410688,3.5325201458169597
71.73324660272262,-2.7326015734034907,1.4296516530990908,0.9675504844697379,5.466704040311019
71.32549236471463,-1.888874167685867,1.425389162985257,0.9794792857265437,5.639011583970158
62.473662124790465,-2.1762063835660594,1.596558888996132,0.862659149519846,5.652711718072589
66.42403069419736,-4.396904593379278,1.3087074442340847,1.0489734680158975,4.030580468408484
