HDR,LDR,ic50,slope,σ
-6.2108159522100435,-7.886321483555801,-4.451465273257041,1.275549916364129,3.3526009969079626
-4.973624017466031,0.7022287721910192,-1.2396232504292366,0.4477069924420547,4.017773676574606
-4.839069449677416,-2.745809240676329,-1.7650546189223602,0.5175849934061579,4.347872372555359
-5.060712337260728,-4.848930626841534,-4.556676425324775,0.1320605888727904,2.8964018392380875
-5.419017893729357,2.35514697808443,-2.0897607041686803,18.50909301287769,4.353292595580587
-5.6690459457055775,3.6895703613684603,-3.398533247875866,16.93436858418664,4.432711366349131
-4.996396114939905,3.6597403744518293,-5.383682369787475,4.266510600705812,4.244861535843987
-5.586240434391316,3.1224528307846446,-3.493086910341025,3.9086278645376407,3.5101711504901445
-5.585098220060243,0.16944780176153906,-2.5152939692072005,3.8321933760349385,3.4055628607006843
-5.180219522249885,4.7603356989208665,-13.721578410855004,0.3819411781102395,2.8294018048000202
-6.518630504203962,1.6781916400113428,-13.740618788219932,1.6768502197929702,2.77060729312711
-6.6388439558172765,-7.046743930395545,-9.103777113522742,1.7533192462122105,3.2273053313317313
-8.208999187388146,7.7806743229343285,-7.794662376377119,3.7640814199061663,4.377850233996008
-7.826145514310371,-0.33172499067228545,-17.911555800833632,0.6496666412037989,4.796025155067406
-7.84229970433432,-5.36427786504084,-19.91798923198332,0.8031602109728629,4.687736344305782
-8.21789959463055,-8.54862150202175,-14.145243144570472,1.072188620842689,4.8571412017968685
-6.438474022710344,-8.98341071606874,-19.29306712237319,1.6097154844563224,3.8627967654907427
-5.925794992807798,-15.910216798553611,-20.493078771964424,1.558759784063824,4.16184249688018
-5.306710471656022,-2.558071612323298,-22.631638126700434,1.8971699589811657,2.702237085903876
-3.8409310410743034,-4.583083072375134,-10.993720417349481,1.0725675952443594,5.722185520381501
-6.406647096366935,-0.1955336969717435,-12.216719896093881,0.21071547203244942,4.136305874447314
-6.6215122028270414,0.6928449951365443,0.19483179127896222,0.33413409107167197,3.122377496406076
-6.398871595402071,0.364210409402862,-8.472429920998813,8.528309595589398,3.893021639976214
-7.133025200567712,-3.335826540365922,-7.371749790765305,4.657819384968767,3.8786639888401258
-4.80563858298028,15.927983842426261,-11.520732676680808,2.1492350097131814,3.1684109412162313
-4.047562571442076,10.946970084717,-5.644892053603939,0.7127892359482031,2.6011653387764477
-4.798616301442263,-21.452466131227375,-14.820071283158576,0.960010693505532,3.692916298018393
-6.2918062532370085,-9.039164548718368,-8.380616276122575,1.2314945711206924,4.822646370008251
-5.426520338912066,-11.331720324428703,-8.400774993142168,1.3718591855408706,3.137759488553683
-5.4880093171408015,-6.040671246594366,-9.243677141481646,0.8005296937657063,3.8659336296492235
-6.614468783565059,-3.338280560348399,2.530241048882184,0.8543277265705403,3.6494624855092224
-4.819874460256594,9.095855685648964,-6.7061005345376365,0.5005439233255424,2.692199876608103
-4.847168797809998,7.715815715967764,-2.2128260985969495,0.6960184566513896,2.766850760234384
-5.448421411321838,7.2980809534005395,-1.8072812318636031,0.7422169432433681,2.83680421886698
-5.559429061145525,5.5640132409186425,-3.7457309702021715,1.025529821424064,3.2111553231546583
-5.491974577381756,5.433687002092462,-8.537882131777234,6.880043522953821,3.3269089541636285
-4.775586223561502,-4.0235694937447,-14.276824699771387,6.879373634857037,3.1276294390590094
-4.569600025461713,-5.072492403529556,-14.981051783170079,7.410725256173683,3.187164356819475
-6.280400800617799,-2.2508374390289676,-1.8623493095411168,2.502938264979173,3.606538620364878
-5.556904762477154,-3.14533047721726,-0.9957077636619894,2.836126360630718,3.688109388719585
-8.15110832865575,-5.841184511361889,15.282657415600138,1.6222486033684451,3.271006839723935
-10.279241123330943,-3.6239975647270612,19.122887743611656,1.6476858984169296,3.427634510726346
-10.240171989878904,-5.318105777836615,21.90896079011083,2.024167989843463,3.822571058318068
-9.376627378079434,-5.061014768580107,7.343706912776494,1.193764881064192,2.584224524995955
-10.465513748706401,-6.824615431091154,14.888348845401064,1.4460385539252574,2.812552564402971
-9.398470033255107,-1.8072847695996872,7.128466614922684,0.10450612992580792,4.3153250043776055
-10.734832830161745,0.41092250070232117,2.987269252668009,0.12817533517640262,4.599224079420802
-12.290152605123664,-3.8177590530853953,2.311995106698391,0.48679322302210254,3.8248538491026047
-9.196047387508397,-4.637448681028095,4.236977453026865,0.20656731652132182,2.3708632554919107
-9.712264297317292,-3.1035030029267117,3.203509822137057,0.7449687040731079,3.0194578715813
-9.85107535022862,-2.711198073547276,2.8960825236458363,0.816113496322823,3.066745164442754
-7.386051388568769,-4.470952812177128,16.81348140613986,0.27645233193631596,3.5547986010367323
-5.249498282388381,6.662632323116288,-13.614022042884256,3.536730555974979,3.3040430802234253
-4.4186115842185485,-0.08939778215005856,-9.13429284182115,0.9159221804762298,2.7096827952726557
-6.768463459680685,-1.1713968082263637,-18.45323091308005,2.5422846775147154,3.4698356515928745
-5.742469285211908,3.6233599802450085,-10.074998467476263,1.3904300795677609,4.009802368483025
-5.769320356546673,3.0979672986205258,-8.758629947975898,0.8752388922378108,4.249871924402145
-6.836762223854343,4.3000014647061775,-12.54958180005435,1.8043735731181147,3.7475321461297697
-6.380665110414223,6.764289839710018,-8.083130163212576,0.7540441455197103,4.27610533049294
-5.5238740538211655,-25.118840381916748,-5.288663861038605,1.7724061617304427,3.6260784223227134
-4.924624917100653,-24.971099219499436,-3.740939360451284,2.797128816272598,4.2631946210545975
-4.308639603233406,23.40123087166625,-3.2967757797421324,0.6597574204258686,2.5898605240314656
-4.308639603233406,23.40123087166625,-3.2967757797421324,0.6597574204258686,2.5898605240314656
-4.2394164301023345,26.780454482086903,-3.5090383390984132,0.7146579926490721,2.711760515136622
-4.716941919330589,25.304531039706543,-2.9987197435797732,0.673931170274731,2.466265658259432
-4.63635385338591,21.89966274952735,-4.245990519586115,0.5250272875077451,2.408741840955804
-5.440127400005278,11.713611879183762,-2.8412802408741356,0.5913563661113993,2.3366705691657796
-3.7236278708127704,-2.186726933899183,-8.002824104255856,0.8085269562121106,2.660356677229961
-6.404450344781346,-3.0997523801784563,-5.92248829275086,1.1530613306722566,2.68963029660501
-5.9524867415213425,1.1350263908883393,-3.277550668189425,1.3910239628571202,2.685407578248577
-7.260779685100994,-2.7903477791104545,0.8885722919470599,0.23637133291655946,3.441361476840844
-6.5686549686670235,-2.4683752421691016,-0.3483988312416261,0.8151000472286132,4.454662644700072
-4.951172666527774,-6.001854196685704,8.152394126601013,13.058951845014251,2.5833218203693433
-5.447272081626208,-0.7949107669447213,-5.145693686160751,0.19410560760539264,4.656755763474443
-5.366763893741533,-1.0483770811444408,1.9034580384737332,0.10908364924059302,4.331676573463926
-5.44140588298266,-5.9860005317173,2.148465259836141,0.11840140554703238,4.324869751857648
-13.131313405714275,-6.081300437856751,29.291717735164386,1.5758587676806544,4.285760629161687
-5.057879919651504,-5.949837020341436,3.1747383716784956,3.8454573506441325,2.430808777608628
-4.459274542514464,0.03210504755133092,-3.480747984049032,1.5785797539296347,3.523495456620655
-5.873259387436931,-3.624897223129294,-6.436576951289084,3.670466005688082,4.138894887235118
-5.485982775898109,3.2593863201005795,-3.166494515133654,9.666193197588646,3.8732704420840927
-5.429329975382904,4.440906039348339,-5.814358175862626,5.267964787373729,3.4697965541873326
-4.596611485990396,9.410603773757682,-2.1355346244597193,2.852311342557857,2.8781438078061203
-4.596611485990396,9.410603773757682,-2.1355346244597193,2.852311342557857,2.8781438078061203
-4.596611485990396,9.410603773757682,-2.1355346244597193,2.852311342557857,2.8781438078061203
-4.596611485990396,9.410603773757682,-2.1355346244597193,2.852311342557857,2.8781438078061203
-5.038273845157907,10.845105214199192,-2.2092928195706034,3.126021477165004,3.1078978701359734
-5.457312894768389,-10.423768529268607,-7.46179592634321,9.512812537112737,2.764965396245799
-5.511224460980672,-13.409651511748637,-4.8711447125700476,11.426070213926925,2.840555497523202
-5.548587197590922,-13.896760451416956,-3.7234482367671307,13.946325356957036,2.8210287698803023
-5.194719269952543,-1.011626663246275,-3.1378609481638144,3.143313941951409,2.2344487169189695
-4.706888681219649,2.5482385774703356,-1.343973245273343,2.017008853266961,2.287227941772029
-4.829355325037755,4.484434216627902,-1.9893264730983198,1.902255128356136,2.1403333973441048
-4.829355325037755,4.484434216627902,-1.9893264730983198,1.902255128356136,2.1403333973441048
-4.591310114383102,4.223370385671071,-2.287345652013006,1.8463899467969056,2.044682478100661
-6.503133300853391,11.673417554127964,-7.685202407426811,0.25785347081363563,2.382299737935059
-5.995728552412582,15.772030554788444,-2.8610207908134604,0.33026833808962025,2.4264852689958736
-6.179602274754238,10.287168372132221,-6.646949135309136,0.4601760957078602,2.840270971402799
-5.7475709139686,11.57554484331489,-10.400248089773745,0.5989283918626297,2.9210585756141287
-4.683933778265202,-4.357447729397611,-7.708749077307605,0.4943425850282642,3.0448698366057974
-6.760717548623647,-16.093912454803537,-13.094699589462442,1.494515761382964,3.542607128319475
-3.864484672754451,-10.050373046758871,-8.851583974209376,0.9259563136126834,2.8049784788610292
-6.332982832689979,-8.092255660167204,-11.848041453294192,1.8990546787426767,3.398260764649275
-4.604568827387823,0.7104003624144375,-6.987894836658933,0.9849975574148369,2.9015206707567254
-3.8789652503514027,0.2005215499373221,-2.346791566416274,12.247248568862464,2.9998239027963414
-5.774396267353463,-15.408674147246291,-5.274055914740354,2.0056911171045817,3.316648320335776
-6.2907252709222785,1.2326202963232444,-15.83279553314406,4.835918911027945,3.184018333224981
-5.878666759778082,-6.12566031650424,-16.079742674062043,5.701068845420873,3.8327981650160625
-6.438189766056246,-7.786556144582939,-16.739806101575507,7.833566136953886,4.014395708608205
-4.4172547251017305,-1.0799658643506445,-6.323997486068019,2.0459857708955083,3.9653732486747684
-5.101069178874511,-2.7139920052325404,1.7430223967956557,4.2567486130681775,3.299767672641855
-5.122148284428155,-5.390516093600727,-0.8912391607703927,4.503959854611993,2.686433384472867
-5.583969207881124,-2.1679117971311475,-0.9489305183486619,4.795661219093935,2.681085489853473
-6.326311684573361,-6.022531668439389,1.093900817745594,3.027408753850165,2.7522794857213126
-7.551418423866371,-0.3457293037513949,-0.6511826100368971,0.6553483264865186,3.1431929089590933
-4.300028698740815,1.286168708768546,-2.4216433499018595,3.317634787631174,4.015559595706283
-5.380954713625532,-7.176550958066132,-4.141268658001817,4.217899295327674,3.5533088501456978
-5.282816262520901,-3.0445222121282027,-5.242195465012074,2.5949062046582463,3.7718935168206387
-2.7499491457999397,5.610020066078511,-7.803063250342779,2.4553069010466713,3.480668172116067
-3.018827717101035,14.438869217997237,-12.445465733821596,3.460647359280092,5.482487081910968
-2.082143403956905,24.166933638646828,-8.188119863858578,1.9759111450198459,5.669777933088443
-4.560192399976033,14.405365216840579,-10.738365421550348,7.224053497595709,4.411528424478684
-5.498143003699686,-4.855678423227422,-5.553316834574468,0.7654323114361159,4.31607949973832
-5.851249640283967,-4.049827783600685,-6.477782024816048,1.133005175349372,3.490465753331853
-5.824802516645483,-0.2851245270536231,-4.235976266430918,0.9490875968451358,3.3261590681055435
-4.778522521736441,-2.451617363726948,-0.7463295495260253,1.5408143143231219,3.319287857402625
-4.625111982785379,1.3358111473190393,-1.8639506307869418,1.5106477916596346,3.3307058636239684
-4.7243580400135174,2.2433562895296526,-1.61789587359607,1.5326426921233787,3.6974824438185747
-4.546847056774048,1.9065205237693748,-1.3671867437430705,1.44687213827049,3.520212411074105
-3.7924927074160375,0.3427314117511332,-1.875141277896059,1.1458144547538336,3.196253580644026
-5.0327194558695965,-3.1517213187122826,-4.764635094464185,2.167678151731456,3.6212713720047067
-5.523567447166003,-1.182230671751813,-3.4830826066345653,2.894538710776355,3.202435453445883
-5.631812386708583,-4.890191315165903,3.2054324158288514,0.6562462534992265,3.1113967834055307
-6.144357348257373,-0.8147292926657915,-0.9660862782013422,2.740081377954055,2.8522699321704303
-7.189380468538595,-3.7760406701365294,2.8171220506070815,2.4017062748655653,3.379261120904175
-7.396193022625956,-1.8325355239349506,0.8726437404551264,2.2887210154161037,3.3075601431918735
-5.624843709288184,-1.761848007973832,0.766679738545072,2.0336006830623523,3.106464056816741
-5.186989170567028,-2.1765791151493428,0.8615884460812379,1.9943235952729625,3.0263226932024168
-6.328153860580383,-4.783544208103517,1.4238318928721987,2.566880529962894,2.9347250628611103
-6.613096688402503,-4.331366600952586,-0.2545274519127969,2.659398115411534,3.0154740253979524
-5.966575384779728,-3.8048925887812306,2.0940358347742065,1.1721535752074623,3.269162956436584
-5.871896056206874,-6.4879546089466915,-1.7696991148396024,1.6745684575158677,3.4196957881463637
-4.902073593384698,-5.565656403907255,-6.387377728479263,1.0097076446128495,3.988452093880156
-5.107893393847546,3.305297080717665,-2.8149743497467337,7.318392877011511,4.029000338633484
-3.2610361555037866,13.064219772366389,-4.67145207176898,5.690021588834082,2.278212721049973
-3.6634132784125426,12.650335175018661,-2.273380910705458,5.376691761699876,2.532424943887833
-3.764081449440681,12.210283422505688,-2.622940010559237,4.9085796566177615,2.699785651531584
-5.454957872882113,24.406373381608244,-4.957824942575926,3.1308387990525124,2.8020307982733272
-5.066948262165573,12.889958375961603,-6.693869917997655,3.499616673698131,2.7807016722814346
-4.84058842046132,15.5943192173826,-12.214773511437848,4.277608591437342,2.6959914737162434
-4.936926703362856,18.49508975990225,-7.967404762395406,4.237355665922973,2.4262568799104125
-5.321989981024587,-10.110979194912517,-1.346135715853621,1.8154327323643986,4.637324994092444
-4.984086390663596,8.394172086099058,-5.8642926426994695,1.437577458456373,2.3029110294463977
-4.388605736270461,1.773189680818118,-7.358994376206393,0.6930980839823953,3.312873118908827
-3.026725883035742,3.8603857201692806,-2.26695991095204,2.2122487415252614,2.824196878450663
-10.504500755831804,-1.2191041493381785,2.5443610629041142,0.44831378295109814,3.8548176817448625
-11.823481227792367,-6.150634142455324,15.218786406620419,1.544141786954171,2.7814261755340994
-12.048881144253484,-5.538440235337628,12.411601489590982,1.6448202077010912,2.636158930335147
-11.31989393532192,-4.745266356575505,9.240610742752418,1.8689264699640828,2.370068077850454
-9.96988238117145,-5.334677684116672,17.590354033836846,2.4474912836317704,2.2934461419058914
-7.621977858433174,-1.368560668103298,-1.1746524360590198,0.7952675579114471,5.087527063790352
-5.710487224780257,-4.291155288108036,-0.10083744800995573,1.416363498335576,4.130927556129252
-6.438090023926361,-2.3986681258916267,0.8187904577505338,1.0688176912129856,4.889092910527511
-6.843104283016321,-3.0551080500887786,-7.154823929463849,0.9194654378661477,4.368039097222641
-6.043485811481396,-2.9506420684974177,1.1966875744173762,2.0971608568557385,4.695896191840584
-5.1320425011640625,-3.148676581872909,1.1290048312555565,1.244211672474449,4.779908766254809
-6.208283920295615,-5.341129985661736,2.105813571744204,2.142045714991488,2.946254987205265
-5.801149074397171,-4.985169639013098,15.990287067869819,7.592455735725079,3.841005668020916
-5.118352616604346,-9.607846332456425,-1.7937376983307347,6.307040106873701,4.223538833705471
-5.961252320745693,4.841641407350897,-5.025246099223313,1.4548118537896104,3.0557528660668845
-4.631757848898599,-4.323542327147469,-7.151276482435102,2.8809508086149807,4.3213642733713655
-6.35792806581064,1.894031572533894,-22.020083784131028,0.41037851096176764,2.8406615628772944
-4.254625549843986,-3.0595537749008495,3.3914475857802175,6.5005371486305945,3.749257790255795
-5.496392736661306,-6.329906960818607,0.46827417454453424,5.503112647319706,3.9396599487167254
-6.507861238169392,-3.437484716306328,-9.202391237868435,4.717291753525356,3.09336297752133
-7.00080945645405,-3.1718873731576345,-20.226926326171483,2.417161747992826,4.440311226154119
-4.768647391501093,-11.35858732306825,-12.734737914741938,2.1943698782964547,4.8402369329343
-4.201043526343019,-5.6001916781327505,-8.49054756561257,1.9875696005939805,4.418478257817944
-3.607967064675534,-7.442548581980678,-8.489059700533339,0.5379490480407857,5.088467491489444
-7.311384603106091,-11.462701018878828,-3.730876372058527,4.072391007160716,4.013890134816459
-4.3889253626277895,-9.066776078483514,-13.101176796813013,0.29936437078641714,2.719561054528839
-6.827504264722718,8.315410215365343,-11.760454838647185,0.25049609399006684,3.726987850134141
-5.962522885422988,7.846504446113718,-4.729302092333804,0.4739363581787056,2.9311106895940333
-5.77439871861536,5.9894209319187794,-5.147689864076441,0.4507146250465811,2.9540265857162833
-5.147991717206419,15.349374357586496,-5.053257624443914,0.6609736745339094,3.168600500347805
-5.770381510009729,17.852814100911893,-3.917878872961091,0.7964997804189236,3.0806642952984817
-5.101324935855185,9.196832540384433,-1.8680713700779608,2.0519700502024496,3.7388123218360434
-5.372714653534636,9.425093924858615,-1.44233938830171,1.5124688705874796,3.624781059863502
-5.372714653534636,9.425093924858615,-1.44233938830171,1.5124688705874796,3.624781059863502
-5.068338718719288,8.202720567680784,-1.628487494857903,1.816217933931615,4.225572262383428
-4.626662381867392,7.733994672725697,-5.409781528233351,3.260183431055426,5.086839367856565
-4.626346759245178,1.7002451421923617,-15.979569086989098,3.295159518876549,2.651300598638007
-3.990652067438887,4.752541794869917,-14.399527575377647,4.810249697380225,2.9168869778303765
-5.046472919195882,10.927896455575794,-12.849952622915996,6.360952083705023,3.5158227615478803
-5.305916104450675,9.796498950100943,-8.618232318177037,4.527248908832608,3.2800244888957053
-5.1150916096096335,-22.5253612328158,-5.295813117677752,3.137441980318668,2.864782748293824
-4.022450504737336,-20.373878344658337,-9.707757602009348,2.2860577267488242,3.012058440595295
-3.850816720328976,-20.704161711785922,-6.544747231543084,1.7950647688123298,2.9324345459061933
-7.138931877133512,-0.1988048721153226,-8.387206699014577,0.41327235835217757,4.202161178289654
-5.081030437965885,1.4850310388527685,-8.414837371469524,8.417732446702594,2.8033872671108533
-4.820689565981007,20.944460271278704,-7.990640385192819,2.0732784629661962,2.8057169897091936
-4.926520756994764,10.34112072625421,-12.127726628208332,1.1723467431633716,3.0211777906522665
-5.221069550619942,10.737126170419296,-12.12911481412705,1.3515719777048123,3.0726224835468163
-6.205312377689242,4.522823202605081,-17.969461459504455,1.3291594558222026,3.229744577604822
-6.97421634277594,-0.7562571198875774,-21.490612733190876,1.8376254945441266,3.1279795384648805
-1.9902959154194715,-8.749023600991263,-12.890009588783125,2.124565702648329,3.9270189184144324
-4.655920939003499,-6.673913892970528,-17.081203324567902,1.6463494378509937,4.774376880165947
-6.201197437069362,-14.260133854510846,-8.251961781022759,1.230998688160356,2.901640409034762
-6.907107146905224,-13.50239331989408,-5.748393158377079,2.106888247305369,2.6479973220575066
-6.628660022053971,-15.129007370635387,-14.36000567795081,1.7297309568658021,2.876309569883258
-5.802386508875992,-13.930348006811826,-19.301611749435747,1.8832186635062949,3.410621236175089
-4.132238602271871,-6.655160998153097,5.198681889181628,0.6790312226120842,2.9128609776374965
0.42964736588277286,-7.163837663593304,4.544782266897189,3.711572319566276,4.484989993969888
0.1651397553955727,-2.32632265425471,9.812218154462494,2.081163533283254,5.22235770443412
0.28954545894750383,-3.3756913904697408,6.969601979715183,1.8425740030081486,5.346956489278772
-13.30804678285461,-2.4958295175444074,11.651657804472947,1.8995756318814996,5.395464716137896
-7.5592602782141025,-6.23857710101018,11.033158084139268,1.6209620541780976,4.502444165543895
-5.381377500163125,-6.590218525600588,-3.810284040105823,1.0862601858172853,4.051500295594246
-5.445938583254073,-8.701553590900733,-5.222753717492297,1.230539467613806,4.002378229612307
-4.602743561443568,3.1618902368675963,-10.57998057890134,0.2061350223761744,3.8418924923563504
-5.369855185435349,-1.4113263593137233,-11.526870566441557,0.6143539015003392,3.576228760081366
-4.174933222215599,2.012132089075182,-2.3528234359650995,0.422109006880018,2.5712110701481943
-6.829957858018072,6.4224810988797625,-1.5146209521844765,0.6256799880275963,3.4489240931512626
-7.249310426040389,-2.7410733655208777,-3.1192778451428627,2.1272925571872174,3.7018360310512213
-6.0916594777338995,-10.629403260592795,-10.28695803689262,2.925799242689137,3.3317113524241413
-6.2606848499701515,-13.699041509475881,-6.606104235758845,3.7729101961322558,3.117433912405735
-5.194058111930343,-6.573347559073058,-9.684068813586629,3.5769670672663083,3.831459477190973
-3.8832805190051944,-12.51902741996778,-7.454910489532549,3.4294729256051606,3.6899973817797846
-6.191146386577621,-1.6532005132197247,-17.71262398204061,1.2066747883840556,2.695354865060898
-4.477433972077775,-12.970284831141038,-17.67376070041609,2.139259446896602,3.0564054960631575
-6.382854319802866,1.9912038466222979,-7.228611859186757,5.6370743902019464,3.3667454775311545
-6.752464252680742,-1.7930284553695381,-0.17153702340582422,0.29474210477199664,2.5964908441159302
-8.421717397131987,1.642395912903004,0.05248049497206764,0.4269809149636377,2.746400024747477
-8.421717397131987,1.642395912903004,0.05248049497206764,0.4269809149636377,2.746400024747477
-6.009516825207246,-1.4860026400366884,-1.0644294973281545,0.10026274657467978,3.2958467007654084
-6.848460871691117,-4.542419164666354,-2.829583709565383,0.05984349271631572,3.3809218615963026
-6.740554002602721,-3.052323138750487,0.25712815950072554,0.11222740978813753,3.1436768617422683
-4.177157580730109,7.042382836783944,-26.237334392214915,0.9824880514193098,2.4257018105691857
-4.671321638175058,3.1022991885570805,-16.230440868007378,3.511698715615247,3.3932088591629856
-4.1140496492284795,-1.4543599229713555,-17.40612094443662,5.072345111921442,3.0655329237391284
-4.173070686708108,8.146405519735902,-18.79840443906393,2.990347679445349,3.7599222055763954
-4.779048334853067,-7.089173256664969,-14.665549916897715,8.040634741699096,3.2130440506291533
-4.278815903016722,-3.926700283730408,-16.568398077183417,14.55393672438345,3.0929631652746004
-5.311625800540955,-2.321351572727363,-8.647236622218134,23.294456979288668,2.9395769212995972
-3.687970565492823,-1.4723535720225087,-4.963029916053416,3.284111247172901,2.691351977280458
-3.8947700607099045,-5.325058625019441,-5.930612231044202,2.9443001689149897,2.604360025914605
-3.423867474721788,3.4294672016697128,-9.729752275332773,3.673019746530277,2.666772266143993
-4.19001742065661,8.440129316390923,-18.30165627752092,6.0036032595407205,2.805040877291727
-4.92955694672083,9.693614927250167,-16.25969419885192,5.007332582277904,2.8394900371323435
-5.072513599130275,-7.161030278031097,0.39912796508486476,0.6150021944513615,2.8176344102912863
-5.0492314259517475,-7.889701792074498,-2.839300631651733,0.7889370918788989,2.7753822422474608
-4.5700149102272825,-6.304387774891226,-5.1032789011274655,1.165650294040626,2.6064780510844012
-4.163465478859065,-3.693739525322439,-4.859809981829749,1.1419547973463515,3.0869606130336176
-5.611682040569359,-3.2728739424490576,-5.983237566315874,1.9220832019860812,4.82567797109013
-7.25934913588408,1.459587470977697,-1.1365489994286402,2.1550621946295743,4.592218633303838
-6.738976308995178,3.3468191494872004,-2.526290562046145,2.1143827591453697,4.557910184612231
-2.9456777365785003,-0.572972647469296,-10.513659301157126,1.64134057324857,3.7972579215645714
-2.8286738439581756,-4.442895643004803,-11.934402586016745,1.1234068820031535,3.6446332197659443
-4.387803514759552,3.6648111512721115,-14.914033185974127,0.6123927156616095,4.316960993586146
-3.1578582160043633,-2.74056442637362,-11.723731900174764,0.5255966001603135,4.747127295349077
-5.437585977389288,4.527917029390303,-1.1080800383239109,0.5199175422020306,4.489311536054105
-7.599639259773149,-16.231914958410396,-7.4486693243314255,1.8860699112158927,4.1423039076343215
-7.198624746171901,-15.481595387432863,-7.669780055859862,2.0250757228518634,4.19490475077137
-7.125438020776373,-19.175118349036165,-3.7025065871427922,2.9032819431709744,4.090819516256167
-6.840595139483422,-19.456218725766536,-2.4131151757616323,2.585812679465438,4.025231351390105
-6.027282112123941,-13.432015380509904,-14.48906196474837,0.4014400957106853,3.6197900589050196
-5.945873871470279,-8.057581313261567,-12.021570835444068,1.095708793530976,2.9692590332881905
-6.803725136483107,18.523315842829653,-17.012775032605916,1.4141349836757564,3.2843096901889157
-4.429243630647354,6.025789112671334,-11.756101937447498,0.6912912191188715,3.0354461341736667
-9.280485182210768,-5.352601406255887,19.64085669119603,0.9151777728158338,3.189919880651795
-9.216758446925862,-2.394685812707298,18.984474350888043,1.1121184117371248,3.218697695468629
-11.614024268600662,-4.068562888152336,10.378080750519477,1.2279612880550679,4.4883362667507285
-9.671888703066845,-5.83394924675995,7.635304793457344,1.228824018619012,2.5998833579016876
-4.802927730662831,-3.8743792350740005,8.039737025661312,3.255441861841979,5.993284177839701
6.798862742829347,-5.729783905989372,11.769396491878553,0.7734018905537735,2.611570941523425
6.9290006119226994,-4.776071722491355,13.869256619926976,1.013395087437508,3.019608485571619
5.019984692035822,-5.24600131599939,17.365364336485126,2.6143178256330715,3.0614207516871077
3.8455171457954447,-5.656767727022337,20.12135552920933,5.4683472311183,2.9378951482870015
5.763032507742479,-5.357244201526309,12.528274647814822,4.968827031650491,4.142855160135726
5.413779247381065,-5.347488153684219,14.295547662720546,1.5676484500310346,4.817961059648741
4.722067750892689,-6.393521597915639,8.520325430722831,3.502590806169463,3.5688502764985617
1.7629218161109046,-3.65080431492061,4.577345579414814,0.9451960527900626,3.2929280485514356
1.0401439564423445,-7.471831488037474,5.893224514337505,0.6140024419596056,3.660047470807952
1.2840849064340534,-3.75133733435856,4.569036637222531,0.6260905252964865,3.658344822795957
3.562896877612277,-3.7066200170042034,4.719453026997543,1.0371441073946437,3.5844903114241076
3.7060006658249254,-5.326571008701974,5.178432268581442,1.3239384760837547,3.499341770279184
4.8647032704852595,-6.722850986671876,9.965859072633528,0.2540870386762454,3.4002681608413385
4.687528553648153,-4.543803295163838,7.9868665261155565,0.33666374049911574,3.320322816398132
4.792589732064617,-4.169438777405211,8.782865626585583,0.31653840519555065,3.2282748294605583
4.775014265588671,-3.823892923453937,6.668776168414794,0.4234562839368082,3.53911799413395
4.6670990692077075,-7.2241992974158995,5.424228577686643,0.4411694997962933,3.430773182118972
3.7264402893653896,-4.508608336079437,5.739454196166073,0.3210479977249931,4.180528525439772
3.311170085736273,-4.7972974256127054,15.195365151611316,0.6572101144197948,3.0749645581204983
5.026805101592072,-4.2568980344920835,12.591542019562823,2.3480145274648083,3.270408581296386
4.2027329814093575,-6.041581070616264,15.522265806622194,1.8548733221058675,3.0169521584217027
3.925810098388582,-4.906001286035887,12.287272657264106,0.7489673830035234,3.0363580314398217
2.9257236938529054,-5.24675141595697,11.280101049967591,1.7172684382119796,2.4617605940516083
2.9495760797039288,-5.300077128105055,11.281922618019706,1.82521953208739,2.341433583759159
-1.324168246111454,-4.9195929154711315,10.847175959857468,1.3028205545624143,3.64930799252305
-1.3194827254224804,-7.485267375761573,16.06348938924642,2.487058571603964,2.6624552976198648
-0.43248547866301307,-2.600122412543604,15.987245859284139,1.2871797289569842,3.488882254345716
-16.976807669831604,-2.870628393983997,19.105968394112008,1.819617571281183,3.9009300590171256
-15.962877757235205,-6.449058881261617,21.425633619521548,0.4620561089109535,4.378792081953735
-18.15621928311701,-5.881914120857217,11.098709455515404,2.01168879863514,3.74319634866653
-18.03108887836638,-4.617947920446998,6.524177727539861,3.4988506877386674,3.4572829472569255
-16.101153443845078,-4.0762277601423484,11.857036314244166,3.4408763457066005,3.7321645500527376
-1.8874882023207786,-6.4321966472974745,10.945361921003041,5.323055118298713,2.449341707856891
-6.0692485391134765,-3.802824487068076,14.013931163729147,0.8042961185678006,4.976009225606908
-4.33503600187864,-5.170775415261276,-1.681785173499647,0.5264295200973758,2.5764093115593942
-4.772839469833668,-4.338466490971911,0.09198675162917191,2.1738930561278047,3.9142506253913383
-5.383344781019793,-1.0017469866819533,-1.9932629995438838,1.189790404254412,3.8572324290838784
-4.3160810669465794,-5.534663750541449,8.311669634465172,1.1178782655232204,3.873702273079076
-5.4170556394114895,-5.166702179946009,10.514495056274345,1.098156269110984,2.8843789540308173
-5.4036598549755235,-4.639711006133474,11.464792721731355,0.26183685641688015,4.337881565758832
-5.915225235687025,-5.140448122260915,9.977638782496049,0.2195987924681285,4.104622601692628
-7.603676982633385,-5.780191262636329,9.541581998875795,1.3853321952092623,4.390701996132239
-5.06895195287988,1.3302921474190066,-4.780837943274701,5.0827200973202835,6.032733632980267
