HDR,LDR,ic50,slope,σ
59.4221190112421,-4.845884854268709,2.919314580597164,1.3537302392715744,3.6191048952769833
57.92686088652695,-4.7309049689137055,2.838931327027123,1.2547522302847276,3.59130235315383
53.00900638269843,-4.159522443138336,2.7963934643474033,1.8425327358651624,2.044294280009238
57.040983706502445,-6.183687778959694,2.820293320041538,1.4693372008716434,3.16375837866155
54.62099792414385,-6.2168969236544225,2.8168708223088306,1.1528837748108682,2.772146932982383
54.41366827090215,-6.421051783550524,2.7954046231568244,1.754173793898719,2.708705078653421
57.50237654256013,-6.122018788419641,2.7623820344871097,1.497455973815678,2.395925511270428
59.23648847709423,-6.11251547603159,2.7717557795419467,1.9520715908176247,2.3070637565331187
58.27105130645656,-6.2030721887242795,2.7798751277192277,1.9182390164590644,2.3100272505235036
59.76391879447618,-6.152002447677803,2.7641440792960466,1.7676774798164092,2.3388644499916347
56.74519194280623,-5.971105547201163,2.8093631764340565,1.5572484361272445,2.275723530197485
58.52688836507705,-5.060617393510063,2.862958650441006,1.4184039893961042,1.625005812071679
61.09141430668643,-4.8211485846810875,2.85282394861888,1.2374976754636395,1.652240476756438
57.81379085514159,-5.94896177476128,2.8027095626109215,1.9551012986637764,1.896727761475704
57.31627574896875,-5.653367706942407,2.7924256389359474,1.6951009698324588,1.751872478264105
56.06106091542395,-5.046900095413784,2.7946732170727158,1.8680723338017475,1.715062691419487
56.47452251283505,-4.201881773957133,2.809287431864998,1.7016567586083058,3.4580717256521054
60.51619371548315,-5.089321299212832,2.8516746528007393,1.7283374744937698,2.2138500338190963
61.539211297214756,-5.424572597498082,2.856005481671664,1.2540804167562298,2.4923518426926066
58.448109426972046,-5.836850079781785,2.9087204814494894,1.4814015268823262,2.5066413894388755
54.37498571240075,-5.2561154096128115,2.773776816042095,3.48219069325325,2.475566686688247
53.98848724563978,-5.574535222331235,2.7686578352406563,3.513165901377885,2.4049090961511324
53.668229354683774,-2.837781651556003,2.822291491129687,2.249621734719932,4.044092838775886
52.965329009584345,-4.366639457859043,2.732153877348668,2.302600301519555,2.8403479721240057
60.56486695388319,-5.872371692419296,2.8357664733326566,1.4702706909987566,1.7014131336854086
61.49875148537911,-5.5433453744360275,2.853526416846305,1.451927017954738,1.6286876870716571
56.20863334133536,-6.697252845008559,2.7857420068571366,1.3141489638100048,1.939675042710581
53.675957422001304,-6.463383597798403,2.754165314935979,1.6243166796789632,3.778549215365882
56.58066618615306,-5.66318545275681,2.732894768165713,1.587336588751731,2.173333445844726
51.90205605892502,-7.417131396544151,2.7246994232637496,1.9084518865287181,4.126091047213153
54.29633057283781,-6.683772220988182,2.635717586539732,1.8223783940256961,4.726854945976586
53.07964567878641,-5.452305510890974,2.783142158169687,1.8964727904073115,3.4272652332613474
55.11569797804072,-5.365538821365547,2.8086924985152715,1.5721722533422917,2.2995693828670154
60.84648443360306,-5.602824345627989,2.853892733729483,1.532924970085275,1.676797970264561
56.50531527893023,-5.530894673317579,2.8174419651531504,1.9779251411707583,1.487578569197806
56.844728688789665,-6.317982281135135,2.8233366298973976,1.866476348850129,1.3574677489363856
56.844728688789665,-6.317982281135135,2.8233366298973976,1.866476348850129,1.3574677489363856
56.11317837606747,-6.11031879782084,2.755326252499294,1.6801063086178554,1.2701798444483092
64.08635225243147,-3.5149424189232934,2.9459481055818317,1.455878498846601,3.8506297242251333
62.64507905321952,-6.195870187273358,2.8988435083335866,1.048831139091643,1.9924624870464511
62.56781330802356,-6.0061752242099,2.833668102070162,1.1720009175869306,2.4757349479194137
61.48101636657982,-6.547132620300499,2.870385253120498,1.4797103967524716,3.358403569769701
60.931485171961164,-5.8068506573606795,2.882998752276189,1.5672162158092808,3.3645063907205572
56.50987053894385,-4.407989987625179,2.81708269090941,1.357373526675995,2.504500286965437
58.9469250152397,-6.1611036454432995,2.822900532068005,1.2650799345227361,1.8923969825864146
61.40729988084268,-4.762117362582715,2.9097913660422465,1.3078937794723617,1.8195389710768664
57.52480993439268,-5.176929247286422,2.7968778605084172,1.447037347791665,1.982800369485745
57.52480993439268,-5.176929247286422,2.7968778605084172,1.447037347791665,1.982800369485745
57.62816892565639,-5.002709422743525,2.7648953396948746,1.6704390129394635,1.8408873352298238
55.997463289360816,-5.0059785812338236,2.748185767657159,1.8148310848765528,1.903413580384693
58.31480604492426,-4.15097829277981,2.8396494508151884,1.3719878512401469,2.1046163817765766
57.711891342878744,-5.935575462200475,2.7811716043114676,1.2183919856575418,2.7912418157258316
55.01199061637317,-4.58879628785606,2.794964705452965,1.4367646200683688,1.5009349723184924
56.59344667964732,-4.563823922856546,2.7910431549230643,1.5595945311263786,1.600556541436148
54.921419264041056,-4.807674450556513,2.7835539794848647,1.778328506509675,1.5895425185383418
54.921419264041056,-4.807674450556513,2.7835539794848647,1.778328506509675,1.5895425185383418
54.921419264041056,-4.807674450556513,2.7835539794848647,1.778328506509675,1.5895425185383418
51.796859631583146,-7.2364568745362075,2.7325203101757407,1.690305462973961,3.2602904781469646
53.24861853189575,-5.089558316214027,2.746933268836937,2.0702454405210173,3.2554061653392172
55.47884229330632,-4.106641930425127,2.7457892067224834,2.0497030804106693,3.46796149926517
56.17534649682585,-4.390991411595689,2.7002043480900033,1.97617765059749,3.217512571184155
53.5996479164251,-5.218713484567414,2.75877350229515,2.497726726237181,1.987725297076139
52.45834858256203,-3.6871398581795067,2.734212006390949,2.7094456184063302,3.7218771814909717
59.70995053582128,-5.3197078227234025,2.7764260469468796,2.2617820406597664,5.556410362601561
56.54341255684171,-4.604169434273142,2.9050561951778864,2.6971715147805093,4.242419394226112
53.28601447183748,-4.147713445167077,2.8364867230079116,2.643526786660338,5.012004017565319
55.08451986184676,-5.244238360735833,2.8363298434263062,1.8515179192872957,5.1511319709294225
61.94393468176291,-4.866636490365078,2.879955086898067,1.6281421283140611,3.2929222628928874
62.88392158497155,-3.384493723977501,2.986672538007924,1.0033772347825038,3.8560992961177445
54.5071959101507,-4.99050578593566,2.7848473340039535,1.6203480842417906,2.36241500707947
54.31395260632349,-4.260180881859439,2.768478510561431,2.7155360799122543,2.6068933759833044
56.78460854269913,-3.4896892367921617,2.7401629846530637,2.1544459738329103,3.051913447948575
56.29749590597351,-3.6628131803499913,2.7533717862233784,2.142376784344248,3.0330148908182757
58.42049230516285,-5.29758869224803,2.8164567471404665,1.5574706124536597,2.205165485971754
63.17896682367769,-5.329303295917298,2.89221803588476,1.247173171886046,3.597868872813878
60.121019313920826,-6.17239901512704,2.920598333386757,1.2085956514044665,3.4444134730395723
54.38474626073285,-5.683713663719442,2.760536984116983,1.661779291698742,2.2277809089639877
54.96771686258049,-2.774864775035015,2.8176087770319667,2.609012110770993,2.172396648377432
62.48864771411857,-5.553782452603724,2.9087473822658008,1.349436993824321,1.8167949261089025
51.73732286467078,-5.319786060862926,2.7596835709510916,3.3706519602459792,3.6242151101963818
54.580921012486954,-5.954905072315463,2.7742405376457318,3.7436836401465343,3.479972148474021
63.41102147180802,-5.207036359968668,2.913387264495237,1.2877424488037255,2.235965519752938
61.90925468779454,-9.114887215011123,2.7317342397777358,0.9924708342776423,4.070322919449731
55.604451334148756,-6.262058329231675,2.761518041303138,2.128016160761736,3.611307844619803
54.8757876710858,-6.504891619458883,2.751008208102818,1.6225144196188008,1.9723875525946197
62.905847442486106,-3.7388468385357676,2.9110163161983653,1.255929683706747,3.5327947201817973
55.167755965251324,-6.460160582024925,2.78335210380027,1.442560513301446,1.7629395170975608
61.49034763474137,-4.129273739986312,2.8563563261176093,1.4668199226782384,2.794643911017752
57.809133336410966,-5.025034058818783,2.8413576755692005,1.4312083232954058,2.2027820515161767
56.009364262215875,-5.897525452732371,2.8136659793733605,1.4937924804293232,1.8329087249842342
58.03862752239328,-4.852534218382672,2.770883717069209,1.671335543740444,2.546964586553588
53.7554579959747,-4.902238018636794,2.800693338523309,1.8149693519222854,2.5417644596771045
56.77075507138862,-6.290868600668232,2.757471222067215,2.030142379250549,2.2784322494583926
57.73823803733538,-3.9683391667123566,2.849453081847143,1.6393987193449322,3.053279508095436
55.65205875689889,-4.480577130405687,2.8081551298269463,1.6091647032900853,2.8988367298742443
55.65205875689889,-4.480577130405687,2.8081551298269463,1.6091647032900853,2.8988367298742443
55.13912645848946,-4.475719163116894,2.7367233623213414,1.4883633725065226,2.3377100534605666
61.006892222618184,-4.540564097326174,2.8913759514712245,1.554613868499701,1.5521690790254696
59.36474654478494,-4.8455261806850585,2.8422582532862615,1.7476592217477342,1.5344639138080396
58.14295654102686,-4.830094699824406,2.8087716033086654,1.5279249579029475,1.476508937900948
57.88939696875707,-4.692754480885455,2.810816604336968,1.6652290708806878,1.7622598145162887
57.88939696875707,-4.692754480885455,2.810816604336968,1.6652290708806878,1.7622598145162887
59.58619259806264,-7.1416514278069245,2.7823382596602384,1.3477796927792103,3.2509452984486726
61.36662175321005,-6.78274096061154,2.8625578759978976,1.1889216659584785,3.3294844200437845
54.74328560961496,-5.110085545959878,2.7859968965049995,1.729858773957621,2.3248115812944654
54.38393997867143,-5.028603125167532,2.78905110959554,1.6203360748990485,2.2893607402537817
58.94489806138561,-4.747072370247653,2.7980050893850956,1.807550543798402,1.9930611539387282
56.62726947590774,-5.762909929716251,2.8317470246667344,1.5542557072731236,2.0897601443886265
58.051881440055325,-5.614896734642224,2.78643631884698,1.550992718260145,1.872414573737923
58.32421846600479,-5.576434484568548,2.885674052722803,1.2616150484502437,2.320914138767714
65.44397790392203,-6.009698436802545,2.8967708714086133,1.194586693482706,2.502996221808253
52.86127569977586,-3.88514991097524,2.7372235990793556,1.9494312290870908,3.2435853920686895
56.60144853937959,-3.7209729642771707,2.741027901246611,2.002334934053566,2.9868168188122257
53.903938435114796,-5.657664334949528,2.76774578739695,2.41435618146603,2.38229776194937
55.11997099270548,-5.256094901211769,2.75350868997485,2.3090158862874928,2.4218309972650576
55.27582432833762,-5.239622788087282,2.7531339849254315,2.207115875910218,2.677881325059323
55.19785268908916,-6.507400229282513,2.7745361236820916,1.5574859230036344,3.0909285677542915
56.83553206697839,-6.801731109358978,2.811824076886866,1.3735243517667313,3.1444951881340395
59.27406916387047,-4.812788751831302,2.8973796224362514,1.5079209443642685,1.9390227179002237
60.08270730440722,-6.228943504717737,2.835134773788629,1.1560522186879791,3.265933669701911
53.050860189581456,-2.852997196778114,2.796484634884348,1.9350581083546936,2.276385488839517
54.567121218398164,-7.067844493070428,2.823358012892564,2.117621765373738,2.902307133109684
54.21822711677505,-4.126121351357996,2.706199710641644,1.6326752311276587,2.120090012600312
56.898084495633114,-5.651938357264812,2.753800338931225,1.7091307669729254,3.1230597968825657
59.75799835231254,-5.357153388383041,2.7930227362500424,1.492784318766685,3.1813021044468273
56.647546069876384,-5.436428742994433,2.7980151657632093,1.5258695645167504,2.5382297403363934
58.196816052422946,-6.084063393220977,2.763727354192794,1.3723162252223466,2.7548113797217706
61.23771348899091,-4.643048155833719,2.8751014636908807,1.3962211704315723,1.982428665019094
61.40176558482168,-5.742764803230136,2.848281546019045,1.18523304053952,1.8320306510321747
61.76730502015148,-5.85776299354924,2.921985695412612,1.239002198844864,3.6300331460906805
60.99181128644644,-4.1602684565460955,2.895445799390032,1.3194180066585262,1.7060955673070834
62.52180756403113,-5.955793584098729,2.9113896061022735,1.2709524026731254,3.0473518822038184
57.458482782044356,-4.873360441189676,2.8429167769525834,1.5236952849775782,3.0421163253658396
61.2528548047482,-4.96347970602682,2.8471289930998847,1.337238140555046,2.0435252061298153
61.286942218482736,-5.042768451579878,2.8810611092167666,1.5048039532464867,1.8326993647539722
55.54864244520954,-5.161637008094321,2.7961083504189372,1.6178166833085195,2.1141144228178876
56.11526881375168,-4.100622418417713,2.7468701914037914,2.2246633749503064,2.8118280870592622
56.11526881375168,-4.100622418417713,2.7468701914037914,2.2246633749503064,2.8118280870592622
58.00649613368666,-5.387892340761363,2.79770584331264,1.702706332282729,2.474392474294778
57.256321798615026,-4.287029043105649,2.760820297370855,1.6053332703109877,1.5626364429060828
57.26996517815877,-5.143568051798102,2.802647765241057,1.758530812080047,1.7238573655356808
58.497486195735476,-6.552657505216768,2.7916229940076995,1.2694875838648252,2.097008042686427
57.163653114452124,-4.474904460140237,2.8526389874983766,1.7670600868594888,1.5027133240676156
60.26295524991445,-7.466570432772045,2.856842702893676,1.463326687431887,3.6926308444755014
57.14727807450051,-5.9682322875624365,2.7491588151894497,1.3789980665182964,2.0204843076122017
57.93502844052983,-4.507758728054526,2.832463625463877,1.3608089153970628,1.9996055256132068
55.367941286731025,-4.873596520988692,2.873846524340492,1.5440422177052264,3.490400198908666
55.2733471504212,-6.552728567009424,2.7195109087149385,1.7184593840573583,2.3917149239543973
55.7115796048825,-5.736927348460438,2.694551788295028,1.730753805715169,2.543695706573553
54.682264384400554,-4.071572544235611,2.8364604968955263,1.4783604577238423,2.1713890259554356
59.73070376568738,-5.99025554031966,2.7683427901934348,1.7581327273747436,2.55483812755376
55.94422149034577,-5.215170053833939,2.8513621823966355,1.5663389117727164,2.144581862945045
56.97197266044762,-5.159821443550896,2.8295090167276697,1.7032455909906175,2.232771721662001
61.48066951416189,-8.112282874804393,2.7875634696849665,1.1234527895713238,3.1520463457113133
59.80219390620893,-8.033355708567305,2.7872488269547575,1.1238758606968255,2.554582254141411
54.661146671272725,-5.996483096365421,2.775221175421976,1.7776407162466341,2.333193406061913
57.98647742805943,-6.066264358643677,2.8069000201516316,1.285834560455966,2.4932845211372188
61.128129456726796,-6.090605075837933,2.880833238734338,1.4558892625360578,1.666429439585884
59.86974149324351,-5.711446837124917,2.8510621982636155,1.3456628694080621,1.6400825062642883
59.86974149324351,-5.711446837124917,2.8510621982636155,1.3456628694080621,1.6400825062642883
57.362629172980625,-6.0758153864213105,2.8116663894904,1.517346812498811,1.6517417966006718
57.021948867591874,-5.585240290757097,2.8079034370842577,1.5659447190833058,1.3321966554522158
58.1705631960497,-6.113704808746115,2.827124991902931,1.4175585546118445,1.53433054296143
56.28429616136952,-4.531709656432727,2.789041571656499,1.8116219549905477,2.3657843643632743
55.07515736282366,-6.030903478999804,2.774799919589517,1.627392663533686,2.1333416006300587
55.299828151977934,-6.313632506920575,2.8072608365372678,1.7489423274840201,2.209175786254276
58.808208230336696,-4.237195912976165,2.8941670863402256,1.410452880217292,2.6997937844046627
59.3355928593023,-4.9251120191996645,2.819681787524124,1.390455777731038,2.603017019937151
58.76977779450494,-5.765191879115962,2.8559635838157873,1.4970093020660913,2.519863816142051
55.194075719305296,-6.430945287331337,2.8517704250529783,1.377033510046867,2.9856881727323987
58.91244710160402,-6.211224005122679,2.7535181460795553,1.4822125427514987,2.210303779920491
53.327553029969934,-4.1300020939799715,2.7972917735918315,2.1493110628300807,2.9454829488657253
57.30335974385471,-2.7735254631705644,2.8061849594345305,2.0315034225486825,2.2454394009157594
55.57955789323904,-5.892583929883905,2.780443845295765,1.7828944994352414,2.0836049531325656
62.45398239182878,-5.254292858025844,2.9209661567725798,1.3395107022180412,2.1222425183522926
53.659969274904334,-3.895441538509025,2.6965788065985765,1.9319057369791457,3.1099262852703102
60.62646866649792,-4.413403897677138,2.886229196387281,2.0225543527450696,2.996088853808221
53.99809405501459,-3.322356252073354,2.7281901540862914,1.3240285070440383,4.458483660505985
57.825169546822565,-5.701411656783009,2.81693121046867,1.7227590322246613,1.6712694214336243
57.11692177141396,-6.125775684845373,2.7631307534474736,1.4553252392786649,2.2625518266003093
56.64758378907013,-4.351954571981418,2.839030400907492,1.4675856088243293,1.8350585552714584
60.60090058343277,-6.689095947221617,2.909126589777917,1.4875794698717133,3.6116272016986994
69.82930887839993,-3.381824250771387,3.1109339645526304,1.0950881861131818,6.769540163985897
71.8149645971057,-3.483319047691139,3.111148715880194,1.2183141591968352,6.927211482850239
69.94874704759309,-1.542952108472504,3.1043218084049498,1.2324865432346315,8.554660560959448
67.75035200205248,-2.10867554084778,3.105152726065896,1.2471571059467088,9.653209638704574
68.79477391173207,-3.0320012057056145,3.0396963387284144,1.6106743334645997,4.156891199328906
63.196917298653055,-3.787337680670033,3.003969125673385,1.3229496144451314,3.124267065340237
65.76805874345345,-2.9546674727834565,2.9336702570054745,1.342587365271736,3.137449451083516
55.9643023787947,-7.698571223573861,2.743446585038421,1.453963623339178,2.478822577594569
57.8254853221629,-6.603639456142085,2.775951520393528,1.6361806276888606,2.5766963246293098
57.07184460089329,-6.180354881373376,2.8016996651736124,1.3716081772518325,2.215107324370524
57.335133841056106,-7.211273841469076,2.7861059311792813,1.906316244044766,2.4494642096427106
52.35999089434185,-5.597153417010554,2.7102980913143737,1.4727887632947605,3.3842685149765783
59.0237838378152,-3.839053524896812,2.8933306090292494,1.462239762339133,2.0362897796025266
54.25094888923395,-5.62019521314877,2.7553534338084815,1.7206446798744914,1.773383859570045
57.58974548097669,-6.1252521202233385,2.785123766274532,1.7964003978412446,3.463721702650512
54.72700188073699,-6.493396369067446,2.7304577639236522,1.4481324021078685,2.523907756959562
63.33860843676723,-7.402630972580534,2.985095263326545,1.1724007161039258,4.558250267334284
68.46385097618618,-3.01327275904313,3.034910849370061,1.1869764989472917,2.8030657716569762
69.15859347321174,-2.4384437357891002,3.006500915299702,1.064970570717417,3.1425847472466053
66.99923306680974,-5.549048618522125,3.0704339039493407,1.2401922842691453,4.846340181966435
68.85430135399348,-3.0702748013982246,2.9972693694356844,0.9340944860238829,2.8175571306442064
65.04637686645245,-4.116203087343005,2.9936900118357563,1.0647941065583013,2.9518056068918628
57.05089336029249,-4.999491530620692,2.806987341033526,1.521992767558168,2.179708925596951
54.71235921850214,-3.526975106043989,2.8123836677288407,1.9191251212757412,2.0592799805265147
55.98151010697684,-3.58460425054971,2.7771570558892495,2.0479124182939406,2.2652835561697344
60.09450780418411,-5.062431919499016,2.834457202058707,1.4141315363501155,1.8680694137482683
60.516433399496705,-5.1472988507697375,2.8266539609119286,1.3301979357420655,2.0099029896259046
59.01919253939487,-5.083664761467211,2.837206445467105,1.4654319965045761,1.9173631611334194
55.51841156151818,-6.670641350061997,2.7722547500449246,1.4740305105702682,2.151588100829084
55.02253626251285,-4.255441893848547,2.8110805046983556,1.8878047922919097,2.1101364287228703
54.462918789761105,-5.068322679541034,2.7465884883380793,2.148621250012539,2.4662264714526754
55.79829492780213,-3.840845127701851,2.791979238226327,2.272997073371107,2.4520518779406713
54.40026492934774,-4.090578672855779,2.7824130215807097,1.8514284209036787,2.818535336515249
55.20552874946202,-5.309852468913365,2.749666998703201,1.6812727643506435,1.5505694103181056
55.20552874946202,-5.309852468913365,2.749666998703201,1.6812727643506435,1.5505694103181056
59.65511335893974,-4.533749611044446,2.849563455855944,1.3428746482483083,2.0040393943930184
59.82669551423038,-5.242434802667579,2.829286605087148,1.523126035744853,2.8440458798060995
55.77597295893438,-3.9881305930784805,2.778470134005156,1.4352870817611445,2.850798158404026
60.81163298052824,-5.892311950502767,2.858609020404897,1.6826115854881893,2.4569327242502936
55.99348869603133,-6.466544160041593,2.7011080866783925,1.4129782313048573,2.8732569611678866
56.80403837692391,-5.66639753682498,2.767734798091839,1.485719843528067,2.6108541936731755
58.525982529531355,-5.987951357290219,2.8564616012471475,1.6422710958012294,1.908337264353205
58.30235383925933,-5.757172218296969,2.7760289643624296,1.5349700069488994,1.886065577422072
58.94203989630869,-6.118864100507415,2.80531226275526,1.59923722747045,1.8935821891420233
59.093676891619964,-3.95054631341426,2.820626092571976,1.5135817287812738,2.6506968610640804
57.32436338842932,-4.511373237521016,2.839386554036167,1.3750747414307176,3.6530269189400135
58.84614840976577,-4.226316105687323,2.8242102104689093,1.2783535624963709,3.5787107743305895
58.996793214609234,-4.771103915354191,2.8844001570971947,2.045928697316751,2.5544756064143344
58.51463686627069,-3.5634384764083853,2.885768756394768,1.5317611878024862,2.799677581595001
57.921878712620824,-4.413920014583659,2.794213141683524,1.538415468392634,2.821093350587349
56.54470613426598,-5.591056068101763,2.822169148272774,1.6582212443599902,2.890265638162649
57.823185413814876,-4.6584381003100885,2.8136934713685413,1.4949388986220038,2.124248067979531
56.783424990473506,-4.94008253897416,2.778508856138124,1.4742820355309576,2.006385957233415
57.00276865509224,-5.256715140032192,2.8427918022184135,1.9836055179469885,3.328488280755888
51.90129238894822,-5.144014577430447,2.730475814924592,2.1406901322291354,2.6395009620354646
64.78446865436668,-6.092953486789456,2.868603313959457,0.9819437708024608,2.9647944889902718
63.25209498014201,-7.66935887142478,2.939905143755927,1.3120457999478172,5.392426151144014
55.18999245716879,-6.237631272390136,2.823699651216402,1.3478022291667067,2.748457189564827
61.708489467210285,-4.859428250036802,2.8162036765089056,1.4744477110857408,1.9068599412714653
60.183141310410726,-4.8192050929774055,2.874512919820451,1.4573225028336776,1.9573370448041403
54.3867941302892,-5.956766926851913,2.733271664861584,1.831651430447899,2.257221421206553
55.979309532773,-5.567324319219526,2.768988672448835,1.505064656682509,3.134609816644274
54.53385970661274,-5.1393936592647895,2.775924914474118,2.171471706576855,2.8353326289465843
56.06553068839357,-4.448414170175315,2.8034451876388022,1.848816634570364,2.0299693371938865
58.74961336251138,-5.14277165737502,2.8506963689305613,1.6590330355941965,2.0577913563824404
55.414691775732294,-4.135620519720012,2.749637483808867,1.7019488087714332,2.2565403391376826
54.886383587818514,-5.028736063440664,2.773309922638938,1.8866684530470155,1.6848673045553235
62.40300334437213,-4.570695238110591,2.909372859717967,1.529141130701314,3.5248768997845397
64.71501863355086,-7.705395616890903,2.961430371795528,0.8459061209354533,5.867745667172003
69.51135199955571,-8.049552817519345,2.90063093208164,0.6909939461631226,5.221748083165969
60.16832430803321,-6.033300586644804,2.865973562285391,1.2352448098755389,2.997303876706629
66.63970087845085,-3.369713035917985,2.9113652849237117,1.4408377537100956,3.022092773005256
52.83649004644746,-8.399728041923904,2.7992152983714464,1.0804627742809723,6.319491254048278
56.06805393575188,-10.59029875402814,2.790323968614754,1.3785210271945172,3.861032125205264
54.884177695845906,-8.013948351274742,2.647667903521119,2.430417947846898,7.469962979704316
49.24379728300024,-7.1155759962283325,2.686376975838498,1.8835155329324789,4.440325441700857
55.11548652834387,-6.400096505499706,2.7162676474532645,1.5667732285093698,2.9185302429060096
63.12878827716318,-4.625541934721229,2.8926713036472083,1.37154498258759,2.2598958014399186
61.45645307446001,-5.114996440268155,2.8482321613141632,1.4426591425216642,2.504250307662344
54.82415915128994,-5.014884200637216,2.819278064653315,1.544391988755161,1.8302944841360367
53.24860571496157,-4.240746547548402,2.8236520362432147,1.7731468583720098,2.429907799596482
59.14019102927767,-6.142867701145462,2.8360869055515048,1.3138688335606588,2.027005809701771
58.78502344032914,-7.119904158110176,2.803804057807629,1.5107359440328538,2.252927134579347
59.720932815793844,-5.612856417526775,2.8341529335800275,1.0589366076965436,2.656101402521147
56.08969788894457,-5.409488941532988,2.7873258397867313,1.3453358822558887,2.2223086900614852
55.80755984880077,-7.563326741897907,2.799270529066554,1.3931993520783301,3.5021837007418517
58.37440309439254,-7.247862328872059,2.8516480285348296,1.721008917902973,3.542937881199431
57.70896219233574,-4.593419115601694,2.7766679750288437,1.4612956442190648,3.558243329143675
62.81819554453365,-5.797063339505287,2.9198643160955298,1.242940684877809,2.083136027936316
63.96838967223012,-5.6103428625314855,2.9160880397273172,1.1501302412102206,1.9993544823974803
60.937007757729255,-7.1060652056637625,2.8371038577463414,1.4343589430376626,3.5949307542500457
59.87905530878919,-5.4902501092595415,2.863408325648163,1.3584612292802691,1.6991516248978857
59.87905530878919,-5.4902501092595415,2.863408325648163,1.3584612292802691,1.6991516248978857
58.251034721889404,-5.166488804391639,2.868315606072815,1.328555836858969,1.5930703018988408
57.857611542239226,-4.870234947786609,2.849791089896695,1.4372021022922161,2.2579994323786425
59.84755347496382,-4.944134101395279,2.78007492294237,1.5262495596082117,2.201739353487702
55.200365220586924,-3.779080903811068,2.814992316759732,1.9913024156272003,2.7561034729147615
55.48937160212129,-5.758662525991947,2.7788922267840075,1.6169953423002055,1.8974140812331801
56.497787205398964,-4.438717259667437,2.7636691811922014,1.6277559944805304,1.5271255333823264
58.81938724582951,-5.814633842699425,2.8106637618307633,1.3700768744659955,1.7103581104697942
59.399842885373374,-4.647917632244309,2.881607724278184,1.412536351404252,1.9285762572789107
58.66324491296874,-3.984356502589669,2.862975425274308,1.5277750727096582,1.5852959685158126
58.66324491296874,-3.984356502589669,2.862975425274308,1.5277750727096582,1.5852959685158126
58.66324491296874,-3.984356502589669,2.862975425274308,1.5277750727096582,1.5852959685158126
58.98208389824805,-3.5356288344226616,2.8620327709255853,1.5145882066411005,2.6998396073785416
54.97190516295128,-3.684850700606116,2.8096959483517265,1.6905917146471312,3.647067763611902
58.07446602647402,-4.128805315888344,2.73771745255065,1.2101779626871314,2.54417184585365
55.86822515580482,-4.8598239895780235,2.8583884095679633,2.6347907532379526,3.7946652692605527
57.08366359258604,-6.80863288368436,2.7150826054308888,1.3042252186561833,2.2933747640247053
55.07970025660595,-6.381456876135601,2.82295309990604,1.6410503305458524,3.648938896719547
59.81524444611249,-5.47617089346085,2.888088448391277,1.5342904641909094,3.2655743760308864
60.49223378020833,-7.242988909391193,2.847780910346485,2.108778025457245,3.2073510178366322
56.91667338438006,-7.671451139881356,2.8446086762241123,1.917783292862561,3.2048374027104596
52.0913607890291,-3.437184195369354,2.7187188535351594,1.7329099588544423,2.7229676582041678
56.115054660963025,-4.938479361480709,2.7984463086747517,2.3049122181468222,2.931403941355872
54.31706156326689,-3.968977583059904,2.7944390747354766,2.6649620394766074,3.1009752667077177
52.711334910138945,-2.544212380382332,2.780148824406556,3.785709132468838,2.8795235583737777
51.73580166594748,-1.779900708877759,2.761896488612623,3.293850486170109,2.855736558941569
57.67944706349526,-4.51433282751585,2.7596785632740697,3.2113961996057103,3.2788755189932797
58.16066961314641,-5.026821351060797,2.816261533193179,3.138472315480195,3.492613213225191
52.21983076186337,-2.0804830302490873,2.747773864161907,1.8998250072205451,2.5848221689984063
55.421141670689515,-2.9013917288169244,2.801507081449589,2.1188759375595936,3.058454392022137
56.485782703909976,-4.2727884733759876,2.8086405860250707,1.4402692952489309,2.701436202514526
54.22492255148842,-6.4277578444787835,2.7884220190423226,1.6908561026874127,2.338255109687577
61.27010163524534,-5.036085681297684,2.7854632532121304,1.2941468848039146,3.076655634471208
56.96127942248461,-4.805492423123574,2.771314834428374,1.3676566664007115,2.8039608074898954
56.618334226694444,-6.642626018214615,2.803798938660231,1.9067231505052533,2.152399935071307
56.2963397512582,-4.810163667587208,2.7348824004192016,1.5864115048507539,1.8886367267265558
56.05958577152271,-4.679637998801518,2.780779893664044,1.6253942019378949,1.9639450063422108
58.8976561491318,-5.637993271373656,2.8387197851093218,1.486975568236816,1.9922771378904145
58.8976561491318,-5.637993271373656,2.8387197851093218,1.486975568236816,1.9922771378904145
57.14687625500874,-5.103496117874085,2.793817321112085,1.5035576544470854,1.5325777687861446
57.96204270436607,-5.275462772984243,2.8021285042336963,1.527566499157329,1.5831932680435254
57.96204270436607,-5.275462772984243,2.8021285042336963,1.527566499157329,1.5831932680435254
56.50258269083817,-6.639353530437139,2.8049560563166915,1.453693573972317,1.682623508413369
56.943228899823694,-3.6939599880308593,2.83426223775209,1.7985337733918307,2.642219461382412
52.4654587868915,-5.958782992229531,2.741414451326301,1.779155145158337,2.1710661302573273
54.41530175128511,-5.6835257613038035,2.7204114071225143,2.0220126858880745,2.1936505124996644
56.81764903449639,-4.341181664790794,2.8003805922690153,1.6427568399232844,2.049268653412747
48.95168952360335,-5.567255726176902,2.711007211397476,2.3503899721004102,3.9919334303412084
58.73710491089898,-6.353206025769742,2.7974257037694596,1.5469235823679963,2.348102935297071
63.48566222055303,-5.455864487310003,2.8774741017726084,1.180262421244514,1.7860984033885599
63.48566222055303,-5.455864487310003,2.8774741017726084,1.180262421244514,1.7860984033885599
