HDR,LDR,ic50,slope,σ
94.36153740454525,-5.012873941580373,13.841734109515004,1.1206305087271229,3.2450581708242625
98.48561152661452,-5.348211305763649,13.422573509970688,0.5136654344598308,3.318593963840432
111.30741212328815,-6.078269585849407,7.941212778499952,0.502372035746119,4.11186975685079
111.30741212328815,-6.078269585849407,7.941212778499952,0.502372035746119,4.11186975685079
92.49937198010397,-4.597926188264908,6.891781509849903,0.5711951103197106,4.208574506321504
108.2383692952382,-5.425748288518662,9.559017897633213,0.44086446718543204,3.945398699102809
112.92820015505472,-7.011897780672776,18.833914525013704,0.1124265249058807,2.387778878028043
112.92820015505472,-7.011897780672776,18.833914525013704,0.1124265249058807,2.387778878028043
104.83435134837985,-5.946271267320514,9.550339361786566,0.37251322500927964,2.687674369260915
104.83435134837985,-5.946271267320514,9.550339361786566,0.37251322500927964,2.687674369260915
105.53159038978734,-4.962982482217707,9.191680330798514,0.6227119965865017,3.2372310279086887
111.07338728198593,-5.607667043035923,10.624343906973166,0.4167527272688374,2.6705627478522986
96.82762287219118,-5.336787396668356,5.267132790103039,6.5385878969627536,3.6903739108203495
101.92108004215325,-6.367662222319002,4.81098466918949,6.8323543018863875,4.056626732966367
99.62072674087472,-7.647928437174327,7.8341545489120055,5.744300361822799,4.272333934338266
105.85480699060008,-6.281112430186505,4.750579340229682,6.767735142946717,3.835963934133845
107.35171148145487,-5.358674982277441,5.035083039767312,7.149121566227236,3.8108492806790375
102.7955102219798,-6.697174301790939,4.859774114826961,11.84389314387789,3.176546620313059
102.7955102219798,-6.697174301790939,4.859774114826961,11.84389314387789,3.176546620313059
103.20008274977776,-5.236781810582977,10.75914562188216,0.6463598721559664,2.6552204007475604
99.80951205118654,-6.375979326907301,11.344575436207238,0.6112953322843157,2.54840044169232
87.28602833239766,-6.59613925890222,13.0345549030932,0.8048402167828851,2.8978393055217926
122.9449899881104,-5.8464066526017415,10.64449015817259,0.817558686448646,3.102953682849436
88.81686539951029,-5.371910300150999,14.458130104570696,0.3784380212588849,3.4205964221003584
90.65803155377975,-4.699685536179375,14.409823103165845,0.4908858015561917,3.09876770054961
98.98579719818491,-6.922941581835148,20.317860924345155,0.37671900215257975,4.423782479386526
102.04519917362005,-4.751598371023844,8.008350514313406,6.636050017803718,3.2166194602995724
115.08621724976123,-5.375863461387011,8.532989265357532,7.642339672242461,3.172335179742002
91.95808781951735,-6.950994368977039,8.532520935465554,5.231404073693445,4.0419373480347724
84.02411444164021,-4.257201333098543,5.67604794510198,2.585708560302201,4.406439882066107
105.2315225980656,-4.5361975573260755,7.976392856776086,2.0711192446062734,4.124781230920724
99.79501379281355,-8.571963355009059,12.232182635874532,1.713744053838575,3.1495193283071408
102.59288298238107,-8.402693758526146,11.401805103274594,1.2603519303746749,3.4261263562177455
123.62918672893402,-8.583489000150244,8.716728934693531,1.869782321022028,3.4826103421036345
112.74132584423819,-8.368526585609542,8.514740138598139,2.0418391809189558,3.5272490735383117
90.42452746952341,-7.868788603015261,7.225670112736603,3.3665033604235326,3.9046480442915135
25.688755349724932,-3.847850268955226,5.030763697023231,0.8714415186107431,3.7316029076309154
10.778473810068093,-4.825248445033969,8.998068074574038,1.1166773447255596,4.956814673194815
4.172089862862079,-5.876916791817515,12.174086271777893,1.3897250089545032,4.5963649821494075
4.294555575213675,-6.716036698646363,5.423958880494531,1.6434900998050375,3.789897290796639
5.953152397258213,-7.097668308907812,5.9417699770568,1.5757770000065159,3.8333653244094315
5.524889463309545,-3.381481308840568,11.826652795240111,0.5577073373149116,3.5370521300410656
54.65461448301852,-4.167726095776645,17.94688377464707,0.8599998761783528,5.249957409793165
31.783783438611074,-4.6947051419481225,15.387252313912729,0.7515067633367033,3.9164120606840087
35.572080987209155,-4.779773689292615,8.309386430971422,0.9565940484939095,2.6314087802715216
36.41189478335982,-4.885334137590513,10.391541578404496,0.6404084475472149,2.635923963689152
58.2107747839652,-5.7629638114749415,16.399661701957044,2.266225409222572,2.9905477271818977
56.9494389864991,-5.549511354487622,14.10069501862324,2.6995281892061067,3.310393175505842
27.028541927837203,-5.945483835753325,9.841156354910517,3.6596106385610767,2.5694729127526688
32.065573051978575,-5.2032745139968855,8.890795376808807,6.103111134025663,2.9844827125757782
37.34492657805353,-4.292315532585841,11.18657646969153,7.246390689217163,3.546310466687154
21.8553817836874,-6.170732329586526,8.171768569358537,12.871185355681902,4.151245699683204
51.45185108323971,-5.553719928979316,11.088332308839732,9.324096508184512,3.300958189962551
63.83901755694486,-5.931937562292241,22.7682901210004,3.2226627474122846,2.7075045739715833
93.60777961624845,-5.54844630046695,18.754981714667366,3.388525088662934,2.9729502146751545
102.93237459339498,-6.1351951383015475,20.26182888202857,1.069613175770308,3.8855758001891703
96.99755548240566,-5.607506172179184,16.597868543904553,3.3172309089600454,2.3308769387574153
96.59522112089324,-5.666861120498924,13.575545888160717,1.6584214885189545,2.383131557999119
122.43432241073826,-5.502197497927556,10.344300100565421,1.6217118007492946,3.2011870822290978
87.92081502301482,-6.663258486826775,15.316342205747272,1.4509280657942172,2.906749700597906
102.68320324990499,-3.4260520051681973,13.748032306425449,3.115405108649958,3.3261809420310358
107.52965270844233,-5.366424867186924,6.931327993104469,1.7831211993394391,4.364749403975599
109.32609266581014,-5.28711466114903,8.735145526253072,1.7313429340102298,4.651693149339553
109.5305137124609,-7.1165770360097405,13.678745373418195,1.8505929600767805,5.279756598153043
109.5305137124609,-7.1165770360097405,13.678745373418195,1.8505929600767805,5.279756598153043
109.5305137124609,-7.1165770360097405,13.678745373418195,1.8505929600767805,5.279756598153043
103.2859069321181,-6.366442444966634,10.55619206670919,1.6063981740159705,5.221790205400302
109.51244241924479,-6.308813112661767,9.650219045100412,1.3992576731441093,1.9027111064813527
113.72530914310985,-5.85225956978188,6.0689445990848085,1.288546637437242,2.0257218665708323
113.72530914310985,-5.85225956978188,6.0689445990848085,1.288546637437242,2.0257218665708323
93.28801496112902,-4.858510860837161,5.966149832134894,1.5067343305957537,1.883468867927464
108.26726207411123,-4.928324524268669,9.58466434494381,3.9957223097273373,4.115182271806961
69.25118568830739,-3.9832019777692484,6.390916548789142,2.2317531137779145,5.02937291055822
40.275977474226536,-5.946671802854504,7.412512318496933,0.5314183984585605,3.344854910781732
31.498592554264064,-6.301040083448872,5.049203871480607,0.7589207575767764,3.385531010477112
31.498592554264064,-6.301040083448872,5.049203871480607,0.7589207575767764,3.385531010477112
18.451230118842947,-5.516905946622262,7.977386629683619,0.6155613084738201,3.1793118448620388
42.03827815029962,-6.1978264380634975,12.89168573982937,1.1159453279078222,2.4427480026582575
21.124694255677056,-5.08329927148692,11.091623175787777,4.460208297553908,3.37574164844861
19.467299067007062,-5.468275552819061,9.017304873411081,7.71939196524333,3.1737965568066264
31.66332012101158,-8.001733984935997,11.748800700377313,5.905960045434124,3.137923110949673
38.03924817977697,-7.246774843646025,12.61899756038366,5.369151769531402,3.2272007121651356
43.92561004739999,-5.767164150125913,5.772201666224285,2.9616611337515124,4.250503690031318
43.92561004739999,-5.767164150125913,5.772201666224285,2.9616611337515124,4.250503690031318
57.68868214832606,-4.667286733537125,6.793242672523182,5.019890597396093,4.784620891721612
35.04196771517083,-4.656209419468109,5.824325310511916,6.867423375902085,4.1559542786794745
25.137401998881224,-2.8057674976002933,7.829888814299877,9.575470593478084,3.9020154947078414
43.05150527244303,-8.3172385897152,11.828619443724,10.832055089114652,3.2439492325229775
37.176996206277906,-7.148663912344668,9.007627511822331,9.766946506177085,3.43413446911869
-8.528887896068564,-5.798384997894858,5.7127046765166325,8.01185563114469,3.9029738169325143
4.0391652474120034,-4.273509735671843,4.8216496413978,4.205008708325366,4.370003353715242
4.0391652474120034,-4.273509735671843,4.8216496413978,4.205008708325366,4.370003353715242
31.807866875150285,-6.760597490606968,7.497021851342572,11.511361694353065,2.8118736606681676
47.27140897892481,-4.4414538299906,10.631031591788616,8.36162563199928,2.6731449171372863
51.29417141226826,-6.995710637092092,7.6886655183833055,17.72265323280852,2.392450851697964
80.84762614341687,-4.6026781129964105,6.253602844369873,16.99012156039995,2.0643730327877954
113.06911860802167,-6.785604295213538,7.097292730342424,5.070414002791174,2.708318942094874
112.90744865583233,-5.634999704094758,4.934195443072664,4.867974672112367,2.6781241914978002
108.40922074481784,-6.477885966528872,18.88152808437185,0.5630749511244902,4.37241809151804
109.23380402660052,-3.434019788659903,12.628271428664462,1.1204397155961106,4.1006449445326645
107.22942828650909,-4.012139330746249,9.814643521906568,1.2591592398793567,4.337494926776396
89.12631348764052,-3.5305646866620863,12.052139846972912,1.0605039499959776,4.196839025072686
108.0338098621287,-3.712833064318269,13.549417987424334,0.9361506049502971,3.5712842337648296
108.0338098621287,-3.712833064318269,13.549417987424334,0.9361506049502971,3.5712842337648296
105.624738752412,-4.693927123978165,11.014611593314564,0.751882799974813,3.741564533879663
117.37426754651561,-6.065835633122832,10.675506516560432,1.7064857768222859,3.143830653616264
100.4840320186735,-5.43320476893594,10.01250171254648,1.2564058818247166,2.704366500470708
102.19754909575636,-4.505866578901671,5.829050817245631,2.8720369452011547,2.914037956872378
102.19754909575636,-4.505866578901671,5.829050817245631,2.8720369452011547,2.914037956872378
114.70178500612398,-4.941368818401869,5.805387643725863,1.9941240546940107,2.7847567038060124
114.70178500612398,-4.941368818401869,5.805387643725863,1.9941240546940107,2.7847567038060124
94.00998140442465,-6.7925253430353205,7.353021824733109,3.915060810796338,3.4045659695739103
98.55681644487326,-4.501057311043839,16.809920014445627,0.9469824295672481,3.0272607110076897
97.54950956414474,-7.379505530978469,12.075274129344807,1.6391754910850804,4.385757781313151
93.94092200086924,-6.121081653080947,15.300899963222733,1.576764413100664,1.9988873680352242
84.11761415743645,-5.363389310197123,14.861470785045665,1.3478592913515608,1.9447519596201839
63.45955745667169,-6.3578023707712505,13.526663329469915,0.6858683671147436,4.822580288449904
43.66386109276109,-7.276383037277514,15.617906962997065,0.7534081976271167,4.702242180973165
59.4084308937212,-4.12381036242056,13.302622362329512,1.910944002147539,3.2647831145595116
56.012726490800816,-4.3687180482221315,11.308486901776853,2.2383657900684972,3.1578829291834807
54.34172182973502,-6.884651266563576,12.50410108423616,3.6450617633086746,2.93601047444784
48.95672187431157,-5.169487707454959,5.859973425997515,3.495977869669326,3.6384227638495235
67.21250546494298,-2.2108772668871657,10.780495488259778,3.087262683701504,3.8089301498308212
16.426111009944204,-7.771402401727313,13.250035066244259,1.4666390649093377,4.122764736831358
15.435557447933697,-4.023994534405622,8.84716430368653,3.1332076729353644,2.798008310603396
63.54900240798479,-4.4660987963441245,21.849915125750314,3.932320347158334,3.4826010006514347
23.391391430428115,-4.088893173244604,17.79634379459553,3.01908660239863,4.873719547521086
54.462890744275704,-3.676529527942426,13.71012498905193,4.740915779143016,4.713670895397618
23.97831688261979,-3.450852930491232,11.485354543126027,2.7627307591311925,4.498620537328458
11.973907498779784,-5.220287835796624,14.94691806980813,1.9212173223436861,5.485128811704231
-8.88220169385452,-2.873240754937764,9.854143303048758,1.037142961146965,5.1502509392974005
-7.884326187824265,-9.205194626091734,16.306453872794325,9.706659357082291,6.112228594306787
-8.753078698578058,-8.476899397561313,6.818219588794991,8.92954556548479,5.858725152040498
-12.164723701586725,-7.487560427495365,7.7263212064807245,9.871948109113372,5.887387623831921
-12.164723701586725,-7.487560427495365,7.7263212064807245,9.871948109113372,5.887387623831921
2.5987177418274254,-4.683221329768564,6.402210488667117,19.710725394778237,6.40618256230409
3.4302118490525793,-7.494537169672558,10.284146610496867,1.0053556634029082,3.3718932186824064
8.144506406852862,-4.1335933720587725,12.061715309208472,0.7467150222534769,3.1382137633386256
69.21834218545997,-7.0148069166584595,11.096189341717862,1.5885145693390939,2.935668639273091
71.61947570855786,-6.561330047463968,6.7865643576367995,1.9917996108445573,2.9195691504267662
55.05214476760449,-6.023370233594015,8.618974603500849,0.8656277334576296,3.6108381152069353
47.55220597876657,-2.995873554419266,10.713935541671516,0.43198425323005374,3.5603849506186136
69.72571215500295,-8.394634428637213,11.638952173215078,6.981906921859008,4.76337647489573
83.97914432034764,-7.987918225277546,13.431954257075187,5.797953336748354,5.534901935965864
79.64178461830093,-7.218238462578418,14.486960306058762,3.842931117282425,5.772334196441507
97.89937225028218,-7.082771422138599,13.863629926052587,4.5039205144416155,5.944361765302685
105.49199498276047,-7.36407821670707,4.741377947459046,1.6832226443882863,4.629256041425049
104.7675853774978,-5.547741361493356,7.37064017906262,2.1935600346529127,4.019948450480384
87.33245017984956,-5.214665370394103,16.304469089348192,1.1372431961509708,2.668837932300994
119.08979178434242,-5.16474501038267,12.17467890713077,1.6450527925061436,3.0451064618082997
106.20948384954477,-4.339444192998047,16.23711890861062,0.7309712122894799,4.823245765882874
103.63210055498689,-4.663785039072806,18.608343687916225,0.5969727233520135,5.358167364305486
104.57535008829066,-6.650004090134986,14.739480181200658,1.085896710828102,3.784813899049405
34.64443041520482,-3.1175312994568474,13.851712236640672,0.8607048065270614,2.9422177256883475
-26.575270818385192,-8.222482402218475,10.249061125739626,1.9018637954402438,3.252691454363952
60.20356931366793,-6.020110028094243,9.00939263625948,1.467576668763389,3.1945705130347086
76.76794065407778,-6.19511810785647,7.744785872352551,3.319636659514025,3.6137285886805355
42.84226101205125,-6.200541715001175,8.081237255064181,1.4759794498378336,3.9844090136961343
68.14276223637314,-5.5915635420453045,10.153718138620683,1.404832159265276,4.640869962067494
92.11745539536707,-5.594861380935867,9.169405842307079,1.520116041143796,4.288145196515768
112.99350546507807,-6.080976196931543,11.480286116965607,1.5929865276135924,4.209796753371306
99.46708459919049,-6.318769986970021,16.361828791931202,2.221298498421391,2.4514919467941896
106.87592777460874,-5.570660678539307,19.597253904154883,3.2029322381756025,3.2908193350816712
106.32089063215233,-4.821976617281602,17.84242942059137,9.032156122134218,2.894697389226746
93.54211884439675,-6.502567661795194,7.163047000989747,0.309062246770243,3.7964963739640822
93.54211884439675,-6.502567661795194,7.163047000989747,0.309062246770243,3.7964963739640822
89.4775993177945,-6.134112889157201,7.545689430811281,0.5723805303023433,3.9470625189612987
84.79974872175103,-6.3149199503788225,7.06774501623106,0.6012647336663127,3.9903002231438847
85.62996111108353,-5.701554433534762,6.256246553384847,0.7881807934455115,4.338833466482126
5.775901426997072,-3.373564248749621,7.176517053943326,1.0103953440121258,4.882622226502456
7.800784142457372,-2.8024818479945095,6.543829931836507,2.153558991677589,4.6929457541727935
-1.587822271173037,-3.038276367867585,7.16384389946289,2.782745129487669,4.3920396557477
-11.621472989736047,-4.626545133577617,9.683236762945423,1.553555458842241,4.598388816167592
2.308081061481733,-4.404668269520101,6.0455889978942485,1.9796443302530695,4.766471884862564
8.15036059107802,-6.045085459811055,10.789141069515313,0.6682607697289883,4.222132250021231
-13.75664204105184,-6.645036966786453,6.353173852102619,6.900928045751864,3.406108635992761
9.527704611848414,-6.652392256282211,7.418282500578927,7.590890010346669,4.130137963140597
52.37841386715421,-4.869284764577818,16.556979498657178,13.425500340812933,5.07523191248688
93.7247074716201,-5.470044885696175,9.829448221363169,1.8396214966372624,4.027708571225015
96.35002637911502,-5.014066496127719,7.921565064104233,1.4824603575540782,3.310567281261714
95.56409144684883,-4.086343731867238,10.977819045501855,7.889828618104236,3.4222902111937854
109.64397713373138,-3.4491666612608527,15.131992881947706,0.8713180074804732,2.976860792483112
95.22592701290411,-3.573278970117088,15.050095046143706,0.6424689626142595,2.9267824786285823
73.0917745630683,-8.10398851637167,11.770050831859686,3.119926505239665,3.567071409482931
117.61903915666724,-6.2656590733559145,7.960082885034832,0.33782734793295444,3.2571825969578505
117.61903915666724,-6.2656590733559145,7.960082885034832,0.33782734793295444,3.2571825969578505
107.00174654465808,-6.3113187648125635,9.643202302119963,0.617576147276893,2.949072870200144
93.17588678661282,-6.050315471044934,9.151078825708357,6.368187792780546,3.5839990290268005
95.88604880177574,-5.877492133598826,9.710130944559154,5.676068686716289,3.531673598954947
108.55242828256189,-6.8987343161231935,8.275445638843784,6.428855818126922,2.647230800508264
101.3782836203575,-6.213453199492587,6.637813582154628,6.484981324782512,2.7419706047407093
121.8864638151413,-5.993861469428402,9.336747908085904,5.066955106110517,2.3046316459150096
66.27269384088396,-4.546385372755248,11.784272686263254,7.504902479015187,2.9218953502222784
74.90110938961111,-3.9062505939402152,7.748978114779613,5.887363838444195,2.9241621975305723
-18.6832044669586,-5.249589956866257,15.177864104046785,4.293190856850106,2.9422172742368318
7.264357692234659,-5.550926950137982,18.78731378990305,3.026312192328583,2.6084976412940484
-1.4212004272979124,-6.21188629212893,8.81085449151047,1.2067406579025086,3.2212003996196383
-4.066345957527975,-5.331751497589275,12.556245152365555,1.5502695478957902,2.4753022483055274
-13.300997842267261,-5.042749209366588,14.521423204090489,7.50337682235018,2.130611273571774
96.80781781690439,-6.258927014118724,7.802604441152118,0.6843941381727572,5.050375105476863
106.91474522451419,-6.335422715806479,5.977399100957111,0.8650707053368287,4.722222878254606
102.08584720944572,-6.372562373897352,7.017013781035169,0.8988710711083965,4.53208699215805
115.03248375630123,-5.841713591146663,8.7483961203909,0.8115956951436354,5.269612270051919
91.75994958565863,-6.800859322877377,8.338891824826447,0.30074872609851266,3.9916629876620675
93.05594905519757,-7.108793811441953,10.287998228829451,0.21145159356415621,4.514802806908663
110.54647557277661,-7.391577188465851,8.574741934476474,0.2699309740637794,4.1572793473924845
108.6825866477819,-7.542099761853861,6.17055397649001,0.8426221119643519,4.0572023426134844
104.35226448104669,-7.394632712811361,5.932115666861137,0.7299765822068857,4.2010641443913075
102.57095421221273,-5.4496866862905575,6.591338711243798,0.6372363171632832,2.967101052549328
110.24444514744583,-5.561320694033026,7.482986214092749,0.8736309154349805,3.0932819219734387
116.99262452353899,-5.591870497598706,6.692775102488252,0.7352570937808182,3.100329407927783
92.69706612603804,-6.210627643634572,6.6817659772043605,0.770146140776885,2.608728154186569
95.0871153495443,-6.203281042105425,7.69854826352496,0.9156442039967703,2.6992457874837155
103.13002993846601,-5.793206997810717,10.072435298725976,0.901889988035408,2.7873717424369864
109.32598123412671,-5.932397953147917,5.711872069924836,0.7052292227125116,2.700886311508886
109.62672760434538,-6.089219262066135,6.758750724292567,0.7209027755643029,2.6891158733514158
101.21608771206243,-4.7112071357012315,8.988988738375882,1.9775482679589134,3.093508094617501
108.60731491234309,-4.852263171915587,9.86121474785674,1.6968343524626928,3.224323914120169
99.01796708037287,-5.004952910067691,11.214786339154442,3.4518537971641563,2.749155664692442
110.10118418723071,-4.999540666956651,10.777430703138904,1.9632329669691124,2.7527682574807075
97.33471973228173,-4.291345649490711,15.050954074746755,2.2927417737918754,3.649297702953945
97.53941251060326,-4.391051371474061,10.862489910661434,1.7700146721215575,3.8420586559898573
111.10357834717126,-4.200981054746513,12.621842923137397,2.314220541396699,4.2725256412147345
111.60588101766119,-4.847839237992706,13.063700529657654,0.42862939158111923,5.139771418417995
63.97339497617162,-4.676039270956639,14.479531688020305,0.9037194274841506,2.858384151690895
14.301293989178333,-6.839388043139806,14.557526597744758,3.3071129917702056,3.150667821893016
-2.9802197970458284,-5.318456894002813,5.069876171623818,0.2627969313123134,2.546733158392363
-2.9802197970458284,-5.318456894002813,5.069876171623818,0.2627969313123134,2.546733158392363
9.608035562468785,-5.455841416781306,9.07594635928914,0.26528408661962966,2.127929914353522
16.559801132432113,-5.386927708708349,7.472292283442934,0.2497323421890804,2.1251210150966284
-8.079795340483052,-4.933814688807117,6.079807958616409,0.5707983746613966,2.5066340566994447
91.16051151956054,-6.676296196746363,7.879076493077845,7.104813284060406,2.5829319933792103
54.79803318227961,-5.345794766593636,15.832370665949544,1.070165991331567,2.904113413495929
108.78591361510955,-4.06942470994097,10.054417768726887,1.3642361785157102,4.838711466237762
101.10104444001915,-4.685996436160418,7.873903954570549,0.9355067588975151,4.5426057001681235
108.628153170938,-5.433732132298719,10.619085958832233,8.604049758655083,2.45478714746082
77.73623699556671,-5.307530774111605,14.70752389769726,3.507543058548716,2.458215406800516
58.01007753365591,-5.727765401664628,15.427688876166885,2.868704831439133,2.8229774183780734
112.66064313267148,-5.2704313854042715,14.59277715207342,0.7058206378828695,3.953506875826446
97.60255568056436,-5.482345295459067,10.135576786116104,1.31094064963715,3.346968949436034
97.91433289059718,-4.6918726821552985,6.548497022774031,2.214861191030325,4.285624831281044
95.23644006157012,-3.5831059515447703,6.135404202631252,2.086052966994989,3.863413681266642
116.82135062759323,-3.612793604317217,7.433004707823098,2.824338891186488,3.5941122243149874
91.80183167024556,-2.3313303574405775,8.466060170577041,3.149652181305628,4.220193698290455
103.02871186860226,-7.529664717219794,12.94857630489425,2.217744286707163,2.968892962393602
102.86358217035014,-7.5176130709882845,10.373963173866382,1.0837329997059315,3.4636943923117816
106.91263314769523,-6.783259545833622,9.334106174994792,2.8330739440737442,2.9462811104410034
101.10397045191885,-6.789264879926691,10.9056411035757,4.431280802097874,2.7460340079560397
112.89639841562284,-6.958409783714159,10.727974688832836,6.9833277844307995,3.2848728735156203
94.60790394477705,-6.382060617055593,12.928464161383511,11.075443895686515,2.6867636432486006
114.95443668497722,-6.806761232607447,15.656503404639551,3.162120772885795,2.7706354353425504
96.2533642901809,-5.85635662506603,13.017003542458665,3.0700069893238555,3.6014046447129493
113.23630223503406,-5.274216949366597,13.682791723866169,2.256500915736485,4.21674154701716
96.99763843368721,-5.984417415721196,12.0501328060161,1.3440452504328302,2.3487207095157396
112.60966955420936,-5.473306754274602,8.984780480445671,1.2011699034268555,2.6976738914311067
112.35520925276806,-5.337314282658629,13.08448019718879,1.263011412627233,3.59113901465598
117.1543530754527,-5.301699366018551,10.64807751916428,1.2274013754866409,3.6164351557790453
93.87161150681898,-5.106354930224795,13.69659007356451,2.501304291978807,2.819767951366014
94.47336635878119,-5.507547134450827,9.131679273092347,3.7349052882519453,3.3294319685540104
97.65392354498503,-3.9969711879731307,14.551121105829889,3.247241085738803,3.9344037939125505
109.54130929028403,-4.516971210131861,14.219577434990914,3.1113883987602775,3.8905391600045136
103.22511123268973,-4.4164239979782955,11.793065647197967,5.59678091760619,3.07598476610061
112.51007605125228,-4.312417315924797,14.046995849823407,6.6996423855169915,3.356581427323224
95.66137361878434,-3.7300508637354217,11.414060002452885,5.048826748889943,3.301071325691704
95.57771595937498,-5.508263786588228,6.394320784648283,3.856836939106794,2.964477151254621
106.82334399889498,-6.7409202698373125,9.460702011375174,2.279783643317991,2.855234451603793
103.83321415054854,-4.75603574296442,13.041898975042061,1.6925718221232546,3.4796448478331716
94.30829910154138,-4.259958062250032,12.027521654460427,6.117667986429453,3.165442250092371
16.743423184831848,-6.903181188245923,10.305392737340117,1.2668576256246835,3.2101417856752494
20.84027728916619,-7.316941133765821,8.910014033359266,0.8085767196512827,3.221093275793255
19.370906439783976,-7.108365575747386,4.450612385564204,0.8950223054828312,3.965343638974521
25.13641848373142,-4.583537145502178,4.882733348442244,3.0627082415642533,2.565986267843121
42.16530025791948,-5.380837899433783,6.022336922057674,1.0879666513535058,2.329410410528522
4.962029408982442,-4.821289113267165,6.694186038285271,4.312611470218128,3.8345047829419823
6.4538703845436345,-6.09843937135764,13.438774120639223,0.5819312605221523,3.0541194018824616
3.8328663551814923,-5.95343595704862,14.66572769437637,0.7746356889251427,3.174262944929782
-16.68905130161002,-5.671094330601921,15.931052872466722,1.0263895419888798,3.2464602493735573
55.64178609158063,-7.019572324437613,8.98132818943075,5.042663259685736,3.493677677166818
39.63997175371586,-4.715940522046634,6.379193554280212,0.8170508628033507,2.2686366075092264
31.613588257206484,-5.09183363664958,9.532827984105086,1.414616248517878,2.3314536963793335
35.01137217212444,-4.8069197201018685,6.85168741609283,1.808926117197594,2.53283879110097
15.564292898651797,-6.476539245775175,9.648809464795743,6.24099724444147,2.785003325448794
-14.618876257281745,-5.878746683525096,11.598533683253727,0.7601235247361604,2.3018464078594643
-1.4108775486536267,-5.525063372967118,14.712857283987706,0.5958398885458099,2.5744163720863624
-6.837678903110582,-4.88525923188721,16.98967848079451,0.5281897033101914,2.6059073886655635
1.4656026058691305,-5.16504146131778,14.524058085114577,2.072142330057722,4.1569709146437495
-15.771418170004814,-5.004637030915192,14.04809646414606,2.4409950016617095,4.214102614777997
49.12488901574318,-4.922736093586091,11.932219671630257,1.7769806616709152,4.2142000708488085
0.5150343318915311,-5.623395713595962,6.870151854152243,0.48784826966620537,4.8382251167648835
-2.9561745357375226,-5.633916648218786,7.728762750246261,0.4222639189485669,4.799145082175366
-2.8551815691485145,-4.408195101457675,9.24027153766906,4.415410900951402,2.882303584286888
-4.637362030328761,-6.034685801037078,10.310504253919289,2.8329204207885685,3.34540900184919
30.792846219671716,-6.309838408221944,7.128722730251196,3.911453083864657,2.757874705038231
17.651575734817946,-6.575581414956611,7.3886067656384675,2.45554061984327,2.5381530152855936
-10.51833690750074,-6.349105300545405,5.569251007550762,3.592882809968749,3.0084500935424043
-12.7915366956785,-6.365796183096765,5.724322846339829,3.600335952293755,2.965130490423455
1.045548720566928,-6.221883362614623,6.579099431595061,5.102335896949791,3.034445836613538
6.620112263104279,-5.755270779996378,7.261518007865849,3.7697833197402355,2.928050813194113
8.88026528319584,-5.7281914128876315,7.908831421722423,3.112020137488363,2.9741649748068864
1.2977090803471425,-5.781309309634291,7.419023922210662,2.8463385569042408,2.841688921955297
4.680068236284967,-5.6623959015441025,7.953802512127754,2.523159029284828,2.8975115480282594
14.097407963794648,-4.774468853766957,10.650400446202308,2.686363355699227,2.367188779941707
27.323436445820025,-5.362936692247471,10.224085006375974,3.7337676583935004,2.8310377539652336
-19.040946424224046,-3.951695205936949,10.635839526006139,4.785547962971171,2.525970134968097
42.894504939630814,-8.54380831038455,23.703880473428715,0.5048444391153093,4.426272869028613
71.36538182982083,-8.632276448496999,20.693105936674076,0.297209657266172,4.197662119041044
36.36620715295028,-6.269243578608853,13.838041401026501,0.709066558705577,3.2117630470475254
75.70009262982394,-6.154184391046254,10.436955098915437,0.6650534436105369,2.915670745087519
54.15751544222478,-5.592110139144239,9.756338048320899,0.8301800854295373,3.405835910644269
84.60353320346071,-5.671021527292401,8.568447473021175,0.7513214627087392,3.6138252447062182
66.19995213578059,-5.592146019975968,8.942733252994493,1.175537496845252,3.5305878440253924
67.13590182998055,-5.577049506969904,8.096009599548124,1.026281561556614,3.608830741816555
68.22654266986785,-5.338994130261686,8.70576723625468,1.2029198631681792,3.5604713371971517
72.47279444058009,-5.426467350171835,8.195305157444185,1.590614243342244,3.4356435998773613
93.94657329240891,-5.621592478585805,8.985642842169772,2.32909850639636,3.763548769898422
96.78497668017695,-5.159306197229866,6.877028890916549,1.4767142445196253,3.173002497060174
101.96970983386349,-5.465231416937949,6.4988701416582275,1.3380776914445822,3.0162959964600935
108.52465968456687,-5.4957228536943825,6.84817809281339,1.1165435775483967,2.9322595167397463
108.93636622873319,-4.860582264697789,8.076279649420323,1.2195084328792338,3.2656893637503805
100.529114788571,-4.866838058241203,7.411225406888895,1.9984712485378264,3.235974397225502
110.44094064788047,-5.332333519128273,11.281504217237188,1.8846051817120737,3.1368460632267126
118.22464510533138,-5.2307699625326,10.779564143405095,2.2511122143431246,2.9279997549747145
69.25974639151991,-5.225996497786132,17.849317219106865,10.321760650004776,3.948879862900557
118.63717225749534,-4.971755999061301,19.01374449343022,0.9026352506633954,4.244880896387343
91.21590032574815,-6.187910565964156,22.47652673055602,1.1763303902465578,4.1611908262580934
95.5898997113611,-6.078593949939656,19.011351752435253,1.2348097192466654,3.7536832678817875
108.41548372646697,-5.235009245395876,15.20830399762717,1.8193474017046085,2.283440091824808
108.13695691726114,-4.696079057181501,19.395038570657615,0.34242082478163627,4.337027959968928
101.44985817358601,-7.041028698780274,17.590646683587575,1.0924510253838053,2.5384949183547727
108.28884381490471,-7.816555806361226,11.36181379798803,1.1610178391762813,2.8310367899724023
