HDR,LDR,ic50,slope,σ
72.57749171593291,-7.873544913539529,4.548055174482455,0.9851961748430116,3.369477785324801
60.799109442323825,-8.348974768566325,4.262267548883491,1.439563089855463,2.364017235553403
86.14496335765926,-6.981894221650132,4.4629371319622315,1.2632002085729135,2.9005911091822094
69.33398012736127,-5.789627380888395,4.286632725556003,2.5575440596331798,4.166212804318467
100.80448549672845,-8.62956098097082,5.153803129011671,0.6654014013107387,2.6330280384854707
75.13079595898607,-6.9554655574853115,4.212072414810872,2.2781343964936687,4.060224988863376
68.39482895460127,-7.069210571086892,4.27381326743316,1.6532342847715749,3.6123592007354297
72.99473139172176,-7.792706116010168,4.311641982012018,1.6260717431418024,3.395389097895005
84.533263073735,-5.635346502079417,4.2793043586549695,2.3745014983973114,3.962783055515667
84.533263073735,-5.635346502079417,4.2793043586549695,2.3745014983973114,3.962783055515667
75.08853298812181,-5.7090941051299104,4.2570568633218695,2.2281729906969963,4.247334094880557
72.42646905913598,-5.472220769037683,4.243968704227457,1.9558930290876886,4.289304131389099
87.92697643889574,-5.183544847681485,4.504127046831725,1.2323350940925504,5.184452837351969
114.34391020602507,-5.2364314174741935,4.975741525556482,0.951189748597397,4.047940611622333
109.06482733530241,-5.486111756804095,4.703269071936264,0.9058016563722108,5.120201241847912
101.32096097622913,-6.914367432784516,4.810949622766846,0.9080620080037094,4.501667186198968
106.9621852920928,-6.072849027138165,4.5658902241108,1.237076338215116,4.730886465386915
89.32325536899025,-8.457311085311652,4.353849293709168,1.3028114864006044,3.05213868462379
117.47746406353568,-8.552838200189,4.837153896923389,0.8482465988861646,2.6069731689285387
67.71490225914026,-8.681032167954658,4.576644651475235,0.8549560528470083,2.49927792894893
43.78765494537007,-8.548677484796237,4.37708441946362,0.8155189320657278,2.4854428852068753
89.6517494008402,-7.4978435549605065,4.276122763837414,2.131625311120686,4.235159345924033
84.03060632816148,-7.457077874003444,4.641544096332691,0.7934103818370221,2.7275583521855915
45.790791538559716,-6.206750878794742,4.244588711736116,2.7729633331843107,7.340973275434467
30.849807809645142,-8.624957278262189,3.984558717669527,1.2159006693669034,2.8145773546193777
35.864388600003004,-8.05439621081118,4.259203160506022,0.6937599595798267,2.9498325163039936
70.68955577788488,-8.064628267866196,4.240675698369901,2.0777458560250404,2.5183433120287564
71.48757019595836,-8.161915302368289,4.223330249052125,2.130186831736011,2.5340773943179618
75.10885353528566,-8.114030309537966,4.151873210930028,2.0881871358584823,2.491797689969593
72.15298052465857,-7.90890942652731,4.251379199903134,1.9510262924178952,2.5734559060373043
84.06501207386438,-7.631049179573794,4.2461235815919345,2.286885832478467,2.6928295891627063
61.73231367706567,-8.32497463601045,4.515085660789808,0.799673321408879,3.5080667816005495
41.722221228946275,-10.241349046559767,4.118893375670641,1.0563167328569205,3.5201940525955697
68.03629445317263,-8.28366798445551,4.573159796734883,0.8532492205411023,2.788488489719499
111.94410867811689,-8.172056508912618,4.382837185698786,1.4770206686657938,3.3085269877912395
106.05397943184433,-8.90228993483276,4.996059825979359,0.8188516441477479,4.241429647364284
106.75982826687994,-7.803895393767911,4.806948545874648,0.7486223075703301,3.331183468743733
105.31673140910745,-7.0531784441212455,4.451997479106671,1.0683414968565272,3.875358756391208
73.71268909605593,-7.816868536411578,4.280459363464376,0.9078399162188033,4.686475346085475
89.3775100103605,-7.329038569545876,5.073306525941212,1.0227257579742133,5.227056797123855
95.48577487284193,-7.024840048086594,4.1936525791963595,1.8325397242601273,4.495335625107639
68.65804203060581,-7.135671847796768,5.074828798628224,0.6523999691423675,2.814598012982205
98.54984430907581,-8.875445163169841,4.307583856739772,1.4124391754542536,3.7037637322056542
100.99635356665407,-8.80545508104576,4.393902052916918,1.2016716551958464,2.611887552392768
110.40112805720587,-7.007294324245635,4.832488539205992,0.9452661635675316,2.6178134090825864
98.28860409790805,-7.280466812074243,4.5643892519662845,1.4928977912875736,3.7624033244990476
103.76563122638139,-7.2356301615219225,4.242000278451223,1.4978480284965767,3.79500474871065
111.84988835806635,-7.633683009496582,4.666819244246013,1.3908701735533342,3.619021535158791
106.27362889672503,-7.174041738928013,4.4548332130786195,1.4006725107678337,2.75070952441524
123.75776174604151,-7.317289807076644,4.5200694889267155,1.5172944642638075,2.7288454790496863
116.19639298045011,-7.35588629149949,4.492504321159829,1.4430820403873752,2.8450173550379527
112.29080972906371,-7.339054764084151,4.477056272440289,1.388685182772456,2.951790949461711
95.55570938545128,-8.471455060908719,4.568286775196133,1.2630693222847924,2.7922068063943994
104.7083852511277,-8.513657455564536,4.449532821393501,1.2617838166615374,2.7357168575582795
119.41137730865145,-8.372539067301794,4.666019122362758,1.169572203224258,3.0716273176352153
73.88686360792654,-9.951138322262981,5.362238483112033,0.42322038653764604,5.26223195020327
84.09497120358206,-13.586963881164277,6.0379547575010575,0.2346663516248111,3.835490989274563
73.24904761716914,-13.742387865858998,6.229428572485507,0.25805526820199104,4.11968333379064
90.7916654497429,-13.677413135348797,6.1635501550072505,0.2613610654416242,3.8901106501137424
71.42761808105774,-7.267631913287237,4.436173215078834,1.051359445835536,5.370619767131789
84.55748610378892,-8.47112640548741,4.5241461663000635,1.0866535776516861,2.5859359512535547
80.7478005331117,-7.859609253941353,4.523833552803492,1.0841408864816384,3.0691597273507876
62.63527260570043,-6.5958003359189625,4.266547251848242,2.0082223866781144,3.5178379885429147
67.39072798396069,-6.5661272298776225,4.2554260066774106,2.143216657172214,3.344655514542559
118.7554358921643,-8.073029298062128,4.47576814615722,1.3451547318815726,2.797340165693733
121.80560866758319,-8.192316165240431,4.506636820854018,1.3436118545399596,2.699529492650607
77.38537133591379,-9.529745364647802,5.444750452977321,0.4473507433195971,3.3517763466401047
116.78598005566425,-11.07028851282021,5.129324303733692,0.7751709409008353,6.087385982686486
101.7282898273125,-11.378312804470806,5.141999584148477,0.8043543043481601,6.813902537201886
112.05136091788071,-10.164940654081995,5.710032321803225,0.3871646004567305,3.9109556739000646
103.07988925951207,-9.093413016763556,5.259166530270047,0.5189149701682605,3.7013895515863084
102.07471270713387,-9.509592375919665,5.064229021899585,0.6053161860439086,3.8958956642746045
113.20953332550805,-9.599038429122949,5.013368174509278,0.6946246230484049,3.240859418478558
97.7231685722011,-9.136666778280167,4.780863114724379,0.7866158906175192,2.8414892484085637
110.3761186569185,-8.380281848727027,4.7249730215069805,0.948051928691543,3.3735804505296136
101.24524388141124,-9.13805866658491,4.8073234731274015,0.7811089972713467,3.393339887941411
40.991839704496186,-7.042715969700826,4.314439754913226,0.9516499142123557,4.099324072968766
115.63950131838371,-7.7082806092070015,4.464036527834855,1.6971305876118494,2.516220168448428
96.18393859099999,-6.158311866439338,4.574732465165102,1.2465266826687915,2.727967860584113
107.38784552935331,-5.365263655505956,4.410653208755934,1.5653262227111604,2.836749734851089
102.6473348026449,-6.5359961089505205,4.556282938864725,1.2798167247677115,3.446054391200983
106.09183157574685,-6.8239475001246825,4.56287622930267,0.950930874928073,3.375837912483338
105.33888366329948,-6.665027282248567,4.650432835889634,1.0262588575015306,3.3425758712384233
105.79157257417947,-7.216997129647458,4.327881223596628,1.5774826843861418,2.541705290632054
105.31881264755967,-7.4396227402142525,4.353677196894488,1.5499335754455446,2.6157731905144272
103.35893969196788,-8.207426143016598,4.43303564770311,1.3143785198438107,3.11628856132014
101.90560031997326,-8.225197244218794,4.48750722115426,1.3253993792987528,3.122953662663713
102.93664727243238,-8.214623934644955,4.5820500283835335,1.3347232402035836,3.1146879924873216
108.2842378952081,-8.110597391890666,4.443902503389415,1.2602402421622885,2.988375072273759
95.81273922145091,-7.145796633040535,4.594458304446236,0.9818020230572431,3.056594202545223
97.31854551147735,-7.7288793078007965,4.613553094355707,1.092959049102424,3.1680873416038082
55.361506566702886,-7.839134166006161,4.347144100703319,1.1953139942978301,2.4251877005294475
61.152025444006846,-7.595127764497486,4.310279904089764,1.5234284442637633,2.407973012605282
36.79365805251484,-7.174988930771138,4.0915083902804845,0.8231381818588217,3.5727598798016245
25.539062267757032,-7.343398153862696,4.343928998594129,0.8638747786124664,3.5731390556405205
41.259665532849056,-9.343450072080557,5.101653566327596,0.5324324395234061,3.978044969945378
64.15634401074946,-9.760250883601204,4.533510779870655,0.5493686209695224,4.224871823017824
53.34825290994052,-9.800413375839225,4.753015675309652,0.6104862308872986,4.1197000870800355
105.0869563957028,-9.762233752824628,4.785010613846435,1.008478308522819,3.902090689853284
112.94096783263011,-7.9248106524665625,4.642996171805678,0.9352446323651373,2.872463238180909
96.569764191071,-7.1278174092717945,4.319827580600501,1.4658159906755508,3.3317546185057383
100.23872323354497,-7.711136948700516,4.434694585618171,1.7413029467110785,3.5187963248333465
106.80204832992422,-8.307927554642207,5.464884387463632,0.5306706134255161,2.7463814952263417
104.34164875955459,-10.567201622740305,4.6303058159320925,0.8866047171016068,7.371437185211687
105.06261768310775,-10.29266210050734,4.381330232063465,1.4995036584350796,5.545068709047561
110.40462121809203,-8.96493895289116,4.486514511592838,1.3254325826123543,6.0280160668805545
99.07761948624602,-9.208654378483212,4.31678423108393,1.5380030695747289,6.259964358483
111.33716493630979,-6.134299439134312,4.140716934291803,3.578070831070461,5.671860340395916
100.04669461826451,-8.451747847259366,4.516029883715216,1.1525742969675206,3.016970944223026
84.70681530061906,-8.391412805783489,4.556892440577166,0.989552112272266,4.397989251362398
69.33548088740996,-7.102883862850128,4.425245586015494,1.0103347184432303,3.751296856099562
9.870075979884872,-6.736800463390546,3.6057516867047763,3.228620277585385,2.792741268642589
16.90007021360139,-9.14147524247497,3.7549484154874793,1.3678042515550575,3.294059736765934
25.867213153340185,-9.417421502877458,3.746833439825005,2.5372392952196186,3.9631841808766457
27.436071637161003,-8.482620455317864,3.7996843483049614,2.5884601937492153,4.013758017467209
49.216317094369664,-8.75996115621643,4.413530474105973,0.9716840686319964,3.344288061989645
72.64050553093637,-9.220044184030208,4.486417207715589,1.018594021118635,3.2400951764755157
90.66582590212401,-9.086226146176312,4.4246452735905955,1.1108029041434528,3.2709236005630213
94.53823337281861,-7.742999173147215,4.639380587887804,1.0448104952069772,2.4397405643208674
88.24296385638672,-8.504154591907318,4.651347759418934,0.8017472380078591,2.1655421529748873
87.23903408362756,-8.45569206020293,4.634293072082092,0.8075266939678621,2.1399242461619057
78.95075777373923,-8.737634235173397,4.656147136129398,0.7664631328584469,2.020991303483871
85.43246308318862,-9.05995569769222,4.4172766641556445,1.106512048941966,5.446006122430385
95.75173044222895,-7.369207708048133,4.842450806536567,0.8787656615492773,5.882802849168952
103.95432319149211,-7.9656267192883154,4.5403237143440895,1.565604631155857,2.9342611281134277
103.50036678185035,-7.321204231068167,4.650425736121237,0.9160286701820123,2.705520646388433
105.33097962015088,-7.262551958642907,4.700933888565436,0.9391863374343213,2.6447756901584163
102.80942660063559,-8.28897678618329,4.401486024385605,1.435308538530124,4.986469325693755
107.95901959373484,-7.645118647540122,4.810914645554757,0.9869226721057344,4.5774590291903205
101.59440477930904,-5.245433841680718,4.528227309430861,1.4095469280963304,2.6964877079786262
109.4294528244902,-4.669193861801226,4.557487752222285,1.6023182767657733,3.308542396846838
103.23489137372302,-7.488543259471172,4.933586583330064,0.8917261978153183,4.485839881253594
12.094989033679434,-7.815098748251711,3.7383789758729873,2.081112533881019,3.0831463454476835
28.340207979104292,-7.377002752824728,3.833198694532976,2.175378543809626,3.194961565208634
49.45174345718796,-8.445292287208993,4.092901185050872,1.3979475162504202,2.751005829381297
48.703003489202864,-8.627163278939905,4.670315378148183,0.7214224001077588,4.14407336142857
62.99661285873434,-9.783086068117218,4.626863961810011,0.8096149985040986,4.121882566903568
34.07829103683648,-7.560417231897311,4.077131779663944,0.7906177995203704,3.730875930594699
14.336347401349585,-7.99207996626039,3.6383618303906546,2.9066957632384334,3.477138604406696
8.67476220323756,-7.931216223863463,3.604675239784721,3.024363112024172,3.58456021856871
11.304293283447297,-8.402390165199467,3.768551610065481,4.910622746615775,3.972229518475024
24.756339000359628,-7.885825578699369,3.6004697301632445,2.9031506075143905,3.5171702051778286
75.66657620390964,-6.785044156307666,4.343875000590009,0.973575219991995,4.076536657718059
44.459493281782414,-5.978254294120627,4.773493507788954,0.9424306177487854,3.25668690293131
46.678670530113706,-6.016793052640945,4.636068387085129,0.8428347377940216,3.4285355972451064
64.76457157887835,-7.521243676190102,4.373789502737872,0.9985390910900669,2.6177508473153974
32.043955892991235,-7.396588993501369,3.973552810239276,1.0970598631689772,3.6620660700500807
23.531702704898183,-9.978051837549726,3.7048949618220135,1.5634630823026672,3.8472307373633168
64.09193767116314,-8.215971325474285,4.519893682233618,0.7888501333628519,3.6225011430513643
34.077064794839615,-8.783628585089346,4.396146887240052,0.7162457639973633,4.21654893579023
33.08987100990668,-7.551708924979221,4.070664724337256,0.7660672222678652,4.108667868494675
27.513536772798453,-7.103794072865262,3.9970157413158502,1.0131498169581545,3.3044962307952894
53.532746805451175,-8.173963621980787,4.194495614574876,1.4844407874929944,2.5136687420566317
44.98139264657598,-6.961252649615146,4.194080225114207,1.349723064660001,2.710344660248115
39.58945659855856,-6.787768535743967,4.35751911924297,0.9919925297983984,3.3837491442885836
39.8141067156645,-6.154417732571665,4.11534301063451,1.5357030208621982,3.5887595336574183
55.33091143724341,-6.058266921968844,4.191368620085411,1.4719980103093424,2.8613572129944855
33.277044358734365,-7.425876358236963,3.9362289819641534,1.41459106138032,3.5844883033670074
25.2714400592794,-8.641175763507018,3.867460079842905,1.025861572530537,3.8437603955806665
23.48800911898281,-8.092555762542288,3.5404949294695243,3.5939785670010496,4.205431314525939
45.92741148642568,-5.419043966059212,3.9706324238109763,2.680257081827035,5.362888356304436
24.10807184776261,-7.377139717219577,3.935567359004566,1.0553940768636452,2.512526259916504
34.05118557104265,-6.754214930938667,4.095144575730157,1.286069652184277,2.7891149061132148
31.74351512437697,-6.900426230043429,3.962322140509378,1.7785245225333273,3.5797362024830774
14.718133531789261,-10.430384558227393,3.684442656060055,2.389740724884383,5.353233724488739
19.628375426071102,-11.227666457285581,3.7666884672289482,1.803884911597048,3.653217023048151
42.25208061125849,-10.231771644015222,4.502483679785379,0.5835039047253526,4.956802182539068
40.68053317922922,-9.706298033177545,4.066651101426964,0.916914884805423,4.122785586312779
61.21787068992667,-9.788353025413718,4.3994122138565945,0.9726882722206577,3.3023994794001195
63.952224062804284,-9.544391874926466,4.36224126317873,0.9033814589369675,3.32147068294132
115.03310254965544,-9.696855309128223,4.398784819701432,1.417484635012558,3.9444242658832716
92.337316559874,-7.069008026960468,4.509045027667304,1.5079722184996949,2.930789603486376
70.34733342285101,-6.510042826631398,4.767689693209339,0.7980712756209599,4.109397158666121
62.6006076804286,-6.458786868306559,4.2772300928913305,2.228383781625108,5.510845696898095
72.11660170574002,-6.368053405436945,4.1010645538050765,2.8677210882684827,5.465710651681815
43.49700342589637,-7.395072639692504,4.521495616347415,1.0097143308820515,5.3549932526810355
110.38687433107158,-9.121768292425587,4.85472737187518,0.9617467354233799,3.007448481804361
111.598714386159,-9.131341187069037,4.7744204523985925,0.917862735116975,3.2259138903477336
103.1835235574425,-6.48524335410757,4.69654919308162,0.9575657056913832,3.352972297089435
109.18683507662679,-6.531933063329579,4.951135695613874,0.8518224739208111,3.8622469212110917
107.65588653079497,-6.877520698510967,5.017155587128861,0.779256672905916,3.4341015675832063
99.57038916338269,-6.150462130919528,4.42629654688018,1.5176987399996693,2.873001759612423
104.11276623056466,-9.71925583859037,4.5447444875964145,1.0722715590279919,2.7674571442920053
97.37581525599026,-7.804130082216111,4.6032382574979,1.07893971692164,3.6839743111684458
93.69615827913925,-8.041499643924103,4.488250273649524,1.25218254812379,1.9032317266958072
96.74888735152102,-7.94667986801653,4.497332642042971,1.2478310463545637,1.9326247345315077
100.9426615335294,-9.103031468125243,4.612388790096023,0.9841557588503371,3.4438147510362502
106.13842913269734,-9.254168347708308,4.42794495295036,1.5049770415469612,3.125185117460127
83.9991655302598,-9.034813949239155,4.423327398544138,0.9413399168304448,5.554273232839851
84.9087327549099,-6.845754809694208,4.996292496818989,0.8804483017252749,4.48281371426891
111.68129027204998,-6.7025406647548635,4.710941026412297,2.068097477537266,5.020673148702288
50.77722786978336,-7.426468254458179,4.951589525891679,0.5767834941711133,4.7470385249296525
71.19432235856327,-7.81305077269128,5.351867713050433,0.5789984318773215,5.527363617666924
36.41451862892266,-9.159548638582553,4.2044506674139805,0.8009904945851735,3.1004161828844468
45.050588484114165,-9.512544956130238,4.111076541773336,0.8856960671107463,3.618282345877222
17.718562891805192,-9.050162644060446,3.8289951648797054,1.2083345761879793,3.256648122215321
8.860464059646043,-8.12908224462392,3.485713346940687,3.6931003443633963,3.218627197343332
16.752234299438662,-7.484510179542435,3.6099381288963968,2.7389908714774442,3.5713980169434714
10.140601414662527,-7.753337270828,3.4838688609373034,3.5299363727884057,3.927304387911526
7.380172282320242,-8.357661318153921,3.4690182474163636,3.1997387775178603,3.3025575474891955
7.380172282320242,-8.357661318153921,3.4690182474163636,3.1997387775178603,3.3025575474891955
17.74471953301348,-7.723563772178445,3.4153285631816286,4.205029818997937,3.8016442649923596
127.64920262261317,-5.427884855206539,5.067057260188331,1.0097751630820406,5.587897333584939
35.28685696134808,-5.553902293533157,5.298395098096333,0.5334139600567085,5.155319636600505
49.356890266470636,-5.8074089654352905,5.08015326775438,0.6172536355050806,4.730312413170744
107.49896757892587,-6.2659406925160495,5.3007194275892235,0.6053565058067345,4.392879277796049
102.43622902424858,-7.793167104578545,4.455100085243688,1.3007430988820163,2.4536128200430163
104.84883824025732,-7.34997910823179,4.950812985897602,0.7300239773025218,3.9664256708645493
101.12317794020183,-7.3179425930818,4.919196062715403,0.6453557967080309,3.992154358531276
117.39875927006445,-6.0560745848552715,4.528341001943392,1.2337718933312325,3.6946436944842267
95.5068898572041,-6.897895555667368,4.564303275155817,1.2001924365343009,3.751722019420074
80.35434381095013,-10.136897987533027,4.53412217257982,0.9505008074240047,2.3480849388578955
26.590250325546634,-8.143439770299898,3.908673904553075,0.9906576262475476,6.540498290298246
18.88157995838749,-4.276735225621682,3.8524576819333385,4.857770119221261,3.410273432776611
17.502604591736578,-10.047237119612907,3.739461732029492,0.9864501899493302,3.4415210085422854
13.931776036506701,-10.348249370767501,3.1784323694518903,0.8618047056257611,6.134286434413428
17.683614042178256,-7.251779666803279,3.675073312950626,1.7124037490720772,4.695247701315094
11.399767153058319,-7.100894888546465,3.683126522044208,1.5658916238653278,4.651813723114955
36.215084754087684,-8.784951344630704,4.100799768953259,1.386490315788415,2.5573533107746544
69.7129499611286,-6.876723660080736,4.460974473838439,1.0240098796076955,3.486114611521492
85.32903553067707,-6.4404472776425346,4.466591413889294,1.2221512748430285,2.7387454834883593
118.88261250244987,-5.681937740096521,4.62024771602756,1.4823450118350796,2.1738011445841754
119.0686392487876,-5.555944431624003,4.526007890313245,1.4442443482709362,2.200416872817159
99.87584309978973,-5.081132414057679,4.733209812611575,1.0697921372052905,2.12201758789873
103.32940741104773,-5.851380914958309,4.75353945078121,1.0492526292032456,2.696241509040521
87.7025874104739,-7.646497243104438,4.3263294660436555,1.6793034716383377,3.205226948488811
94.31001597834292,-7.587953159910503,4.331707438700161,1.756601187085177,3.0525181955446308
95.43286054590334,-7.619418119719917,4.321270282877541,1.9162615563277996,3.599434823833945
92.88885549369635,-7.600795464548412,4.32301889592164,1.864320692500772,3.6306930304451837
117.97468120007582,-7.5962814475964855,4.563460666230442,1.321120771240436,2.2668173585509663
117.91178759165632,-8.767980280329528,4.449265038931816,1.509641431360146,3.1773919977243987
108.2509718164978,-9.001863722258657,4.337558091340979,1.8607141175299813,3.398972160284965
108.2509718164978,-9.001863722258657,4.337558091340979,1.8607141175299813,3.398972160284965
85.75632199477312,-9.268023360479265,4.377775809054898,1.2580241619912382,3.187750429156874
72.76119142904142,-7.1610711802167435,4.484115410100057,1.0778067508594469,2.890648703401613
64.80158280019512,-7.2221016280054675,4.315542587640775,1.1339071369512617,2.5960812969404183
64.95177173654623,-7.530343885174946,4.446224903409193,0.8093212292346794,4.032646890523043
94.47532192272598,-6.639145798172288,5.046226024772837,0.7816899710397361,4.1676220525299446
114.00185450369725,-7.990682065473841,4.711973049874869,1.0031389426400816,2.961462409629727
87.30528236999172,-7.759178378486739,4.30256602762638,1.74034559008594,2.7880686226338574
91.33153380888025,-7.729053808484717,4.387228276123863,1.7555071175141483,2.6058615739205004
96.88268311702159,-6.654761557542632,4.5840668397469475,0.9585924252634882,3.8739088498453347
90.21151208784589,-6.45886585757784,4.316940405898712,1.8070559468541862,6.551201941918901
76.64664428581192,-6.882067721664172,4.159492865303191,2.0964431659949168,5.8437234839268495
51.46988717964865,-7.279701631603264,4.493828985732151,0.9310771090870987,2.396562471283363
99.69493918953583,-6.807908095213315,4.454901648309948,1.54235398743945,3.036328591094297
107.6580296116372,-6.61697281845844,4.458609605425742,1.4627067729302052,2.6535688652786793
111.5365760017001,-8.525723668213777,4.415370295453458,1.4114211964766223,2.7596521654119957
122.88133408081316,-8.935284149178594,4.469203713789751,1.680726746454719,2.7184775476640497
119.01943081064277,-8.80830782724766,4.472380550139814,1.6947245995350406,2.580025410778317
119.01943081064277,-8.80830782724766,4.472380550139814,1.6947245995350406,2.580025410778317
102.58446223160277,-8.804693385731502,4.429655188916018,1.5799072118435291,2.9389042216650982
111.87172065092878,-5.9460334997418505,4.67182262143532,1.1142208704309442,3.789160786018918
96.85260697263807,-6.741661490652318,4.416747897079291,1.3881053188222092,3.046704697683855
84.65121240251281,-7.702676858024246,4.309439759307156,1.604854049151524,4.594123801839862
109.54983143984971,-10.144527391209552,5.008754826513168,0.7079112896562783,3.057381479953869
101.7706669057708,-9.336136991473932,4.7085565795219235,0.8113506257247629,3.1196750706286247
98.57490484453865,-8.075679832480777,4.404946374085013,1.5552215040456232,3.986374747462765
98.63732372495356,-4.725977247270169,4.2100598530334885,3.6391506491962757,4.073420442017909
108.43969241772567,-5.858169575280162,4.202568999732532,2.957401260626987,3.143019804079607
100.8355462275953,-5.038155208585673,4.51797697897092,1.4793549309429397,4.2982823799945535
110.33884191391672,-5.815671886567376,4.89446671894872,0.7694139693647049,4.410075445270272
58.34338682872622,-9.109273499647822,4.958678898612151,0.6390039836413316,3.841380525399871
61.71195905200701,-9.086367818212967,4.857161855112971,0.6866917417985966,3.9780915857416943
60.37933606218439,-8.962781445285774,4.772750785133642,0.7029877649798154,3.739466317832737
33.30190097500165,-8.925503824453804,3.9079818521889127,1.3882566421920903,3.102081138188595
53.955850438362496,-9.854512266483123,4.37038958056862,0.8728849037376641,3.190889843046574
34.695117832269894,-7.964627605104037,4.252702786564962,1.0425737694372503,2.672562458579211
23.24925590476443,-7.2761580770642915,3.8333607872344517,2.215838044266117,3.063208969884315
12.816152675669827,-7.503613974131914,3.648683166019879,2.165329148943008,2.6868187285911733
21.565997061080235,-7.531652300717801,3.6125169566289763,1.7212334617078988,2.295278650624572
15.760767484391337,-7.854284111184773,3.568415998340675,4.646818442038429,3.706716868189137
27.22338801341168,-8.836144254053737,3.8100494596552936,1.563432991197841,2.5908863228171604
30.901527199668536,-8.488268182060677,3.948644913782961,1.9213953559625836,2.7966040793682407
51.964202854055614,-9.048808822883316,4.220405368848325,1.0188661127736767,3.4817165571139084
114.59534868407188,-7.565480632333846,4.668098516536396,1.0987561377923674,1.8726366532377556
114.59534868407188,-7.565480632333846,4.668098516536396,1.0987561377923674,1.8726366532377556
96.69974167304942,-7.31267493356935,4.718680212353362,1.0094238004054799,2.2566170793967557
86.92935207144855,-4.93229486219025,4.2458132569807665,2.0637517687504663,3.384998517700188
107.01724947250666,-7.077038506462869,5.069520824825252,0.6700016913259743,5.525710619630899
116.15939633629753,-9.035963574039615,5.895512336608853,0.404409800477521,4.466306623695854
89.0986188748012,-9.372089199201895,4.944599362673383,0.5181835846389835,3.726377743964232
110.81377593089198,-9.243122034213869,4.715841057867875,0.8126558358874924,4.801537291640484
103.3978837959547,-7.744162301008613,4.515808141950328,1.1841313563974736,3.644509270263558
103.00300032659686,-7.979360204755713,4.373812002682204,1.7886710497544227,2.2244220843958598
105.31213841659026,-8.078569604376142,4.389185315579551,1.7894872958404253,2.180141537063185
111.29632323368884,-7.930232368045496,4.39632694853046,1.8415059643830989,2.255557242473932
107.87844600613505,-7.6498157771136075,4.386374928371956,1.8718849964893154,2.2247076834209647
103.38388628757971,-7.745518661665474,4.417453269105752,1.6824832001473653,2.2125499693153556
102.03055517103172,-8.250568055240075,4.56423189333148,1.1126101689789825,3.3417994649784624
102.4391227040316,-7.548179866573851,4.5146895762629216,1.2186872745748718,3.973753039383209
109.81742135246509,-8.018826213036405,4.778726127808257,0.9220953605361675,3.403664053969163
103.83101541323357,-7.7058889270881155,4.387277958013839,1.22361939590478,3.753353576057224
101.35173043883243,-8.059287563858128,4.629321942439813,1.085686063624218,3.789708536980934
107.1661788915626,-9.176487092175217,4.508544646135521,1.2789205980336162,2.600562794042074
93.25353979308485,-7.096162714859052,4.334624686274005,1.6507269365725934,4.008843038773631
101.91445073055054,-7.636746971929361,4.337387083190468,2.111954683695767,4.423605397226272
107.23138449854247,-7.793143819691524,4.323035302896929,1.8253870493353437,4.626898930178464
101.24109866594284,-7.2909243202406655,4.273302805019048,1.9665693439423513,4.267295122521143
116.46243090937372,-7.93896241779721,4.192651058247931,3.020338813252113,4.121513898795772
95.98566179318026,-7.814120242415845,4.2278072296740214,2.548888677363743,3.609661683295889
86.07176641990854,-8.061959526939871,4.302014345891696,1.8452782555406706,3.652688684624496
89.6792874824334,-8.007021822235664,4.521274940317535,1.0674881050448628,2.1379534160978597
82.35763653364337,-7.650135689338414,4.621092345639156,0.9428220097675264,2.062155645172164
101.88522440592915,-7.955637505780575,4.4247728907083985,1.4027791592681298,2.159943263934473
101.88522440592915,-7.955637505780575,4.4247728907083985,1.4027791592681298,2.159943263934473
101.56545539381882,-6.0841207547193985,4.416348994635405,1.6496229942897278,3.912477995607427
107.05104699061401,-5.49584017640707,4.543967455801439,1.5001013783601367,3.486569241737931
110.11512277753404,-8.234401502069492,4.6415323890757545,1.0024899390342799,2.458432022434201
96.60522529158865,-8.79405110559852,4.260242326419909,1.8701427745428476,2.8991562111076155
103.83491805927417,-7.613164383081076,5.205224075218052,0.5952240583624481,2.9371771679894656
97.41850949928937,-6.123315557117004,4.375939120847114,1.6077542267477816,6.458569642979538
96.10415409549287,-7.466369234724217,4.63450666066096,0.9478355959378306,2.2117341813897817
114.34271827576123,-8.084896781604263,4.765277403491785,1.071048568250446,2.6840979883732894
68.15403182901755,-9.061318292213956,4.476386022368356,1.0489827169403831,3.618597329146382
24.840115508055163,-7.9073781702740185,3.7180163656232854,1.5681430571631914,2.4423284688164477
23.02466316497121,-8.781227284235404,3.6276146367747586,1.4117467287928809,2.9364025542277963
28.643307890620854,-8.275042214641369,3.975809017081444,1.6896597862568967,3.3624139502048074
74.93542692381199,-7.412905515965103,4.306606638874012,1.4412713355711275,2.411833367935351
55.437456240157886,-7.621661009420792,4.316854700930872,1.2603508159689827,2.4343584553735163
21.035656020868593,-8.329081542130906,3.6745346606039586,2.1185154348361657,2.430550430449723
21.035656020868593,-8.329081542130906,3.6745346606039586,2.1185154348361657,2.430550430449723
48.263763467213835,-8.699352240682986,4.168732198953288,1.0549698561216034,4.507169853659623
45.78148392939762,-8.42942649082766,4.207037264970963,1.2615396911831152,3.8529578796018553
47.43377425594259,-8.536211618383065,4.2320170976837534,1.1892317831858674,3.873753672013976
27.32887129012371,-8.778467165089335,4.076105409719645,0.7733044605807151,3.559227204701777
108.13153752411925,-8.983226627898379,4.524098494429264,1.3137831196307401,2.6883235052485466
91.07591748197173,-7.974558302866396,4.662901670141971,0.8900896872698745,5.30236312150751
97.03298801541824,-7.9029873150220515,4.7413599498693655,0.8844077218177793,5.677538716384449
