HDR,LDR,ic50,slope,σ
-7.451236730115076,-5.740735628885154,10.274368823061351,5.654178862738611,2.3968670679921065
-9.428487428286928,-5.330738937625638,10.234970979343464,4.403976936042551,2.4110525786959904
-8.048897137465925,-4.782692012799796,15.448762582493012,1.3008789851825673,2.993789792230649
3.575722450254484,-6.625192254897535,3.5381533636101725,0.7287734405910202,2.7511966874779614
3.575722450254484,-6.625192254897535,3.5381533636101725,0.7287734405910202,2.7511966874779614
3.575722450254484,-6.625192254897535,3.5381533636101725,0.7287734405910202,2.7511966874779614
3.575722450254484,-6.625192254897535,3.5381533636101725,0.7287734405910202,2.7511966874779614
3.575722450254484,-6.625192254897535,3.5381533636101725,0.7287734405910202,2.7511966874779614
3.575722450254484,-6.625192254897535,3.5381533636101725,0.7287734405910202,2.7511966874779614
3.575722450254484,-6.625192254897535,3.5381533636101725,0.7287734405910202,2.7511966874779614
3.575722450254484,-6.625192254897535,3.5381533636101725,0.7287734405910202,2.7511966874779614
-6.913947282564327,-3.1191990444516153,17.29454797832184,2.7713003771479756,3.7648806507568913
-7.765287676862657,-2.234779320314131,12.501727325827815,1.5126252606497712,4.416946641189789
-3.6235366483358034,-4.751947521181639,8.965858142934664,1.0356518313824645,5.8256390444690425
-15.219504291034603,-4.613260107746407,8.058668439573959,1.1949083482613603,5.721131892938021
7.080799899913934,-4.962435010323547,10.743801765615864,0.6274479543914782,3.7271783593630103
0.2748426353632709,-6.522468544758991,10.239638938285722,0.6865226454660024,2.765974726602076
44.46632261511766,-5.42774284586198,13.317313650370457,2.1089361867625436,4.194496319940833
27.46062704405894,-5.605603832002253,13.62097518697055,1.4490739409419537,4.416303585743454
38.6538279815861,-5.905018929245399,14.789654889549887,1.309718412743667,6.578143396761953
78.52209360573175,-4.623459223206228,6.129720954647205,3.43478772304006,4.826566282973608
85.80253639194866,-4.534121677952379,4.97481383170187,4.0163386267216845,4.544425717812316
83.56096075982317,-4.8704494401128535,7.636121118894796,1.9633790820023258,4.8558416175622705
52.53275503359234,-5.128870553506433,9.865620856113095,1.723327010130049,4.5365018724584285
60.45818446068695,-5.263585425584154,10.077857414449491,1.8534598527713735,4.769632709736241
58.548278269808556,-5.555627223617133,13.913884076245074,1.0095552663374079,4.772499921043496
55.376072409353256,-6.478717749856791,9.69208593959967,0.29871221533566966,4.773049942422453
0.527449885418843,-4.7744913966965985,5.517166602332141,1.1671555617453504,3.9194461675325347
-9.353976946068352,-4.791943331165662,4.163508002747584,2.261872546478516,3.621308633174638
14.833895807647526,-3.524149208073827,9.517073015424344,0.8821773617178685,3.985515671927101
18.56727243970229,-3.9811749045894245,8.885729739708639,1.014897356703165,3.7586656236615594
27.198290218363486,-4.005027614707104,6.419085620481393,0.8945557796637497,3.4593981778094003
49.46563568062594,-4.2904280734694416,6.2370194966746695,1.11532080766135,3.454785202876268
79.24053881542304,-4.49808905052376,8.725358424337704,1.5760758499012169,2.8079818311542777
88.8083031136377,-4.449539795708225,10.848107629207785,2.0232465716968053,3.0630405231261966
42.54001052053665,-5.469071501426726,12.317022783609291,1.9787216222799462,3.197007472454369
-9.530866067787986,-5.361815687452797,10.268714460710433,2.1302714310555753,3.1644661504425073
-1.7407687312989095,-5.117196274627124,10.576921802812867,1.1409530594734536,3.4585828930259104
75.30738769157998,-7.216009245457329,17.53076255861186,3.2925621320841456,4.07642551679962
68.99430512406799,-6.2929872039515775,14.205527779596725,4.969749413204868,3.245521910136133
46.87306771946523,-4.539760224370292,16.116781042026226,2.531636987788359,3.1991129294441283
71.19276052345192,-5.451777603346852,12.999025475875913,2.4208052648052356,3.3304423194177204
59.78882105850056,-5.6948942877221365,11.715413179113309,1.33083004222647,3.0822319430440746
20.471945508588508,-5.09465953512766,8.840039199082481,2.059613589319211,3.1224812327169125
25.703866326926352,-5.405240422928664,10.159418205809581,1.636597879630507,3.5313521078447914
33.76301490767287,-5.222044505923516,11.554211626469082,1.8820111152919332,3.611948104223639
32.19558489028394,-5.183093572794502,11.095697290034494,2.420360793891841,3.8012485216029233
-5.326465201650388,-3.7752006574261716,11.657446126251871,6.062744974216221,2.158941838470376
108.72396850260257,-6.825626236916865,12.513793118434332,0.3290381287878295,3.8417658631750644
96.59404377097675,-7.0395498175711255,9.280915352801085,0.5871178538942446,3.3141928251284853
88.64813101272303,-6.869500568083899,10.142273695953618,0.6554738708984312,3.301460167875417
53.44037950923224,-3.0435528953851194,18.85098490651646,2.4706705787463514,3.2270384262097065
50.587839129898796,-6.8624849442190206,12.33772929986246,0.9524362637500017,3.1279287854502833
40.96308568397246,-6.403743794631164,10.782422327218942,0.8302668723445183,2.8205981792805077
75.76425206212163,-6.151809319174912,9.373870368438105,2.004071701214524,2.699503134942692
68.01935769895765,-4.823410900700359,10.332083232019766,5.124176434243073,3.049078891609243
37.875464725137824,-4.680739701368158,10.031282297972174,4.185375724922239,1.9882428191091137
12.439551761736093,-5.435685921889152,12.966267449640386,0.7850420977702722,6.3782256676695415
27.849155457880816,-4.436804976810909,18.438721618987763,0.1153350631816283,7.1603657119795745
44.39616352963645,-7.001151872283416,14.35419181984408,0.7362080483780734,3.86325764768315
72.3516660057217,-6.882000526441048,21.311769749081805,1.140545064362325,4.055877688847628
10.84510947126529,-5.037349057794083,10.685917727190569,0.7131006871813066,3.960739031537711
10.822182571602884,-8.87517747198466,12.298380737819363,3.3949136968756406,5.186579312139851
30.041776499134883,-8.639423574333225,7.349640526352335,3.5812748654642683,5.430910382344979
15.639368584386416,-6.308339082665399,5.874772997046932,1.81464349475123,4.989098868947748
21.16305055765892,-6.422989230104218,5.806644524106765,0.9537587153099354,3.964788139420053
17.2279166522743,-3.9697110240531712,15.735239189495882,7.55881720963393,5.042803441538856
42.884836134867655,-6.0449898568080975,16.637975528938792,0.44173374226411816,2.271374354706592
20.915831683630216,-4.016001461451246,19.118353667749894,0.27036962362444156,2.5089267047165604
-6.335898623567932,-4.590365310848566,16.767546833212638,1.1180989196516438,2.5549699201632943
-3.7733883667647006,-5.278857021878755,16.713965926094613,1.0302909641910487,2.6663433025491075
-8.468430384894152,-4.71139685764697,14.937522014518178,0.9477288617596883,2.4851066107800226
49.5597322163549,-5.525613952308734,13.292900846224873,4.074368067328034,2.5991889555691436
88.00979907858607,-4.367731426461594,6.527740226659407,4.427275377023255,2.734859405923423
104.50744097035292,-4.9427100065676415,5.782409854910618,4.046173632939635,3.0630770740504527
63.56504497177019,-4.989956804841167,7.545535172375226,7.286179203070918,2.908562018797601
52.303303973629255,-4.782070541643892,7.124297498193735,6.1923937663978945,3.1202710194546857
52.303303973629255,-4.782070541643892,7.124297498193735,6.1923937663978945,3.1202710194546857
43.813068461099896,-5.58182958895069,4.675350009661854,18.240485086778424,2.6514465857462555
47.39749975201086,-5.7715849495274645,5.506413493813898,30.52072472975171,2.5998903162455567
48.994864257899536,-6.032430574608412,6.67305402223202,16.444076076854262,2.4378834484632406
57.5054207970942,-6.807567864338148,8.667656177333336,12.223391054927076,2.856256157513204
37.37346162440147,-6.669286526830313,13.913904064276887,4.056143277204911,2.868076308155635
63.21401817029375,-3.4565608852152643,19.700362348787806,0.548580731667867,2.886255099205123
22.95503719932357,-7.416273216914346,20.634760426032717,3.471390695500428,3.9435763534825874
1.6770055979755636,-7.340997547650566,15.178323885191748,5.182668785083691,4.148399474241968
38.11132057431816,-6.30586282591232,22.410269771653788,1.0837964419998163,3.5942521555493077
22.763071893917857,-6.008625086483513,21.372219957981514,2.383293371202985,3.936301016646151
14.287454165067278,-5.269974969577888,23.639945512982973,2.4929068292405865,4.247359887035475
15.051102327430087,-5.394944115818344,19.54747665334579,2.051758163781676,3.3646223014383314
29.88030607969926,-5.434304682393943,19.725838419533726,1.1370921119888657,2.934932878842552
5.4554713108587,-3.5223458888486903,13.051849314317161,0.14475347166594618,3.7266727090282785
14.3487820223307,-5.5397528943161225,13.472765291999865,0.3001109595846811,2.3603270233252753
60.58693070257096,-4.293771719904743,12.044772491788475,7.11806741180705,3.902119004592363
58.45803856449235,-4.306665352364496,9.800353561313162,10.685689227325364,4.243411864731963
61.87654213429849,-3.932474286395541,7.813526999864648,6.435905784967813,4.349940075972474
93.29232030257427,-4.126734684419,10.578708164368601,4.180421757512125,2.8530660233660665
93.11605036763544,-5.188249767819154,12.12479067563231,1.4438930075511553,2.9423307901958093
100.98749846738104,-4.328543680113649,13.030839666833819,1.6550877405131155,4.9861684697451
101.69195008240786,-4.542105888099094,11.063966335100927,1.3225033605199832,4.889749294920066
111.40616290713496,-4.18137148347152,12.213086889226215,2.861348236943511,4.264653355241855
80.72520936633032,-3.183333354778482,12.254799773563468,6.846133437265038,3.701308365487344
51.633145589949095,-3.540451543554496,9.532121380086172,4.201534253846413,3.295468642471898
22.028309414655787,-6.240046958512289,5.586038374384672,1.7306307497356432,4.051329882821834
10.783200627524348,-6.274370303236653,4.971382373866411,2.2915270717349916,4.267146092682013
80.27692620036298,-5.3847710643308515,14.193108111359084,0.6947370194856084,2.850303140186016
72.01080515734955,-4.493064423177698,15.639241343395662,3.943067249967289,3.1455149864870418
-16.650830797906455,-4.859423738983243,21.193669160258928,6.420926993749636,2.982087770763506
39.35082476200255,-5.462985743727652,19.34231664777047,2.0740061353084656,2.2082944062706478
48.73541277246156,-5.122671807386319,17.319572207529063,7.355757099623103,2.753110151022804
81.5895758625661,-5.202778921490481,25.472543969138904,1.110357874758162,3.8029382625496426
24.952622750767805,-5.531864167518001,16.35358740189402,1.0220702082738207,2.712031012387807
37.50178794622522,-5.891103034518967,19.084528593759845,2.5631365923053426,2.795979493483493
27.200943773022402,-6.386742437942122,24.55113900932581,5.4311932434781225,3.390353053829885
107.56010531672985,-5.411283153096715,20.432287531941842,0.9133065464931373,5.45299414557802
108.8075402098708,-4.017006762488065,11.678128608695095,4.224573668412151,3.7321167185775903
108.06436642700827,-4.060332253155647,6.566855343393666,1.3507609067070483,2.643093503909766
113.26198381999774,-4.230427444133087,5.283947530252995,1.9698628409556016,2.55444721645613
113.26198381999774,-4.230427444133087,5.283947530252995,1.9698628409556016,2.55444721645613
113.26198381999774,-4.230427444133087,5.283947530252995,1.9698628409556016,2.55444721645613
106.15547454870492,-4.256570524175218,5.162468444903196,1.6717836417045724,2.3505763379103968
106.15547454870492,-4.256570524175218,5.162468444903196,1.6717836417045724,2.3505763379103968
106.15547454870492,-4.256570524175218,5.162468444903196,1.6717836417045724,2.3505763379103968
89.19260805789266,-4.3895788573370735,5.162286181043654,1.210895411248708,2.402602711691068
80.45469723627605,-4.589361553927528,6.456148890503343,0.9802509112317489,2.461122883773851
83.21784009002926,-4.971041516959447,4.990423812038384,1.6770616847032531,2.309399793494053
83.21784009002926,-4.971041516959447,4.990423812038384,1.6770616847032531,2.309399793494053
79.26586194109683,-5.14265989431546,5.3539132938857925,1.3421599196365195,2.1994787407865046
79.26586194109683,-5.14265989431546,5.3539132938857925,1.3421599196365195,2.1994787407865046
79.26586194109683,-5.14265989431546,5.3539132938857925,1.3421599196365195,2.1994787407865046
79.26586194109683,-5.14265989431546,5.3539132938857925,1.3421599196365195,2.1994787407865046
79.26586194109683,-5.14265989431546,5.3539132938857925,1.3421599196365195,2.1994787407865046
79.26586194109683,-5.14265989431546,5.3539132938857925,1.3421599196365195,2.1994787407865046
71.85896287501339,-5.174509676048239,5.186352045245236,1.2902571559960139,2.2544357421761774
71.85896287501339,-5.174509676048239,5.186352045245236,1.2902571559960139,2.2544357421761774
71.85896287501339,-5.174509676048239,5.186352045245236,1.2902571559960139,2.2544357421761774
71.85896287501339,-5.174509676048239,5.186352045245236,1.2902571559960139,2.2544357421761774
71.85896287501339,-5.174509676048239,5.186352045245236,1.2902571559960139,2.2544357421761774
71.85896287501339,-5.174509676048239,5.186352045245236,1.2902571559960139,2.2544357421761774
79.58043282151267,-5.203510278429164,5.112293327889153,1.2967503026025513,2.4145954107080687
79.58043282151267,-5.203510278429164,5.112293327889153,1.2967503026025513,2.4145954107080687
79.58043282151267,-5.203510278429164,5.112293327889153,1.2967503026025513,2.4145954107080687
79.58043282151267,-5.203510278429164,5.112293327889153,1.2967503026025513,2.4145954107080687
79.58043282151267,-5.203510278429164,5.112293327889153,1.2967503026025513,2.4145954107080687
79.58043282151267,-5.203510278429164,5.112293327889153,1.2967503026025513,2.4145954107080687
79.58043282151267,-5.203510278429164,5.112293327889153,1.2967503026025513,2.4145954107080687
79.58043282151267,-5.203510278429164,5.112293327889153,1.2967503026025513,2.4145954107080687
79.58043282151267,-5.203510278429164,5.112293327889153,1.2967503026025513,2.4145954107080687
79.58043282151267,-5.203510278429164,5.112293327889153,1.2967503026025513,2.4145954107080687
79.58043282151267,-5.203510278429164,5.112293327889153,1.2967503026025513,2.4145954107080687
79.58043282151267,-5.203510278429164,5.112293327889153,1.2967503026025513,2.4145954107080687
72.81414090865321,-5.446926168018135,5.453309434852389,1.0278626092688359,2.6447881832728286
88.79415373753356,-5.242038491020554,5.527177567947793,0.8916071051581568,2.664778285073156
88.79415373753356,-5.242038491020554,5.527177567947793,0.8916071051581568,2.664778285073156
106.92231685073956,-5.529413941513735,5.277363654145459,1.0459590903314337,2.7360298840377286
74.48840364566273,-5.632408874518491,4.901419971957496,8.07304462545369,3.3903233067098597
92.42556169504438,-5.859624552904095,5.057379165962477,9.885631155058984,3.499062777233683
101.17869531440095,-5.660190900723011,6.667749268715209,13.193983604765677,3.3703200470743973
111.10488031054962,-5.14018821048214,6.109658260921965,13.559190842695571,3.1989239774709977
90.4330899463764,-5.327331996206142,4.31387472935037,11.3035645415606,3.1371386828707886
106.39266860778405,-5.330367923900407,5.105649377471129,14.723010055153873,3.0599244088483046
115.57646364564708,-5.329503856680863,4.743980268283292,13.473274654360754,3.010716974502385
107.24225421188427,-5.382713788421494,6.786050407517912,11.577738837150102,2.6828351139350897
102.29703259095852,-4.938010618610381,5.808875998727302,13.506863373826427,2.976133438405424
107.19928895728674,-5.92743724548522,9.432295349650222,2.43532920124358,3.1533859263746757
100.58685580276526,-4.251433423298108,14.048509073400062,2.215228357755138,2.7776383655659163
100.24491729002456,-4.907182228827976,16.191598307528704,0.9023250391482502,3.2678188869511784
108.92374062068801,-5.655830927461999,16.549434986205338,0.41267420333780297,3.854043850330025
108.92374062068801,-5.655830927461999,16.549434986205338,0.41267420333780297,3.854043850330025
105.7691719404333,-4.933024901412238,17.256603650413673,2.389536347696669,2.1990510931720566
109.3663611252985,-4.770162919055497,18.47793074684925,1.6003666733256707,1.9529717517822893
106.57065127756474,-5.593351237681247,13.353980593855043,7.407933282084561,3.6797796205571354
105.67922910587794,-4.449589784515255,8.956451717448257,10.68525010819985,3.7946480278997385
105.68229045273391,-5.054849451389033,13.24978968065658,2.954971867784093,3.532080701453402
104.41527968964989,-4.603649635395683,11.035319806988873,4.4289329883987945,2.0818094994182452
97.67662441325541,-4.844315043191208,13.078928095570136,9.508421665129275,2.223035301049651
103.09054617863298,-5.562321411570214,12.17576513854979,0.7198837136923126,3.0610463882977763
106.70137456051498,-5.52150361305937,13.886473709040423,0.5443817000354798,2.979616732735501
105.90027373680405,-4.887578086181439,16.531063584350246,0.5713045079304345,2.9725452390454032
99.76953646922425,-5.0696918692177455,14.660922196654594,7.376492592112336,2.9227693160899397
94.21210364673023,-5.0071426398793095,9.664332484744158,13.19872746544381,3.071391100467459
114.84689359501843,-4.948440745913772,8.44659565627676,10.999547263677014,3.3849453211369243
106.51569774730761,-5.693957757483489,9.4312352125994,6.6296098027533334,3.569543457592633
112.65082704775796,-4.750363850126032,6.482285157390274,3.7378558338433,3.270403373973451
95.6386520283341,-5.256819204809277,7.866337931922804,2.2885810711999217,3.147937739140869
114.6965213968345,-4.882953247007443,8.323743206025258,2.461707344194296,2.9025217484292805
98.13983861833178,-4.660164963622332,9.658720975170842,2.7176398454633754,2.920434206297258
22.931754203669726,-5.638606727175857,15.763798051992143,2.4189504325039994,3.1670355416968037
-11.125847755285506,-6.168221481372068,12.439183060839582,1.1180510831011399,3.5147126592247266
-4.400867594994795,-4.276255334285836,9.488327380360612,7.911146638191546,2.1086673197476364
-5.723156690579431,-5.572748337832933,5.152161796832375,4.293812689538359,2.2070738831875247
-8.750063472068916,-4.411017621698793,6.097783444392858,5.5975774699820855,2.687862732494935
-26.226347901558462,-4.54184291957602,7.0406019969179905,9.350766280427854,2.584766090222288
109.65190594759926,-4.364625543377359,7.928034739624181,3.3122560923788615,2.9041122670340407
16.41192811954357,-6.295877148334428,6.006592435082827,0.8059664760157587,3.7959837393853335
0.9999445603974575,-7.167914227062974,5.120649020673502,0.6978505388226359,4.744693923581521
-10.73686447139382,-7.2094756702365235,4.1922063387116575,0.7948521330675294,4.662477671537203
-10.73686447139382,-7.2094756702365235,4.1922063387116575,0.7948521330675294,4.662477671537203
-10.73686447139382,-7.2094756702365235,4.1922063387116575,0.7948521330675294,4.662477671537203
3.0318200308150995,-6.9123170920670844,4.04945309014271,1.1332250613815948,4.248487516588254
9.902464967198132,-7.00918667723492,4.756862354868752,1.091473772115315,4.443518263185334
15.206615611425892,-6.99414372403659,4.58004573559906,1.0083635211616229,4.19394273575784
15.206615611425892,-6.99414372403659,4.58004573559906,1.0083635211616229,4.19394273575784
14.06583310399534,-6.955358774675974,4.146467500018259,1.1022142049285077,4.2035918540975965
11.35099555803788,-6.669382038993469,4.633090246755284,0.9288624404854813,4.128569077094963
24.405100356524613,-6.495717082336419,4.7810943416415315,0.869111163019946,4.1940204257113605
24.405100356524613,-6.495717082336419,4.7810943416415315,0.869111163019946,4.1940204257113605
29.99948587122538,-5.187361312861904,17.603081425851677,3.7320538711869617,2.579714229086421
23.39190102653267,-4.61633348935456,8.980832590082445,5.792224858564939,4.792337569579811
6.601765881785482,-5.477572882063953,5.008102495686081,4.2035246129687645,4.239246131820338
-1.4399121361105518,-4.3115716513025815,5.501255729388134,4.368624214300245,3.201722306036454
-11.380330232447424,-5.606883316965617,5.6618788835462786,6.133134025580424,2.288180904975967
-10.24252191470801,-5.736133416387661,4.845509274836987,3.171102312241169,2.1763544733338165
-10.24252191470801,-5.736133416387661,4.845509274836987,3.171102312241169,2.1763544733338165
2.092235434340389,-5.758659139593126,5.918808059264753,3.463489661808168,2.0271907781365552
2.5721687682866183,-5.511432295476555,7.098606750597867,2.6680320435407987,1.9793058827502272
82.58925776596492,-4.451303830639466,11.399265603849164,1.1256927416250873,4.967494420199415
71.35387006849089,-3.6767474971562204,13.268681404727067,1.180660687275916,3.5709770144445274
78.12015624547537,-5.693040815764645,18.137268898771982,9.373963480102406,2.977835260246489
80.82163905153983,-5.439887730119824,18.166675210133675,6.010533111305107,2.882396752802766
100.17588786303563,-5.2347070034453616,18.489467065147906,5.921383473328748,2.6224546483182105
103.55424085728828,-5.837221712027805,22.26466929422827,3.1690450515061825,3.027735276288372
101.80644747322685,-4.561755035501852,5.68225221163352,0.794586922930663,3.4553347484415546
100.49636427615167,-4.0326922612450495,7.359317541227493,1.136520695628564,3.842910656663294
110.30449585518676,-3.442605224555246,9.357349892185699,1.0271956109467724,3.6712236913298706
101.23884099799193,-4.893881308335037,8.42630691476349,0.594561781511743,3.274851146417275
69.4667903848058,-4.4905723611280495,7.7782241137327,0.5474334905925792,3.2619330601506706
120.53845378416439,-5.475134274280635,10.793476630437675,1.3276495560950663,2.4779079579146956
95.9243477768265,-4.66399936256774,13.028770127109059,0.4023508566756269,3.214872736385133
113.92933475870075,-5.457828313106054,17.51653435379981,1.7927340799277864,2.150218478743551
95.7956574980208,-3.5503883615293894,11.864625570921318,0.6219268952527904,4.009768146491261
113.96480235514413,-4.319812329598974,6.356171386673845,2.4910154890838605,2.8481333161021287
96.00639636756884,-4.594648995391479,8.60406004920424,2.1812838544995605,2.649486511282354
90.76875028150188,-3.926292881067694,7.386373514791639,1.8309961682199447,2.4645177707908816
92.1603302456954,-3.9022655823528076,8.079472329655285,1.2844085823776896,2.6770076367962767
116.68356805952804,-5.084062864651899,10.251604397769597,0.9399701751371303,2.431117585160324
87.32710829535857,-5.004006546171861,8.126434076601816,3.8656296751298087,3.4158966774021438
85.96299155906503,-4.9804401237632625,10.83908075963277,4.668906406146684,3.3297763803749625
86.92860381641462,-5.112866510236535,10.189221331023894,1.265719599814298,2.0413200913869773
84.15353177322359,-4.90807845093422,8.111358535411627,1.1459151757618133,2.095152942701356
82.71483005430538,-4.88082877013515,7.052611179929557,1.6609367030223114,2.118313552937288
110.28163548483104,-5.142971406668243,9.923859399117951,2.3517529675801536,2.086523288649022
99.71702430988947,-5.637365047992444,8.363446814897841,3.8067065965616855,2.3785277525213084
96.73227034725865,-4.127289044762992,6.321364105682024,3.352678490769159,3.006553825263067
28.53197580940322,-4.406725411625788,12.784319246807534,0.8169411002867484,3.758164585879468
35.09862728325145,-4.099998253821316,13.518537900507601,0.6587636537340962,3.8399221722949464
22.985361291859746,-4.170549422605379,9.45929585459493,0.7197052555279377,4.315787928039087
-6.060859933881877,-3.72967090972806,11.28522611420231,1.833509635056897,4.211553165191346
0.9889976453734013,-4.320343737154842,9.622232510419712,1.5617698812070564,4.047426819439799
15.125266986807485,-3.986553231520093,9.613503715231175,1.6847191441747618,3.9759248889035903
11.05348750088241,-4.578607231960441,13.410115535053228,0.7838471256763686,3.80401391770438
17.939504983650448,-5.416248715738948,12.87800193842292,0.8502985735902838,3.7648573468707993
53.98013162301099,-5.982509348162583,5.72330735528925,0.45944534682897437,4.214011741814243
26.730835167533755,-6.152474600471946,6.290211142970718,0.9638087280676569,3.3790567574746935
13.710226356845418,-6.686481531564266,5.268266103426897,1.115782795764111,3.6889239701039096
13.710226356845418,-6.686481531564266,5.268266103426897,1.115782795764111,3.6889239701039096
13.710226356845418,-6.686481531564266,5.268266103426897,1.115782795764111,3.6889239701039096
10.945025120493167,-6.700881167460996,4.069436444909148,1.0779774509692208,3.8351500315976152
10.945025120493167,-6.700881167460996,4.069436444909148,1.0779774509692208,3.8351500315976152
17.43262474896572,-4.831935841074547,6.488871972048821,0.7762078434827352,2.9349232676834442
7.730826153906082,-4.301935233639382,8.681730546497137,1.0847800244863839,3.5498397444449474
125.57114311320619,-5.6486475683215485,11.480513480913086,0.44467349874356493,2.2114598662453626
121.41598011345953,-5.441718136387994,10.563364518958242,0.3281060178326075,2.2096162381926296
5.540677712261079,-4.140581989028539,17.214452996726255,9.786090335331206,4.402057980695699
11.903023681809394,-4.0466357413603005,18.745042769490194,7.03525754747393,5.223581536144402
8.967708508574075,-3.7640247814990904,18.490919732491243,4.065914970475562,5.976317453683892
3.830747436513624,-5.935899404459544,14.435312210990448,1.353409761892277,2.5607958817419125
84.8822838071581,-4.906485843257729,10.060488761449248,0.36457193369856317,3.6060001935771333
87.0002853114622,-4.237326171597617,17.115523027827603,0.7178954699786073,2.789732320584694
51.850846937853156,-3.8948986841005864,10.426817831872953,3.8224166476904555,3.1777778727087536
63.150834590106,-3.957947826827596,8.701021043609025,0.9581285276373074,3.5759831139411125
48.11982732018126,-4.057091403781449,9.80077490025402,0.7072408471934847,3.413842226974175
68.72237369027374,-4.022578638164285,12.204554225979063,0.5423392512447242,3.6849146475866297
28.319573843044083,-4.241833483269243,21.16713387766304,6.569155756267323,2.527830127173292
48.23891166435626,-6.201083964125348,17.598221983483107,0.1379955125636453,3.199135195266041
57.946841846015616,-6.456882420974769,17.745566979787892,0.13693240905785062,3.005566628205275
83.10963051023269,-6.995902123064277,20.5653936924013,0.09702428079311297,2.72267594277491
70.22351245587842,-5.65594388777243,13.770743118543917,0.176411928377243,3.4719741236893213
49.687015035411406,-4.903140681952822,13.576648013779609,1.0478559684164352,2.8830416225696003
0.6604515805052067,-3.856813874563323,13.417082087086264,1.034153372889739,1.9149332969657813
101.11495832953082,-6.357806369237694,7.776454923743366,1.8220122963291825,3.0996791828686234
58.75702153414225,-6.458738596092776,5.6880844468685545,2.86465939719748,2.9622384136477065
-27.38736978648796,-5.480576654416575,5.972282292020351,2.2283795458583597,3.194090900360762
7.381945201392984,-6.213555552673842,10.164899098121372,2.7433815611586567,3.2753289626496365
20.92946654675896,-6.596689033067904,6.31423697813302,1.2776456146519743,2.982622188098869
30.08910362316186,-5.389665808874737,7.390652692075582,5.862472877360806,3.5185531456009507
30.44143821791064,-5.278277283279127,8.675558117260373,6.644605715025201,3.3655638495624887
45.096953767602166,-5.575809737340874,5.421808485929479,6.199321645599678,2.9242393566982714
5.217681367235146,-4.554605769125783,5.76449490267088,10.851040633428887,2.984611083166103
39.26849019286513,-4.63662151229605,8.745896976095796,2.4167734594460546,2.8012124882383014
128.38728917185773,-5.761069408733532,9.810783588268563,1.543010768103761,3.3723127235435877
113.425968978047,-5.53441656942721,9.238332120017951,1.51821117938186,3.525532262865658
96.1686756645605,-5.589754924242903,9.485474846846822,1.1093929532115703,3.826693128671079
107.39739268549405,-4.638248855384728,18.616347319596866,1.634451668147096,3.0456361429552787
104.97420291725695,-4.85113854057781,17.245640830083914,2.207647939006561,3.886559880220697
110.41370629080741,-4.834409010509215,16.4446672881136,1.9440431570582497,4.204777575383527
101.22774523640366,-6.6512325001087715,16.12443799812994,7.09632628177774,2.760664713416079
104.87821011368464,-4.102346350421919,12.72776156891816,0.5260757253790336,3.3122859851115156
110.8678552611422,-4.266494409197837,11.040361506835028,0.4842135458516585,3.4966366361086165
81.0978127873591,-5.1823243065651035,7.3252645306304185,0.7949805681049462,3.463249230092193
70.04196182435629,-5.352189965118725,7.402395678636526,1.0722560389980202,3.8511169154878626
65.74763080072896,-5.448231782671805,5.860349231795845,1.5588570206656225,3.772503954421016
54.67806938710875,-4.960321525040173,6.202467995013392,1.0603500723136994,3.579254480998146
50.728124987698806,-4.7833730777740335,6.364128210204293,0.667020600817019,3.5512915780178664
99.6762648270175,-3.9950060501649296,11.47002575037322,0.5346661498103362,3.261083084954463
104.43177450727507,-3.928573131924665,8.991292831712249,0.6677519150070081,3.298953739899621
97.41503293765287,-5.442108858146607,10.28272863386003,2.518629383771204,2.3747901992040465
89.54129160065031,-5.508217730510121,7.376577997169605,2.3959919033566646,2.4369938428805953
95.52104991165915,-5.1479578951835965,6.684128104351321,2.5524202195081247,2.3011629741317012
105.7160516440766,-5.148558375357182,5.764606725851249,3.055681495631198,2.5067566140753623
108.28245560206503,-5.122176624560704,5.5154548447879135,2.793023832893686,2.411301447254135
101.6870978605626,-5.3256214086211155,7.3282101257225225,2.5023003045314525,2.4607534771355652
99.84084653713765,-5.12530839814762,5.974631758902656,1.5146518263644808,2.1811935915559597
99.84084653713765,-5.12530839814762,5.974631758902656,1.5146518263644808,2.1811935915559597
95.7253056271708,-5.182999115631877,6.9689709674888505,1.2699777131204981,2.092032275154191
114.45959428119771,-4.845802154958456,16.636483556461044,1.1643246092427788,3.1141359535229545
111.79732149891052,-4.985020403603306,14.406803021042952,4.25485398347931,2.663134848397262
105.68702521885675,-4.348972094425347,12.651227901834906,1.5286482328059943,2.5368532104000217
102.58916723477596,-4.665868271207281,19.377710083769873,1.4693300237330194,3.3074841526717074
96.42491069552173,-5.654329380756191,24.46073048832011,2.712783680948291,3.1921043289363467
100.00850434455842,-4.856346118507761,28.626153664952493,3.656467949125595,4.219842384745713
108.03754733049273,-4.642233327496896,30.519208391234553,2.8768668265931403,4.289177172071743
95.7863822574734,-5.31129322910279,13.768359782182118,1.3732848291569102,2.1718992808251354
78.61556853932406,-5.179747076873583,13.096682865940146,2.586078667074359,2.191008450260869
71.29405882318024,-5.387905314620839,14.460882166937704,2.046240443168974,2.1583414233799347
77.3723963005152,-4.193021336833946,6.543250994611999,1.0839804608384485,4.443055052881716
87.05294681445874,-6.126025804997862,5.694430555040184,2.2440462370045946,2.513027364714234
89.937701378649,-5.497949694877757,7.63209740276714,2.411476783575635,2.7788960716114035
