HDR,LDR,ic50,slope,σ
76.87883171173111,-1.371298606343897,0.7158167241880181,1.2625969131910748,4.639124693764437
78.5871591325472,-1.6617672975932536,0.7657087727048248,1.524535989419316,4.561600657889272
72.11103638928057,-8.411681915972771,0.5519445956977371,1.3733763804866972,5.272118664438131
78.39079374623931,-4.2794363536643045,0.5759682627269096,1.2551640177355194,5.807115808884917
75.36296507134384,6.488874278176758,0.8007821681945662,1.8860428827662292,5.97892538666725
74.20397456022484,-2.391303687996087,0.6479433385974666,1.1373928248947196,4.175834302319144
79.8893673914413,-11.643323613674541,0.6672468074460047,1.5342844245181428,4.108061973404322
77.32937711446266,-9.74994178791093,0.6424664636484663,1.526058123995778,5.431169185181005
76.87982015113687,-2.8610023050123186,0.7613234110407064,1.861896512328095,2.6764395290591363
76.26769902215794,-2.044105744250859,0.7266334073598141,1.5494537327583762,3.7420568830696816
77.35550651938802,-4.4945608757456155,0.6771277516703947,1.329388900493559,3.10723863666765
78.32585908425092,-6.862561114869962,0.7264856231274619,1.4501109753518606,3.219209914446155
75.1430122136309,-3.860957122176734,0.7413071388212606,1.488704134111293,5.4927263261096115
80.94875908104548,-2.752821124961349,0.7155290819316901,1.898882210392932,6.97346106875791
73.70428340013234,-0.9740136017928371,0.7740469679122438,1.9478013215710994,3.4934450486378177
71.89646015740347,0.2386695144809439,0.5557435748694564,1.9567258413018507,7.5873888746224765
71.08222152782017,-8.005875416302683,0.603853024084698,1.531821282797389,5.3741679749497795
76.22745433537676,-5.42361774131178,0.5850180065540227,1.3396757065247609,5.799221446234398
75.04469352653325,-4.9125416100214965,0.6723750830058344,1.7067141041295446,3.753165297497176
74.21215413392402,-5.1413656554721765,0.6429271003914444,1.4697350578658583,4.129727647397628
76.60256375024775,-3.82750791689852,0.7652899474543366,1.7274504679308198,3.867266240156405
75.08900462816227,-6.887314232460721,0.6866227564396922,1.53537739768062,2.9748665661117237
75.0967511656367,1.0013135759899634,0.6816354412175117,2.058133626020513,5.41072912004792
74.32089888343523,-2.979192102049354,0.7732416227721455,2.151464004169429,4.33282607428626
75.67256593469926,-2.6956213608384143,0.7193298936277503,1.6148743418883758,3.9247717072462667
76.20669245094848,-2.734986798283444,0.7350850631928164,1.724080093460664,4.52322558895278
78.14543713943635,-5.608682175469781,0.7124153861120499,1.421928168752523,3.4509505852938047
78.33757056795525,-4.515884813237307,0.7043591125252197,1.210953971204963,2.584493594645748
78.31975442683924,-3.7747502713116576,0.736402244006809,1.274074700266164,3.1652262523641954
79.1834829446878,-5.953825986616744,0.71949839468516,1.4276111476131415,3.286411897144495
76.399846647452,-8.707892792013315,0.6535506699964225,1.2398081182278131,3.8366629153056917
77.19963270980759,-3.5925326689598176,0.6772644572657812,1.7354937437329934,3.477652029261874
74.34537223858125,-8.225385628853003,0.661598248978019,1.295906631666791,5.376233332580274
78.39631081730886,0.38824129449974043,0.6787345786816543,1.599837330493815,4.30199310761435
78.91259770204024,-1.1284688032137207,0.9491340406229444,1.7062487216491788,5.311963217707001
75.29802950580918,-4.110258655896635,0.6494076902193275,1.8652723409083987,6.02218494708377
78.10660958433641,-3.225457943321136,0.7946987950653169,1.1076254328714998,4.713035931241807
80.25032578214037,-5.792030961376147,0.7460881184539707,1.5105763932146479,3.7984556416683737
76.0153213525819,-1.7421822726440563,0.7474129709986962,1.4731548689127414,3.20966025713228
76.06009146704501,-7.479947482273803,0.6909585374656171,1.6276043537533778,3.8996223494535918
77.1078285132222,-6.848552392346207,0.7256502355977101,1.4731993646750197,4.935889620631819
81.9628590534544,-3.319139010981172,0.7497367441148729,1.114923088058972,4.724493911496339
79.40766175873642,-5.197542331791562,0.7461211615103872,1.5627328590529188,5.289701131418394
78.84572486700645,-5.18122215268939,0.7489226554739575,1.1356675756665893,4.522823801652966
79.88532930164612,-5.120417060664832,0.6607826763586657,1.3543201167781005,5.622934541405417
78.10745374802356,-3.2352701561878643,0.7718307924547255,1.2596761254278142,4.2386525082206985
77.31334039155443,-2.9618445708667926,0.7695156626139988,1.0968098627005243,3.5216890763078026
78.94083932991587,-4.204725057332694,0.7553420120371757,1.5121753416044539,3.911148347823167
78.55710548782459,-3.617410217816764,0.6429479786580433,1.3788164450001155,3.9469905745927725
78.66686751641373,-7.179868340624352,0.7015322287053745,1.7443165492073271,3.6431822484288605
75.48147843167378,-3.20225193964039,0.6563491243426771,1.4627326749355702,3.4774098307313444
76.28593249866903,-6.164830381433622,0.7221951719709172,1.8699539717615514,4.2161152384338
77.30204397325849,-3.9600807861639877,0.7574751718455655,1.6622184291947035,4.3956853691934885
73.25842845280565,-1.6264396365150038,0.695707732599812,1.7412121829272158,3.8627870168676517
75.99328261662842,-3.9739257120472957,0.7206269588786676,1.5985741163011595,3.566151375347398
77.48749345641757,-2.1715890320604143,0.7291595315011569,1.750729441001153,3.031832389455287
76.66851676745756,-4.465740086098679,0.7356711373281603,1.450032640725956,2.8749117214887647
76.66851676745756,-4.465740086098679,0.7356711373281603,1.450032640725956,2.8749117214887647
77.16482301935757,-2.1154463274936073,0.7048767257467544,1.6071708222955647,2.477574607396012
74.94730116782358,-7.316399182631192,0.6900079435848704,1.2895828263095066,4.453232439930514
76.03502719091566,-5.827933628589595,0.6482466769193034,1.7720678772908027,4.738864460887319
77.86188488855544,-3.126874664815498,0.6627749459080259,1.907491486693918,3.811394914715995
76.44400585828564,-3.094156630157856,0.6613420931219763,1.4516195241001564,5.216131309866427
76.37223116646987,-3.362469883419208,0.7043459646282196,1.3822200182076325,3.5601822092916735
76.59325126065255,-2.9639106720680615,0.70396991820646,1.930144839590751,3.8776514178423613
77.20454561360837,-5.96304770592974,0.7082010909710224,1.21331600875623,3.5967355058820982
76.6899716120359,-3.8361379175090535,0.6624952370397575,1.3133012261985555,4.119808625826371
80.08818117546086,-6.114738312803647,0.7070557734595846,1.5363676758121778,3.885687647071156
78.66854444119886,-6.435525114753953,0.7934930028063362,1.0812908396350902,5.001400603842134
77.767645623774,-6.556212268030031,0.6918510322027551,1.6482308228682672,5.006605775651814
75.83518929782237,-6.028663544168039,0.7442429009103259,1.5011910361792606,4.262415162719826
78.7895884957493,-1.6186344313516359,0.7928083801996477,1.2685278016094697,3.1634493455221957
80.57033525815513,-1.5170228713440728,0.7875791287795284,1.2966226092094508,3.373213627223436
74.33387349827542,-1.4222751393227433,0.6447398564250907,2.0118457492521973,6.0308118301287
75.40355866112809,-2.3936138962955127,0.6732636530747689,1.5120010677024212,3.6860081034929335
75.70520020240974,-2.7652132815861097,0.6755423345962255,2.0636692463530673,3.6468798921648653
72.93938328558971,-3.1328344978825102,0.6530162727313951,2.0389995799211094,3.0340318008222353
78.05632420544372,-7.217937982291233,0.715165958065539,1.2609018137368737,5.557377124802401
78.48957150752497,-8.745677319836432,0.6951501558857439,1.2057933339464837,5.455322959453086
76.98364832009148,-8.363850703957882,0.5951980855306565,1.2892836464013717,4.131586052808692
77.82787164206773,-12.469602303788434,0.5605178359102191,0.9591601129840648,6.295283298251291
76.52970165069043,-1.2040265638238679,0.7101557800457492,2.1144847339200967,2.943946480899036
76.72313468106881,-2.91448766097597,0.7163786576051036,2.300861625603504,4.7849422949240905
77.95227688191949,-2.727526750206947,0.7516043847313494,2.2904340144035054,4.530090539156906
75.32221682566221,-1.9292925119296265,0.7764977863188809,1.8696025091013915,4.814760048499006
77.68556621475629,-7.2177303590863024,0.7187192419247533,1.360839200795318,2.6192927898335974
75.09605377471166,-4.110142690759425,0.6563506724342564,1.4762475653322333,3.1135172031047236
77.47211155247669,-2.948327113533564,0.7948859141630328,2.0871639269650384,4.18168053115963
80.79072794932553,-4.148404193523116,0.7169618065140431,1.0744463686869052,5.280338307640563
75.4484191629835,-1.2998382994556776,0.6745826811864298,2.4457281410760285,3.886827581695281
71.15849582556436,-7.55312534685679,0.6136193000800497,1.5300134805536314,4.562910340788229
72.18960195021289,-7.2329473559342485,0.6625272490913424,1.6085550169454648,4.134846923633142
71.20323176978224,-4.530703122137647,0.5892324251462187,1.351804263718379,4.531885616811508
78.10088347830312,-5.301304653032304,0.7052958853725606,2.0687731099357647,4.182040754317308
75.83587440204498,-0.925099494552938,0.7743326272251035,1.7529185072684579,4.111098491528958
76.22741364898913,-7.726261090239618,0.7368681754603865,1.416147288602216,3.2852990998030775
75.19245488576243,-2.417077763368467,0.6710483581822322,1.5479669400029756,3.366318207132437
75.44318714144282,-6.005902949913812,0.6838984570186728,1.8392853047785707,3.4476853480852645
79.58531923470947,-8.88642178758995,0.73178772421155,1.4519737938845336,4.7151651358760684
76.30873377585543,-3.541568127960667,0.7399255024879802,2.639455173177083,3.7345421034503365
74.53541052891933,-3.1608430425527443,0.6923735347313844,2.2515972964453184,4.571628639978604
73.77278277176342,-2.775386102949982,0.7221671734111679,2.0482903305171165,4.874362546627193
78.82335495833219,-10.498639370356274,0.5774023520660986,2.3336422314203973,8.707528291145925
72.06790332233048,-2.725921309087698,0.5145527971078117,2.1453020234487243,6.463177935117412
76.58178396629626,-6.658948551393865,0.7371874477691167,1.5443983620679123,3.4015645499280085
75.55922853191264,-2.8036616559004996,0.7291428206928035,1.3466723237741054,3.844732286002724
76.57114259049025,-5.991769206227647,0.6540045625903579,1.8293271911597881,2.8799839030106376
76.98532874413888,-2.8305812796911862,0.7847317320910316,1.444943113163903,2.8436332527307107
78.01516688113402,-5.7936820958194595,0.6696949931084172,1.5449985519381815,4.592802126433605
76.84936947192269,-1.8952408470658384,0.7666934855782563,1.3405729859957483,2.5404826375609177
80.40588450125378,-10.452609680627386,0.6751215552773285,1.3481711654228443,5.884418236661939
77.6697737502795,-2.8559579166283715,0.711536750401913,2.314004321806055,3.626741915885878
80.30240230361582,-6.538228684272387,0.6945343857109918,1.4933274256971056,5.338547008754447
74.7789168564956,-2.880804785653665,0.7456238494813375,1.5324593904469912,5.1775470635671965
77.02459140866078,-1.190038575061695,0.7129559607039231,1.3058888295721316,4.2942112710733085
78.70198024416617,-2.5909166007870983,0.7363834112970087,1.4376057404943718,4.5973520040940326
77.41634578641955,-4.701496420771485,0.6829124309294663,2.0498471773514613,4.128753896674099
78.36665102460695,-5.518804288394811,0.6306191411005337,2.02807115989982,3.526893349092214
73.6638131448532,-6.417813774397162,0.7064285924565648,1.095007078819376,4.696111992603811
76.4573996489615,-3.745912523521697,0.7280326458777695,1.4029163394152662,6.3730583745571305
76.48775037174413,-4.995966605797653,0.6460490508020829,1.1831024013570615,3.5394772000487036
74.13748969537743,-5.231887782715626,0.6475642575427325,1.6951917262470217,4.064501958568235
77.18882065503665,-1.1484242304055672,0.719194728664718,1.3988317700662178,3.8476080274978104
77.2544262971519,0.47436981135099976,0.8120977641793123,1.572755620948947,3.5865537450579144
73.50777745273444,-4.519535390705939,0.633879072422334,2.3691242228928355,5.095011459891427
80.26276523343488,-3.264318375914816,0.7913658258928621,1.2036210735255934,3.4995134013460727
74.7245899625561,-4.23694118302435,0.6281994752809416,1.804047061556503,2.9031937821280813
76.62295488376058,-2.1434300131499198,0.7999120936784164,1.4669645042699426,4.487909714386934
76.3444152497965,-1.9334695916456819,0.6640015584030728,1.8232419305951777,3.5943513308019823
77.36207022412216,-1.822788907207547,0.8405911229936451,1.3243456353021599,3.271390667169482
75.26476437775916,-3.732039067239478,0.5932433559226231,2.2078363360709248,4.778593209638955
77.90688964527338,0.04423012393632286,0.8856524644235922,1.4009610680152276,3.8819837229201783
78.61053193841315,-4.226209686673264,0.798578808964208,1.7137898477172957,5.585163079671683
76.49176984911018,-5.115554276586442,0.6949080748923919,2.0537288120182695,4.8302935643087785
75.0699564719828,-4.299502602610917,0.7224310418138595,1.980537996439945,5.083003653654957
79.11723772848477,-6.676025004410259,0.713107697200155,1.1700372548350666,2.719911299571489
78.89511818130958,-3.820052172711999,0.716741906896754,1.3176125828727516,3.361312018066913
78.3422030506077,-5.425281248516829,0.7558569833040074,1.1303828271588134,4.890088522004499
76.44156523826796,-4.005463258577303,0.7527696027324386,1.5329794643014087,3.7574851174193302
74.58754844192602,-3.7634746350527055,0.6200061244236083,1.8674218031293721,4.158950786981236
79.8344261919103,-4.458567670231585,0.7685378144670635,1.3857633503328821,2.878478465838458
75.48720367758976,-4.334825461886311,0.6912677832929689,1.7511928873108191,5.839650249646851
73.55314621046531,-3.214129036108291,0.7575028730584896,1.9745850042950226,6.437712041131302
74.54239172960614,-6.7081779080359025,0.6537105881776578,2.43145240999762,5.932541314254442
71.76147101801304,-0.2559587179169617,0.5744954934742741,2.118140823121823,4.990144755285346
71.29935834964547,1.8671148281550134,0.5480146714120132,2.130387428192232,4.510821299628076
73.13278087102539,-4.714525368638399,0.725605390173708,1.2862589739202102,8.294760270000785
78.93549341468696,-6.734671075429571,0.6708366962809421,1.3798452380880257,2.7822669357736483
74.1107975431407,-0.7151677388809556,0.7722860450124632,1.348021914097414,5.1659280971827375
75.87634596812073,-4.3389283878791245,0.7281376791933651,1.366965782130192,5.244676200489876
74.9069456741547,-1.588185842449127,0.7322122611841496,1.2587494808047741,4.092555686228595
77.55693687099028,-4.888124668418865,0.7587905703056884,1.3077832469743753,4.481963320580028
75.10309573407285,-2.608823748700013,0.631176705894631,1.5336736236012227,5.0113481410289955
78.9810590252794,-2.6287817388437786,0.8221594186710766,1.4770052901836428,5.155764655956366
80.98441530105357,-3.647605249529397,0.8794446515200339,1.278626513429599,5.700051225974824
78.2249666220154,-3.6035643956608645,0.7031369724641169,1.4473460820935409,4.111484673874954
75.2038419173167,-5.639105266782115,0.669761226717357,1.3505672644683062,3.0577333302157284
76.46146844287087,-3.505921079978477,0.6977582440102641,1.7038686801948366,2.9601826128623885
77.2308902914935,-5.559750235820079,0.6873164751111527,1.5029704992462658,3.8700753335024136
78.23759246877972,-4.340840846067623,0.7523988197210533,1.2532049054219885,3.259289087708921
76.62388338246227,-4.059584989305895,0.6836399592001919,1.8981411794225964,4.81668332017141
78.75068527920213,-5.0835324772595705,0.7449848848879376,0.9722112292961079,5.959418097691234
75.41879908419521,-1.7952619717421543,0.6158842084616886,1.6843626958355022,3.4151037483870876
80.23578243862367,-3.371796921426045,0.6878795040301402,1.0845453168121564,4.403458032153817
74.63038908254762,-6.144829613219441,0.7180428755321919,2.0272515232755914,4.039004412445824
75.33687712531693,-2.7965333228977216,0.7032230164859522,1.8473189355621629,3.733999534530638
74.5243259748594,-1.1446559971527366,0.7347093018174974,2.0351910733572325,3.171789754952143
77.65194074260438,-8.142719098526001,0.7041327192371339,1.0965468498404838,3.4994280199959533
74.5657241661205,-2.842954356074001,0.6862582955991007,2.0646662422783293,3.842230186277657
80.7210810611895,-5.988933159982093,0.7034871803334742,1.3397913548530997,4.867806946634076
81.59649394305208,-4.159083458425295,0.7643023482781368,1.696517057471328,5.541665744727723
80.54534218036096,-3.8435954469971807,0.7743396424092854,1.351530631601199,4.8799678173747765
76.3875106282928,-4.960252860838615,0.6126717124441556,1.3678392583296388,2.7151697977326044
78.13722157074083,-0.45708904058565647,0.7443356358185441,1.2674716922658595,5.69103908231313
80.27939958904602,-3.1586226063825675,0.8329983749379801,1.7018945645190446,4.271806912100078
77.91187998490483,-2.3798241709790973,0.6972054671068683,1.6912057596015682,4.525966171558173
75.09014384387677,-6.346403105948855,0.7031629175103061,1.4525569642822311,3.0337304296032577
77.81878174789716,-6.164622159148267,0.6942912701590958,1.362915945221362,3.166297533164552
78.26843074448712,-3.6510018850115413,0.6755448280018992,1.9045164594179713,3.774093577180771
73.51348881898014,-2.386346120281811,0.6946461731202518,1.836369285655558,4.340137653469253
75.63355042939595,-5.1870296991327915,0.6154860348787072,1.0200588892150688,4.0966645778284105
76.59557826881074,-3.513100416470902,0.7418433396562261,1.980982606187946,4.433366288804
75.59654472539357,-1.7211296853082245,0.7893385888645165,2.1233230706107076,5.186367193639848
77.76996817273609,-7.8292001910376605,0.7042985376465237,1.207096170074562,3.347459202590834
76.39669850494252,-7.319840707857715,0.6111174681147551,1.435506886101905,2.9000229728079634
76.69263436295242,-6.215459797290622,0.7101423663795222,1.401822893062904,3.2948403019550017
78.49681832126105,-7.381058451293431,0.6907561688293462,1.2365924662168488,2.6778769295488094
73.34744198678173,-2.064578638865587,0.6807262519999763,1.9999057041954291,3.9069931804298137
81.6420303232026,-7.710656262738995,0.7870965299196754,1.4589095716949816,5.592215237576991
75.73030444241603,-5.937532753913813,0.6269095073941766,1.1820180627936443,3.2865426100743997
78.9545761171449,-10.97460499582719,0.6771472319852115,1.130279642019003,3.972354006080746
79.12820891387528,-10.528864362488262,0.6692378479252141,1.0343895171249908,4.009270065498705
79.65298820539437,-4.825774456804568,0.6908537037143769,1.2066934184823592,5.501061753659865
79.01913718203096,-4.548652498921172,0.7842007227777987,1.502412234718596,2.9992445492033903
77.13444895199143,-3.4326227203303334,0.654642634047771,1.6476858192217998,5.052757766721374
77.17736608772908,-3.0498356040907226,0.6777082619418757,1.6308324796485294,4.474637480675842
80.35337468524355,-7.820834294641841,0.7211501004084544,1.7709850428334137,4.584270151606069
76.19315370490347,-1.4254579538774914,0.7117990765879632,1.6108927653685072,3.6953601589810674
75.26222548162252,-4.941815239764399,0.7318443150271412,1.8608167205395447,4.024306302637043
76.12220410644481,-2.467508623851288,0.6162452435215732,1.4573386583883263,4.154224856751418
78.81161719750288,-0.8543883445254699,0.7381371206054561,1.741953315662865,3.7969369002706173
76.9381837364568,-4.911996768446722,0.7773143033452844,1.5040758523503892,3.8683486604650277
78.87838925857808,-3.6039093267989952,0.69633397369855,1.3992652966627919,2.9947855989591434
76.10596428850313,-0.9722837790965213,0.7905010700907443,1.7371853403301745,5.460964198328778
81.52024447679966,-7.406069319033302,0.7214426996698825,1.1308622705890279,3.3992672414685674
81.59201148194845,-9.958293893102068,0.7400768092541394,1.0835516785867916,4.245960030114932
77.1559686896326,-12.257814315751032,0.6579656699464478,1.37381021195843,9.158114798006585
79.78268896984859,-7.1226344352355575,0.6728554480189958,1.0799749752508212,3.1828675068188197
78.95148181959648,-7.492274709350412,0.7479861780396999,1.3800527668258427,2.759096837411814
76.51635893745471,-6.538784094119187,0.6550763307539719,1.3096529401932508,3.371054128272656
76.45670778532973,-3.4122517851782495,0.7159313044718807,1.8038200181364834,4.8092972495366695
75.89460978238262,-5.029614752364074,0.7715235887112591,1.9924021154091893,4.50005292585873
77.63427205487349,-0.3527508823793557,0.7041312345079892,2.0541028281266707,5.591980301174506
76.9825226177869,-5.491223503249619,0.6533974596941429,1.2878919501333808,3.619838463870817
77.58316620667667,-3.838812745230158,0.6807575780159258,1.3655755453462546,3.4206273091567265
76.88438209861641,-2.868097501739142,0.7667900017382664,1.499293017838893,2.5677923176330206
77.68150203306665,-2.8277917430143873,0.7085837464876626,1.6180942527349647,4.860348813088262
75.88948917643093,-1.1706934470070252,0.7710042416459406,1.8155419608703418,3.6483440751828957
77.47689028451406,-7.216625295206523,0.7000971408653127,1.2186725567389458,3.206921302357808
76.73714756609787,-5.859303250238369,0.6836267283589512,1.255543067634208,3.6953462260750674
75.92248053348487,-5.988356837033911,0.666772863091062,1.8513702704624437,2.3907958019928217
74.88600395175203,-4.494472420660406,0.624258288141436,1.6665485769424087,3.0536953950288566
79.09749229500709,-5.841791538328635,0.8591762802645482,1.2695968196789174,4.677355513619937
74.64002684227826,-1.3503185213149884,0.5497222879388122,1.677452005837699,4.62425548790333
75.17001065703093,-3.267383376531661,0.5672233665801579,1.7087585686015565,4.420492841181018
78.10393261350114,-7.602331905680584,0.7891107049609369,1.2687351431753107,3.7880505435753817
76.57924846850186,-4.216094030601416,0.6588538822025984,1.553041564796157,3.809119127078426
76.09003071506362,-4.828451436520252,0.6730546233398682,1.4966956467727672,3.572358856469342
76.6026447856179,-3.1843492081061404,0.7394125953985309,1.4287947577668625,4.009378226145471
77.8464921479982,-5.777129928198409,0.7513548153160906,1.8538148012354096,4.365860870988322
76.68690950572967,-4.502521576791933,0.7677836889488043,1.3481575701338333,4.34386381598151
75.97036953729858,-4.728350729381963,0.7293232390837011,1.5418807191807509,2.7800153019907485
77.00097433015878,-2.6274725205617093,0.6975710120806946,1.8048449485903901,2.6656751511761785
80.24356330975051,-5.21341370776982,0.7224543897730944,1.310721344705033,4.352558997595176
78.53105903304083,-3.968483682263245,0.8693182287830794,1.378136961240594,4.215690640970931
80.89129968242081,-2.4545554571490618,0.8812710607819749,1.072220625156348,4.873457865022135
75.46832588662724,-7.0665607664126755,0.5582959132391828,1.5763087363969757,3.2419459417548477
74.68520945062302,-7.2744285092236325,0.7071374403511379,1.158807002381492,7.04949436605829
75.48377005130459,-2.2817019673604135,0.6590092269527749,2.1786774485212503,2.975085474796103
75.18733370552748,-3.826094407587138,0.728487868314458,1.3183925657442037,2.9774265797416177
74.28350211773275,-3.392966317464171,0.6944129980002764,1.4589057635655778,2.5981668773983935
77.82629935128818,-3.889100915314331,0.7353955364834983,1.846821567120029,2.924914647303544
80.68753356308832,-6.403811916123059,0.6745934574831781,1.3672459035356563,5.3666647980331454
80.15202177273686,-6.759318440844081,0.7442495988989927,1.5902538440185636,5.2212351424976555
75.64657500294146,-9.390640290978038,0.5839945079547594,2.06773345590819,6.341467970446682
79.67831056463359,-6.685180896089234,0.6980093096903885,1.269677323540417,3.866494509384907
80.06650065360151,-10.444191718762923,0.6882829763203603,1.2344197478478869,6.2017822515105925
76.13822950990439,-3.2238091779792097,0.6986612808638549,1.2463453551842336,3.8416154719450124
76.30789493139307,-6.410420185569171,0.6981086226814008,1.8650681083313032,2.7220649247659296
79.6170558775598,-5.368827266934196,0.7133998340308737,1.7338755332464102,3.2273540597880173
74.70630544044374,-9.937872532664366,0.7002671120513676,1.6745209783146664,6.48520271319471
76.4725967783247,-6.287901789824048,0.7034494831580346,1.5257059542630107,6.243027815862497
75.21318868631352,-2.3543341329408536,0.6752910348782664,1.857829458240527,2.210658461796191
78.3101603337516,-5.90072539257867,0.6739878579720042,1.1923716080939055,4.390305962388133
79.73849813224363,-3.186286776845319,0.7053845336585495,1.0661393062215794,4.411857202105987
78.78005447963652,-5.893510520857562,0.6374938381879158,1.4641172108431568,5.731752748711913
78.84110358309363,-6.567792604819891,0.6509980856645503,1.4579044365338123,4.8814372749851165
78.14269051979365,-4.9343820035522254,0.7152335818338388,1.4840842992459524,4.355907809862767
80.0326292857048,-4.808836268694224,0.6790122331717076,1.4629221108887973,4.443898245285522
77.8962812790603,-2.6958799116578076,0.7589235479964538,1.5249459109826775,4.960860762542106
79.91260782420174,-2.9760245043460962,0.8102597439110066,1.2829464718293333,3.565272531241746
75.29141451532634,-2.59529512789771,0.7069982290310941,2.1406773015610177,4.4739617593467615
75.40354105916116,-3.5013032508153543,0.7166249202867596,1.1535649223827673,4.512546318031483
77.00173882652125,-2.3004563518140957,0.7059605026674585,1.615750968274174,4.601786336128038
75.91489534006101,-3.983096454928302,0.6224085606886867,1.6285794043269706,3.3352220372067976
75.30882028914915,-6.049101067866123,0.727254693863537,1.4266365588100536,4.380876999171135
77.2760544395428,-1.3533508297724293,0.7681290518870117,1.8587552007288362,3.1471646217957923
76.97377660519282,-5.737515649062953,0.6691453943966197,1.3405452609603465,4.127122714780803
76.79350835189679,-3.912266514442991,0.7885043952052744,2.323038038478958,3.3722305295996793
82.26664033601212,3.970728078840481,0.8435134015509745,1.2963457906517497,8.772310303275072
84.59556487642922,-2.1250266604456822,1.0215152046796367,1.1936903832736965,6.656025670678587
84.73055838043322,-5.5709086727350705,1.0031774524318031,1.0408251866521323,6.02431469484171
87.12298579747282,-2.127455288691536,0.9333853602767416,0.8607053876537305,8.831153600994616
85.73625835159112,-4.795444571106762,0.8384561117806957,1.1936131619113695,10.943435377825883
85.36887441768187,-4.8733947991852204,0.814757555364998,1.2571393685764776,9.170303168173989
86.00081957101727,-5.573742872747066,0.7935751126295213,1.214703144437058,11.842684723120053
81.79882309006811,-1.1137475337386338,0.8914256687832937,0.8847372237616266,10.845737576412752
85.28815604042096,-3.258801245043607,0.8444470590437734,1.1761118870001201,5.159001241566461
73.04754279799589,-3.873804440353239,0.5636222046210582,2.1242213826805108,3.8721899200394576
75.3653756333813,-9.1194894044143,0.6687188572910219,1.2952473979713361,7.118358528195968
75.95832933733328,-10.022098979402966,0.6504153839644152,1.191628763580159,6.789776361653051
74.29388608889207,-5.061817238862577,0.5628820024929089,1.602838827873844,4.109670367835101
79.10435033377644,-3.4024209204891442,0.701996889549149,1.2372035765962563,4.105584157087216
75.60833569699086,-2.4002203453380826,0.7009729187502214,1.7779021561054031,3.2208874512719072
77.69123792632158,-3.711492133233942,0.7819271657768584,1.4931112023256343,4.355293156347604
75.50118489800529,-4.040312072051506,0.7026574804025029,1.3761112460767821,3.049521258950406
75.26058672933551,-4.367579740775241,0.6523027670283157,2.031016204914125,3.81568558703785
77.96733931993295,-4.742788956427546,0.8011202785416607,1.3792524103921193,4.267712681916061
81.62863095504137,-4.920532201714364,0.7475831000664204,1.2147469767158168,6.791354109726218
74.01376125569108,-4.647132016578948,0.6902022939432825,1.6586376690170603,3.697415986841078
77.0225415771147,-3.67073228299515,0.8791675947997322,1.4323209749673906,4.996947509894313
77.93416296800622,-3.257724912524119,0.680348547271955,1.7061666231740014,3.3015397759342746
76.93123817176983,-5.677259227188637,0.7449843725187156,1.7413074494129137,4.284024170365359
80.35087308504922,-3.533743452451916,0.724923618293429,0.9641325353324428,4.154031563091558
80.68216280788891,-7.720202028337937,0.797747448055613,1.5379728148629863,4.115703257297089
80.46772070364337,-2.629221526673932,0.723710468301152,1.305056089018889,5.2644858894416595
79.0699364293605,-4.1394440257973715,0.8379943198572514,1.2621319420713502,4.8361108331855105
81.61839007049116,0.15804523650173308,0.7971602516024442,1.1265602317633974,6.425880169248505
86.74998480280844,-7.559782992047002,0.9334481284766722,1.1363909403987273,7.029006412391567
85.84717359099794,-7.511390118957704,0.9334215395167721,1.1879870793611969,8.047056642511505
87.41174892344631,-7.217913210557358,0.9671566662471602,1.3298351258357013,8.529193959440228
72.30652977594475,1.9116309931161006,0.6651591674392769,1.687072132836799,5.344559048732744
79.2013838691882,-3.922187439024542,0.8171411216135043,2.059231844636577,3.9215570282206342
76.38201637157887,-4.353003639936257,0.7307188115345421,1.4465161217818299,3.6678011411460867
75.57553798146562,-3.7904302222478523,0.732774742657321,1.4467154956085277,3.5919897285660496
83.48183935761544,-7.806153372463944,0.690519246225674,1.191797955522598,4.855013913809596
84.98741838148233,-8.037922585208628,0.6412943200368344,1.1468285707832258,4.457810425784733
78.6285138440737,-9.399932199315925,0.7283675958227263,1.2195828267826523,3.6064975723484007
75.0655732398752,-1.703472914216774,0.7902109290211448,2.060038419277005,3.9201567018707757
75.01219683983454,-3.9905419815084437,0.643730967012331,2.090687273589379,4.2543354497699815
80.14303161724624,-3.7345918640684497,0.7589585262781665,1.3740393820242247,3.7845836156926724
75.16189904733882,-4.444745811532646,0.6388378048855714,1.7379111575042663,3.2658329821529737
74.81940277568285,-6.113934469337736,0.6569265386316605,1.703400901668728,6.21832276947694
74.69206347173412,-4.708566079189723,0.6202515658804602,1.5230016740821195,4.937845376792532
72.29703784889422,-2.986118338062655,0.5802762907353539,1.5800779576021098,6.024346362921446
71.73679140039208,-2.6510226067887133,0.5890271367028777,1.6399056738063278,5.641861842186579
76.07826678141981,-6.05179741715246,0.6557376743510364,2.0097646927939663,4.43770840692356
80.01950960851157,-4.442340512140464,0.7621118934553636,1.6032801003408155,3.172163116270559
76.99001846211429,-5.1855280337520036,0.6909518672543,1.3008795942349658,4.400229739572682
79.23637822916513,-8.43574736115839,0.8367670295459383,1.0597103086965147,5.339663103528249
75.00876028320906,-4.218987241056015,0.5701651474739153,1.5768168351818097,4.095588172492704
79.77587778067438,-6.9622096179274635,0.7124262128394816,1.6310473726734487,6.289451476755679
