HDR,LDR,ic50,slope,σ
8.508356672292113,-5.777472396632723,5.497203195389761,3.4018123679530854,3.422890127258023
67.8419015107784,-7.175882532197667,8.665451342372773,8.31530791691402,2.565948159173185
86.51402312217783,-4.1417481258779505,6.741643725813678,1.457668528516755,2.2098189766667047
112.06840400378336,-4.739528724335661,8.178661792487553,7.126068298709261,3.3056799752172368
94.28321291843962,-4.613891622960184,8.318179426513918,10.714748783721461,3.6416504334295365
115.6800478023598,-4.395124278636607,9.720430212363484,5.14972773441723,3.3409644648356824
18.33015656197729,-4.155349521475583,5.271188184470972,1.175962596046378,2.5318165927231866
12.438847820834464,-4.3084431388657505,6.255418224136054,1.3277743254330734,2.62835421199583
126.25652845916296,-6.445575206136644,15.387432287212038,2.669245947060256,3.1493466164241486
94.9551611639654,-6.143197149727126,16.708543944928465,4.719497089136776,3.0058629300749065
96.1973493804446,-5.941696602716889,16.764512753358833,1.2080227849499252,1.8927360462444789
99.67175620452987,-5.405850165255482,14.515173655404734,11.367570641635643,2.2624082790450637
107.2964991390066,-4.3721047734884,19.33294087136892,1.4423290962881365,3.597019508427893
98.38663154095161,-4.362203685156502,16.118399081520568,1.2289421595711767,3.88377499237462
94.86804582192013,-5.883076498931718,11.774183550208052,0.9513839478834384,1.8970371256728353
107.83532838074338,-5.335872282177808,9.070416012005651,2.016941301717015,3.231343201241913
110.16878958240095,-5.76613683104938,12.84999756348592,1.0230881468981847,2.4622754655711723
106.48302264151559,-5.897380056266742,10.238738775980966,1.5423544482797582,2.490989424302428
100.29580713116108,-5.641128204492965,10.598182307950925,1.9515762865841473,2.631534126519345
102.81632514465144,-5.630638226731675,10.773422375976573,1.635701387222106,2.5838614055835576
-1.2249477164039888,-3.808667676847197,11.297346678110832,1.829196926462948,2.4868512316960025
9.694362266824477,-4.602027532754442,6.849249832327379,12.943006372214697,3.2531586048999355
4.225878577593125,-5.3853202736200085,12.171253235182363,2.943024968685948,4.787295001932622
-11.451377214371785,-4.6244009546494285,14.196074743072485,0.3109167791617858,3.137615069091071
10.32059157380561,-4.857275146644505,13.774746117092056,0.3205419828942751,3.1835147299110877
64.28267030290858,-6.1528389504791905,16.08011974218227,1.5986084405283123,2.159469052603152
76.00919368744876,-4.99377183678385,12.268367217300545,10.415767787336604,2.6486901479469784
-17.351603839389796,-3.247575837215037,6.480743934071861,3.136604198005346,4.380690573341063
21.73831103680277,-3.010712505120825,5.6036600787472235,3.2979600389336157,3.9833372314641156
16.289067708182152,-3.1042686508773625,6.091427061769866,3.167457445050206,3.953146748282614
32.39487343495933,-4.402762559495975,10.08791802381548,1.582836171063666,3.5424640268588776
3.0845218844794644,-3.945045806438758,9.752578502432334,2.00494089995761,3.129954818440097
7.420063902649115,-4.977773007446202,17.19200901458512,0.5116441721932562,3.4579033141280253
6.076665753023524,-4.5284692558849535,17.905457842454517,0.22133915613779145,1.8799980947858477
-1.6069186937804698,-5.645128812474722,13.866042900522213,0.23914585101557226,1.9355474434171254
8.825306918760825,-5.839605055065636,13.932003643504853,1.0473313672933686,2.368354012279252
28.06486927187306,-6.526905189405787,9.773621874086523,0.9948640120095972,2.663232291939777
3.2285969886984054,-5.999521639736209,12.887387108835403,2.5359527820125884,2.4211218924467497
2.3072807381173206,-5.757638416227915,20.401599284206373,2.927397492903409,2.5736547246405164
-3.4899661040187233,-5.714010285609426,11.99173355382843,4.156704067323341,2.3941180163238127
-9.31837868978239,-6.3182176721399275,10.432095972610995,3.081429309992334,2.9398535930719367
-19.06538440450279,-6.320368426256475,9.673153156574255,2.9039753795385543,2.673311507609727
27.415988050037498,-6.630591384913391,13.147921542612096,2.8341986397216123,2.664341944278995
98.2214888186234,-6.680876162048002,10.036664780413842,2.203120944680582,2.2001712577325083
-6.8962907405579905,-4.939699601643121,14.70452697590009,1.1519404940790987,3.3818971569215717
-10.360744773036014,-4.11427011530549,7.690490704868472,1.758834656581622,2.9455678659530644
8.448348966689508,-4.726592386931231,8.451281755547347,1.671923755432375,3.106636535529148
3.608084507990383,-6.228128225834736,12.98523381971672,0.4645688477477699,2.442226239851217
1.7045456543725397,-6.092105015511167,8.634239500927432,1.6099910702412632,1.861300166920171
-1.214142055522386,-5.913036334779316,6.888607450526676,1.5903453387004365,1.827254358311341
-5.91210529318505,-5.897093147914493,4.803685077323122,2.5940724784899456,2.132268576143211
2.669879142418817,-5.678422058307083,4.0620981184613125,1.5289858953227256,2.2362843022248984
-7.1609903459045,-5.960260337304315,4.670797853390983,1.1765980946731258,2.5351397356796554
-5.771223600825914,-6.015381120600457,5.475343314730976,1.0612313622157523,2.581787704731875
2.1274456170756153,-6.193765783276359,6.832505913974254,0.8212423312812797,2.5390913354956197
26.077300240770246,-5.9806465959952195,7.4309467475561055,0.9413950835186852,2.501343667112569
46.84937265662273,-6.582630470900215,11.003594218143654,1.9144229072884005,3.7567944343749793
28.73227358328729,-6.036756449771652,11.735740889817789,1.4796406173224679,3.823508994036142
7.816130885290615,-6.261579245776327,10.9448948308512,9.075743544436186,2.531239598846846
-9.572973798174056,-5.103728187087876,4.847197351671904,1.8525950453408209,2.058120506167518
15.45613933662756,-5.369958224317066,7.893896983972262,1.0562407336757889,1.8607842536206998
9.852813657046388,-5.826829781915214,4.266362902602124,1.6509917826644245,2.118380197274292
4.207762609222554,-5.003790279214254,12.199039585411988,0.47040652431271807,2.643170879278823
1.6884883595778177,-5.881270952261658,18.454301698398393,2.266769004183063,2.816972881155622
-2.405902566781445,-5.218565039184557,14.008649201910757,0.9271048587281912,2.4744455059839305
-5.02131603970311,-6.171674825112751,7.727869477000081,2.859070257081356,2.258032088786079
5.553296368986693,-6.4198194911330315,9.209118792825112,2.4659009174022986,2.0324104528400944
8.496625598871182,-5.9180682622801175,10.85429175695123,1.9556005573979167,1.9289620124944467
-15.181810758889078,-6.063789933853185,8.223586709676516,1.2950045614594605,2.0632033187913295
-4.722115462859268,-6.034783452005473,6.430657759782278,1.4892126431604815,1.9526575463831877
5.426134697499462,-5.9306401246795035,5.064641379808222,1.223418366685972,1.9458471793631131
0.6131208900849527,-6.116936956604022,4.787828740207532,1.052261411346701,1.8747549619149764
30.53241610482211,-5.975208533131133,5.820297364956535,0.5926959500071691,1.795189174256664
11.7421055023603,-5.208651494772138,5.847058919423791,2.8719801581941207,2.093055985038046
23.62546781477924,-4.763839718771485,7.357794361464726,2.187770980668927,1.9866839758843602
16.714065325399016,-5.022972625521323,5.555198550884572,1.706698514171202,2.1197930210786913
11.768449953347979,-4.842265383834702,5.592220479471611,1.6361848901211336,2.0845433107234563
11.639797937377516,-7.597196373940218,8.676399523615077,2.0360951972397165,3.029006114118778
2.399935348357759,-7.587489259765764,5.629095250795803,2.2812954989997922,2.822433609886624
23.12477656272558,-7.761148459514456,6.187434730958957,1.421888983989954,2.795254951695803
-3.5814992316424483,-6.881960651546298,5.33090604695528,2.2432106626087878,2.960243147014985
19.685420426825402,-7.2299518578714075,8.299894791332461,1.6603438131075021,2.0654070677129015
23.949440918000782,-6.546321834314945,4.519621479837889,1.7305636600326613,3.6336621186463818
-7.43775808491654,-6.179185303425946,4.160118378060637,1.1614300947851797,4.503545407034994
19.6175338905175,-6.047034696498066,4.567386350380323,1.4074799812368677,4.526315293617903
7.442953525640256,-6.002074034651079,5.046736848685692,1.635688315738237,4.694352320492879
27.672910402302303,-6.340487689992891,5.674409273748703,3.596331105647705,2.8034304073818364
68.19574820096572,-5.283862386122662,5.2526639632178345,5.3974474437409725,2.4054221509667144
68.19574820096572,-5.283862386122662,5.2526639632178345,5.3974474437409725,2.4054221509667144
89.3401084207808,-5.4928315824617675,5.48689429752257,9.217479525823562,2.7464926192111987
109.71362751072077,-5.898867024763193,7.7120432219914745,2.0433761835529536,2.0620202412493676
91.38922654704079,-6.266795555647018,8.791349141847588,1.2757047721246468,1.5545496599970754
89.29533331566343,-6.336312370295214,9.526239604347328,1.0644111209717966,1.6136943683636524
115.16757626033807,-5.137828135578152,8.118760211185528,2.6491488438971227,1.8290949037443796
26.430856593274033,-6.578045143111291,7.864335536161898,1.7359348932790781,2.1939239632049485
29.149188537671236,-6.627907952182081,7.925272081856616,1.9446631992090522,2.2118249210182297
16.281039525384163,-5.7607160658431615,8.047262513179192,4.512113312198332,4.290525444654185
77.80310000981945,-7.974401050728998,5.691141957999326,10.424859268805351,3.0682396992845757
78.28327325986737,-7.954723243067224,5.346054866987177,3.896629647262574,2.5949449130883484
32.93790502201861,-6.820881162965504,5.291037026898037,0.7473308071588167,4.700081939581106
12.386678732342085,-6.169507177905224,5.575561780328551,0.7116245665734343,5.025911158766937
122.51786467849713,-6.559246844108548,13.808649649007076,1.45284416778664,2.085517197833494
75.92905702085355,-7.187525252876867,14.662194229635952,5.59347165435542,2.186763395377121
52.84133060530204,-6.667589016948774,10.366132532607882,12.857436206335976,1.844948256504231
79.29589410096355,-6.607890944148138,15.149463033170786,15.285801287628715,1.8106188407625317
103.42323964251688,-6.935783327895214,15.45790163554842,2.8741299728920566,3.0472607548754325
102.4817946098805,-7.024062874459236,17.551152002929236,1.9483022580834881,2.5255856377307717
88.94165094409554,-6.826606625680686,14.169653648575505,1.6329729193333344,2.5708007621060047
106.89904330596538,-6.101306907273542,9.804977681611415,1.7927779093482423,2.6933051116698494
99.08437196927486,-6.248690465779588,10.18939178204381,1.9118992961184211,3.6677995674202646
96.67915480110469,-5.833610695193673,16.148902421735972,3.3332201178613037,1.9364688908994359
44.79129854613248,-6.414746863656249,8.035314542498488,3.7274134040225255,3.804871422436869
41.57908858642762,-6.874266323644022,8.749983586100376,3.914569757462236,3.285564260727638
4.415991579757495,-6.0330363189892395,14.031555260972256,0.6784351244803108,2.777004531860017
12.056630580588838,-6.351643051173619,9.04604296022966,1.639745631981286,3.763909385352398
20.645353210419476,-6.603098711639904,10.488613904987657,1.8418646388395432,3.7832855930932308
81.3007002226686,-6.391167155509989,9.542607951239434,2.6112047633331334,2.7767056605330254
53.56466629877924,-5.655108267172955,6.746765264312774,3.4297708597054206,2.9543070619615586
44.14263278342042,-5.444207657688608,4.38692874163714,3.9095403707921674,3.112926319577599
44.14263278342042,-5.444207657688608,4.38692874163714,3.9095403707921674,3.112926319577599
44.14263278342042,-5.444207657688608,4.38692874163714,3.9095403707921674,3.112926319577599
44.14263278342042,-5.444207657688608,4.38692874163714,3.9095403707921674,3.112926319577599
57.341061739991595,-6.567742190336002,8.551333820664269,4.212437392557539,2.971255319626776
13.94472714578873,-7.899681269199085,15.08310538323373,0.5567968024518928,4.122148967613955
56.22881711761025,-7.053430790948396,12.335551912263726,0.21060798682954956,3.2170376133678102
90.27514137732507,-7.585397176035649,15.510175866261068,0.12399327419123743,3.0983687310573114
92.65237412076384,-7.663222230072241,16.365083331909297,0.1631826306272932,3.2740157764354225
118.47989494228035,-7.559755388895626,12.305993394205597,0.17887415646706695,3.160993091209101
98.17045342882068,-7.415221861948038,15.178284077508755,0.23905895253019854,3.132501942812001
109.33564596448102,-7.5000537462484935,17.095289293226624,0.610947718540846,3.122428225481013
110.41981478234094,-6.11027439783812,10.127504157310732,0.837844422422413,3.26970876760707
112.91028137929024,-6.2734464050460055,9.39721640628213,0.5969428677270119,3.4885787828273274
95.91554811021656,-6.879826592405453,7.559205304902211,0.36492138937365337,2.6891506330176247
95.91554811021656,-6.879826592405453,7.559205304902211,0.36492138937365337,2.6891506330176247
47.11516674463993,-5.1430969755626075,11.834374189476389,1.1691067949130995,2.0214730271176213
61.114405400401054,-4.998217460778215,9.614947920900764,0.7780660275801613,2.045883030216354
40.930315663051466,-5.174973248307663,12.950386394359189,0.7663974010813742,2.2204611312539204
60.92016931341432,-5.80375021269867,11.520659723977884,0.7906644319679479,2.0880460443206745
103.00522397518397,-5.505492254193021,7.622610481599032,0.412614595306838,2.457855756066455
106.41664230438381,-5.33907160178102,8.265984168708561,1.4476813852657704,2.5113628880360155
91.30956752422716,-5.510751063547655,5.545250771657526,3.8366671372442744,3.0497089432378655
103.49324316250998,-5.5051324276253135,4.646010855066777,4.118838739431274,3.4419791017696704
103.49324316250998,-5.5051324276253135,4.646010855066777,4.118838739431274,3.4419791017696704
103.49324316250998,-5.5051324276253135,4.646010855066777,4.118838739431274,3.4419791017696704
103.49324316250998,-5.5051324276253135,4.646010855066777,4.118838739431274,3.4419791017696704
101.08166080719377,-5.363908659781884,5.690609443152787,3.1289034901127875,3.452711495449274
109.13271591256789,-5.72410183380671,5.986903476023089,2.2461138704686,3.3427022114417593
116.20818684688803,-6.037788011404297,19.136257544349387,1.0272873831381033,2.1911175197373405
108.4515707134055,-5.453274491848371,14.917093687941769,0.6808980546096591,2.0749387580002767
102.03635647875927,-5.342263899674318,11.277451471657397,0.8366914747785381,2.562518765863826
113.38051585360269,-4.576909333889256,15.301677711720867,4.463688776051316,2.9824777052997105
93.303345741198,-4.601464121301505,14.304844054074277,7.7068794722360225,2.8949468476938427
116.71000040975132,-6.593756605692833,10.346737620706229,1.6878157508598068,1.7653150179482249
105.28899616151,-6.447548284083862,8.219131232248593,1.6525452899690611,1.7083371558828704
106.36061190918129,-5.20781545093983,15.739819565715276,2.2310403913968258,3.198997293174834
109.83561480629409,-5.166058069890969,15.174769160069483,2.5563823090527817,3.459974597032427
104.04859498590228,-6.352624749421674,14.440124779133823,1.3711354590046925,3.2442861951649435
98.41952145871673,-6.4855722408467935,17.980539736528915,3.5833313566469025,3.045290505894335
76.75200711534886,-6.263654765318473,17.810060232387308,4.657566868524121,3.0216136487991263
110.02186828490488,-5.724762736079422,17.12397775874812,7.270107261934277,5.058706693200903
111.86451649459148,-4.37478088667908,22.809321335389885,4.658699188340688,5.853136527318078
75.82180744802845,-4.419488644072882,27.175254475749202,4.881994575257326,5.951547533897118
83.19014675533495,-6.31852116004032,20.91187809298652,1.0072045449716565,1.9316845554255566
50.71925644705583,-5.412223355660739,18.77076062686363,0.3947479542328156,1.870311955510153
99.62827642569479,-5.936575148243598,14.960123124072622,0.667412066411936,2.223826165191947
113.42198793064539,-4.641039713562381,14.384168061283123,1.9643669455618515,2.8124824288915886
95.44517274039069,-4.657562773568544,13.956753486840828,1.7441355511123076,2.3555600351924664
112.29754125110796,-4.456319295936524,11.430975479706703,3.336444558453769,2.072454076007458
110.12179823930937,-6.187499074317383,14.042694182522014,3.3776458205157964,3.505443005355016
88.76988054010324,-5.791613535762178,11.90822726345224,3.943643458196044,2.8792010919516065
113.4148586103762,-5.989546323244558,10.492136640755936,4.04584166523275,2.641302648028475
99.16954678463246,-6.000217996059609,11.278241635177753,4.267356009554971,2.4905181468335544
95.86544733514467,-5.331637181617684,11.155739075648334,0.8752502489884171,2.430390250993384
113.83661982983638,-5.130797711133994,17.57919076946534,0.608457636584753,1.9559279528744713
95.54576761653296,-5.2708250674363075,17.566127706134946,0.23890153085052537,1.9742904852314054
114.8538492053335,-6.672677487133078,9.363607578038328,0.44163803552774317,3.443129898405748
114.82629633554814,-5.538188238208073,11.338324743476358,0.40473046764344733,3.468444847893828
95.85123872657633,-4.527861761219544,8.117407333573913,0.9502470694921689,2.517875723504394
100.01420836164849,-4.490775395556954,7.008631771046136,1.091460331569366,2.439374971061968
100.23549666844528,-4.502301635820637,5.871328353902463,1.1028264374339654,1.9147196673209632
82.76832233546132,-4.977708759088002,6.324776040183055,0.7803255561032564,2.3146330868390805
68.73211639468317,-4.7955627307637645,6.45027969326389,0.9767891960431618,2.6791927546494207
28.861347946683622,-4.739021635193381,5.3792629857439715,7.434097754891592,2.895773577281311
58.092367439828685,-5.148949109214304,12.128019843094718,2.5442185938644335,2.9355447560281727
26.29916123159064,-5.546440876792474,9.85297850725525,0.804745581813004,3.420333220063696
23.95466643613526,-5.386922737836085,6.6764832555286295,0.9535818738705235,3.639065799547148
22.971610011226524,-5.5448197998364925,5.9537044006281175,1.0546299286783374,3.5228084148257093
22.971610011226524,-5.5448197998364925,5.9537044006281175,1.0546299286783374,3.5228084148257093
20.50963590610248,-5.444706082878878,6.7940384879319975,1.2159265891687683,3.4914438617842123
66.57794363378767,-7.601958612866487,6.01554957847396,0.4919111837582043,2.9866038886428257
99.16457995016641,-7.27108870780467,9.045658211342111,1.0262525781097365,3.3840298482736806
103.06218762854965,-5.4858039990784055,8.197249864771027,0.9684830146005625,2.0750320554806208
99.59222808761683,-5.44665547938703,8.318737623223335,0.8217715893321231,2.036455830595616
101.85537083762965,-5.315054344276234,8.513242930167786,0.7475553964444828,2.0076893345402564
103.14482794424528,-5.382026251608596,8.385776573235777,0.7275992541668083,2.0393779531525738
94.54553941669037,-5.4616389014132585,9.668239345794849,0.2820664879433064,2.13590872884557
109.90997424288369,-4.9878670008709545,13.51869396737426,4.312740335728508,3.3573408732412586
100.01586786972712,-4.69269042839968,14.665278680803581,0.8186827747844472,3.392009179469224
110.27406835715419,-5.62830165699553,16.732938087010485,1.4858322704136444,1.9521579678806906
97.11541228613561,-5.787879658498002,13.377582762271006,1.7100735313569295,2.0582867499249695
93.33798500649107,-4.987831813132507,15.04856591422576,6.26239511755736,4.060284883013808
100.0921342375384,-5.0972685687922015,10.356462139350652,2.3406523460651796,3.3532390747207925
107.03426407292362,-5.149918456686585,8.482084414789757,1.6305725162576885,3.1777479442633014
105.75067837252729,-5.424677205963423,7.698219915111001,3.3394967756187204,3.4168972005842093
74.53962995012482,-5.781290190625012,7.766759083284655,3.6068184865425446,1.838382240146945
101.31828412527594,-5.635441419777852,6.475831128249666,3.0680772329688897,1.929155796057668
109.10974819931884,-6.271451822544287,6.836223081393707,3.9026688519167902,2.06922756777025
91.40156336550412,-6.05740131368455,8.91304767388811,4.529209459564481,1.8331361215774775
93.23252826140086,-5.750467050149207,10.461725976252106,0.4514569986450437,2.1419794044479765
114.45526556978469,-5.903299221062118,9.981728483937282,0.9487000983192684,3.1091616044684005
96.07232062397338,-6.071934040352006,10.667132831266654,1.0863992057978389,3.701118320174581
98.29085968671714,-7.024392975500871,11.752349653619346,0.848607660968688,3.6161672078515723
97.5904786747022,-7.791141360572535,12.702900257827265,1.6897135612218734,3.7512239169123105
101.4656595196948,-7.5721056898310275,13.119667674507175,1.4908655276938185,3.7674960800543293
111.08019480186262,-7.647785192951989,10.939460631875695,1.7940813074601545,3.716876015919885
93.55778890956981,-6.402141612591806,14.401493290061326,2.4657509131178825,3.5151445771276038
106.25427033908949,-6.1956192949409825,15.96487161333832,5.219012202845662,3.7222852108971343
106.03058799844304,-5.997791187798597,19.18748986014419,2.5520262601030277,3.9322656705348376
-5.99410245720577,-5.672436903752093,24.95588408798232,0.9019016436768136,2.107775315311647
-5.256177206138345,-5.177615421938035,28.929846838168128,3.5145833376099156,2.467309949652772
-7.274883642224675,-6.234851565818875,21.1096524922403,1.9445113574355921,2.260968889057826
102.7938040840935,-6.541168632981681,15.91008578646347,0.6095894477473727,2.6596684866162272
94.55794784044308,-5.639113390924279,12.203950787918837,0.569048062425141,2.448289132304514
94.16968745063632,-6.259340623880508,12.90140632598754,0.24905427589601453,2.2973345003479104
38.81885889029164,-5.602060148608787,7.350117107537517,4.552621198093341,3.0681274039791213
37.864562397124836,-5.748757271502546,5.362206205479172,9.553743280150625,2.8954274028998848
55.67090974514265,-6.325372180430516,5.987861018212687,16.31704888406841,2.7442046374649776
58.484306054694045,-6.300321967444452,7.304602522721396,28.851005704236844,2.7209920607654103
93.53861572335788,-6.198721415984078,8.4853279403151,1.1737747888297816,3.08572804259382
74.90685944630091,-6.056752377941214,6.91386008944919,1.0312949712053643,2.692762300046027
106.55036622263397,-5.8788735670297605,7.264370198563155,1.2777856439603208,2.7966963822368847
99.36645905160422,-5.916337991049606,7.008932610392414,2.290526452047655,1.8344257360816851
110.80772675537735,-5.428842598118601,6.017402611511857,2.838736186696123,2.129467539367825
105.44876688005431,-5.498356257016469,6.928850077406605,2.604994876734205,2.258105758973491
114.42386267054908,-5.414062554685184,6.3352286334207015,2.364245346670689,2.250683854993924
98.9402224918188,-6.009420643196024,6.179011961352008,2.142755378355597,2.4421444433692283
111.05260488666806,-6.1739574018240075,16.874968569686157,1.3242212155180701,2.169479969123046
25.13789491448283,-5.2669664029405885,8.105966467898396,1.1421517887346477,2.6667772267604897
38.16400183302915,-5.128920896568049,7.470402853339093,1.0970540010597698,2.5346770549270983
39.39128228060315,-5.233233392714373,5.351239131650756,1.083907110346349,2.244704991355861
44.431045918218636,-5.083173154359243,5.697428844811649,1.1103652483866482,2.265852286662322
46.3637330990894,-4.646871641127169,6.941741188785,0.6473194468126253,2.2099778720591097
37.16378060227335,-4.141679472866171,6.214021387308929,0.6685305299456598,2.1664006763282266
85.00819688724525,-5.597022738122888,9.851935219437342,0.8076613865270864,3.3450935294285746
125.7237004402838,-5.545885611153051,8.051774128749697,2.384166048012507,3.7744629634792832
94.37525585895582,-5.252281851118347,12.663632053030268,2.726332577260277,3.615542679640969
94.11549484948698,-4.266748879120425,9.724849287235632,0.41586098944438776,2.0929583825676983
71.72261284056654,-4.903370999733034,12.93765703678956,0.2718992992541226,2.1982059619061114
71.57436433283493,-5.085642345395052,12.703132762412336,0.2180981969488241,2.3942325700556855
48.06266220995046,-5.643076983756927,12.25533682892487,0.25533841013885505,2.464065544158005
51.70177001784515,-5.55261251034416,11.225143233360248,0.32507795859672295,2.7156889558181945
50.6279606893708,-5.447646857028659,12.968533523557348,0.692024051346997,2.5987100227440285
46.903353770382466,-5.911980562140336,12.065744946747138,0.632605677698503,2.668025655389977
62.185138252831955,-5.913765355163569,9.621242927830231,0.4867193088419883,3.116529486610868
85.22640610505367,-5.01963507615457,19.040077032255457,0.8844059490197531,2.6408990459352553
0.02702912330426699,-4.76418502912988,26.85286058235827,2.771176100934701,2.633127877705986
-9.472627748098303,-5.1153436947949595,26.596787072321913,3.599517159538452,2.5832034580568033
11.533526994443182,-5.5153746730182895,20.65693361916259,2.244337278599738,2.210308141148492
65.41573621058737,-4.398435902024403,14.045113634504165,4.194138104279419,3.263090544283937
76.43937977360423,-4.4402825140876265,14.382492376536923,4.4742285020781924,3.1698085979747885
39.283515858331896,-3.7076822661008757,11.241796161894488,2.1357065230014545,3.694931688836396
35.14680130027325,-4.832974747658471,15.674772320331813,0.8508262068213781,4.02559866686008
100.86014025652827,-4.483352046890921,13.479327277392345,3.141966976582349,2.2621437150785577
101.93489191338811,-4.627070276718786,17.340367294110642,4.24990499096562,2.098667220279976
101.7517363671372,-5.277933465974312,17.772473512850766,5.228037237515642,2.2308268789840717
93.7938396767974,-5.270506395339854,17.26817114923576,5.236833786512649,2.3347539294570976
105.71173724513194,-5.616829241908162,14.544736397961925,4.182660590093315,1.7757898399213692
95.45988546570838,-4.651583865639388,11.759188124163517,3.6838895077723675,1.7632947343538117
104.43263887142749,-7.330239507535783,7.988253078079548,0.3149905074152726,2.8715706989682546
116.21879105385365,-7.487571148511063,7.933665281241544,0.5912656819053057,2.6910650521470054
99.55406547660492,-6.0775776928292995,6.475110327083307,0.7521070185105782,3.1596612822095955
93.7922295756042,-6.049401513975437,5.802263893415669,0.6871852383085085,3.1436156126284036
93.7922295756042,-6.049401513975437,5.802263893415669,0.6871852383085085,3.1436156126284036
116.30788132359453,-5.74719688799267,9.037475958348745,0.7642646187980758,2.9591572888121456
95.41594226761545,-4.72028367709654,7.79701122182395,1.280263389393387,1.9892311380311818
102.08840440359054,-4.721547207429532,7.81174145334849,1.3071330024219627,1.9284294852429087
99.65217876665227,-4.95025332966725,6.491178774830967,1.2128809583650058,1.937076572039992
102.36935718303315,-4.554477542024731,7.532665376655221,1.5748811118951722,2.1643360246750922
107.81065681069889,-4.105132529733544,12.00175323788869,0.8462765861959107,2.643431429287082
54.316474152227514,-5.001209068515376,9.889739441797285,0.4498381205430873,2.8520683378075615
24.377952447372333,-4.594270620674469,13.681934663660932,0.2175196207401572,2.6932354704610213
16.801249779882756,-5.132195846739582,17.444397681111134,0.1638733408664411,2.3009185786151627
17.86856953746666,-5.451664388930366,5.962623554390018,0.6004437142447046,3.7144996590304804
37.606454546268935,-6.686156658196781,5.013069669304029,1.2651880149546928,4.293034274322111
49.7961968398868,-6.7113917187905745,4.575285990894869,2.049538081696858,4.696782160385605
24.266590755569695,-6.4248511901594325,5.3642631987630205,1.8833873040003328,4.308117768549957
58.654247762129614,-6.258824945985257,7.15887266647369,8.735606653913761,2.1353884573127884
74.42910665916094,-5.73287197187091,12.342891243293812,1.202972814706113,2.5915692208283865
56.810297969946305,-5.769193561335444,8.732174937601046,1.38154098097868,2.2508712936729816
58.91421354953713,-5.64451935090796,9.465608407718976,1.4152934424112982,2.236698481850958
50.62586886495781,-5.347153271827232,20.59304332253447,2.8547705201922744,4.605455450046058
6.715655113110338,-5.837851835081264,8.89873780279913,0.47508368454618327,1.6114207975496757
-15.770391265172293,-6.765799757560684,11.997791280957282,3.834939674544395,2.5956527024285587
24.538272101658144,-6.3268729827656065,11.72586612757427,2.590009585683485,2.264242940507343
66.6396580078547,-5.436913843090154,9.39639360109053,3.3604881272441696,2.7995964607645756
17.470334836224705,-5.102065277943458,15.14582336966091,3.520960227671571,2.4218939775285797
27.551461968925405,-4.652041136284276,14.943001070076347,11.958081101648899,1.9824008400309931
-2.3158464425845473,-5.538804461792878,11.632093652369655,6.134344062531511,2.0523056450363697
-5.693609317642151,-6.063685531236866,14.332836825811132,3.1310563883309626,2.3536925837537193
1.3150319149309402,-5.360845539636429,14.301638442142508,2.677238706242396,2.0237145343911465
-11.801429578475759,-5.453921920626078,11.842234128713454,0.4039189504113308,3.0812162205595506
12.707758904526601,-5.100895766569924,8.562179487309871,0.7578826210025654,3.222791471780322
11.88092168126208,-7.293603669391666,9.75692421067708,1.7790721039968933,2.361869905337764
14.39986421291151,-7.53012280887558,9.352010375796354,2.9255483682534607,2.6343321940504603
-17.361332922841672,-7.54308548317861,10.494607115377404,2.1881497198943975,2.9222847966997785
60.44532189244237,-5.2583438956372826,16.53551262807671,3.2905811648185903,3.6710222841332913
51.29283351389147,-5.198724669328961,17.02287987443724,3.026262275340504,4.27834000057736
55.126302288977726,-5.419680991925304,15.538904981020938,3.5759950932716276,4.1073489311230125
95.27159609098673,-4.986680405616426,16.38708515226389,2.6316323095451293,3.526418519489671
105.27400483400949,-3.718418954039208,16.96762220791529,5.673774771406642,3.652603178513485
105.76996290156319,-4.286356338959509,9.837289630907364,12.608725049842871,4.323821701915331
110.26029735398629,-3.99212813252494,12.445710761664907,4.417248337583576,3.1009035017536553
94.05476843628603,-5.00381116693333,9.983474388622275,2.383110398875284,2.8702920428399215
81.76901110399194,-5.146631156478948,9.376065131866635,1.4310803456796206,1.790970896179676
86.4243380159946,-4.87995918560643,13.098390126669528,4.212348230002273,1.7047246774128673
36.683774717566436,-6.114244350631447,14.178296783506386,6.601560302125197,1.8367680857492243
26.39482606751847,-5.452650048309216,14.502768619606483,2.8147633223002875,2.4282814760695612
39.78476932422758,-5.899954833574406,15.801583336260475,4.106347912901882,2.403226601790755
-13.48811674564502,-4.734358349504438,12.983094378555272,3.751107297443908,2.1554036259827942
12.9214469774256,-4.83238065443113,11.899738823698497,0.8900702135497621,2.7796355146775604
63.150742824838495,-5.427232940374545,8.432309880586057,2.0587044543412585,1.9688764705412647
-7.1684608310812905,-5.959191325377033,9.583259570955363,1.4240482053244974,2.294314631031302
-8.562830551664991,-5.972326209637875,9.72580531145084,1.4257757156946553,2.284216857635896
4.53277431359429,-5.761909798384723,6.071656795193916,2.827306303157105,2.6489293995976033
3.9289486831480436,-5.661620794956239,7.6332020261991,2.993965914041994,2.6301439207182256
1.6999503892054655,-5.7354081531971435,11.873625456741989,4.229010204595762,2.689271099102874
17.125813680370396,-5.15333873991505,11.23903919807328,1.3274070209944124,1.7880955988042297
26.488747073024612,-6.334484845224787,10.993094606654697,0.9938495985981705,2.7860420250665823
