HDR,LDR,ic50,slope,σ
80.50684331669086,-3.5904647180197182,0.443189387110401,1.0090213953251448,2.5250686790210843
80.15568194841269,-7.6842879192878755,0.3427693039517528,1.196831250136147,3.891561841388703
78.49826805217428,-7.7811860667985515,0.300158016090379,1.3998670232223913,4.5865368342639705
74.73090794649896,-1.9200351340651465,0.353172969782816,1.3609547852711386,3.3553202138106664
80.11841090377324,-8.024070384197122,0.38173183374483777,1.2098860635686106,3.354492328809419
77.26492311345663,-2.8918452094644462,0.3041221407440279,1.235538966312964,3.410248016204647
78.26250007639793,-5.781924973814528,0.31546531163707264,1.0495290934565795,4.1097015773786705
80.72955523570725,-7.1802660482070575,0.32459444102702306,0.9481416287190894,3.8939338550769653
76.92486187482183,-6.352238835213099,0.301368492779706,1.192971553925321,3.578595637656221
79.34956826351316,-4.867696702014304,0.4202485448607394,1.1677185084426145,2.9826011655809626
78.75737325531436,-4.823597401693973,0.32041199096126705,1.1239154839725343,3.2423149594719085
78.54700934075366,-3.703755773216309,0.36095839458501217,1.2703429012071734,4.243363361963016
75.00256227782394,-3.1794527200478035,0.3207515488483253,1.6627189418889392,4.498034894346724
75.46905079929802,-0.884277049596208,0.29853769491483784,1.2945626516940103,4.477723852337128
81.1260344371012,-6.6826715640539005,0.36303350546468666,1.1091213405516387,3.208928918142176
79.58882654916339,-3.128080960078229,0.4707849124982659,1.1545247706335149,3.336681887513851
77.97780313025937,-6.811039820640441,0.31003746797393583,1.2734719031037736,3.4583365648319733
77.32463072692926,-4.4558826117815595,0.31891823982566175,1.1522298286170107,3.236954464325318
79.91622023189552,-5.531093277194655,0.3948468199343999,1.1387178672900415,3.6060332418188636
77.33018216659644,-5.137292627379859,0.33462889904287996,1.1536976964491368,4.362477239024695
74.45334430617999,-4.949740623356347,0.2607954855454338,1.49419625451336,4.502618283792056
80.6681691036181,-4.649837602564618,0.3347137480935911,1.2239907124914635,4.6284055268850794
79.35274030171443,-5.989064585603205,0.33471095674614976,1.3203183216246392,5.105773970121045
78.36907357670216,-1.1613892214587773,0.35282125523583613,0.8011787890440283,7.612782279181855
80.40064784655415,-3.1045686934245196,0.21559266414497077,1.4945745142048297,6.184795430497471
77.63586244479716,-3.4701111819526744,0.22613520178810773,1.585094245432813,5.884123958934334
76.5194695795802,3.9954648503280223,0.5252036277099537,1.5394548134114205,4.190950333210108
79.51497642173226,-1.6414585991600972,0.3499418572518505,1.4150542483668636,4.247200855847486
79.33191264916596,-3.046790669388504,0.4375119776482557,1.5659354844694418,3.377768651347239
76.87812472782166,-7.126553917464425,0.26258499038295613,1.135343942604522,3.8458316876408976
79.84306822683408,-4.35348075161704,0.4041862418477599,1.0846521297739709,2.7503718273890407
76.63992969140129,-4.837254137459828,0.28364933769629014,1.3835131077868825,5.268847884283909
76.26378518867112,2.833492099026454,0.39196343157911845,1.8712858810544146,4.033062467688284
78.12091927026289,-3.1267993269673804,0.3967016482996271,1.8587218332093989,5.753956343079805
73.70408859776192,-1.6500323831604695,0.3301244795487572,1.797426574546526,3.1470785673428328
81.68094981747605,-3.4913000819700093,0.4804244616205072,1.0269317114058443,4.429119182756536
76.05141953905336,-3.203211172312162,0.3872324725991538,1.3817847484275063,4.549024575567915
77.8522566364412,-3.356432676746105,0.35477595190083383,1.3219269465468346,2.983146414674886
75.18899162778852,-0.9647374621893525,0.372755486782684,1.5441769089490782,2.4731469955008922
78.77236736931886,-9.934308279479302,0.256802893201485,1.0217224415166593,3.3051186406374677
78.45161195148575,-8.051659987755436,0.32574596050153254,1.0777941702856457,3.217114373010403
79.07539741411625,-7.173218446481129,0.314649035712882,1.0598588023489959,3.4624482415233975
80.53524352414723,-8.85928355031838,0.31643069212468056,1.003115263296877,4.498757350304319
83.02470010390302,-11.214477664022219,0.49858155089510886,0.7489274809708969,6.038893808907002
74.83050145970459,1.3291422747243935,0.3583931238108581,2.109929156978461,4.3910792807216
75.63021710299327,2.849021411279516,0.33502040120982096,1.829313508017959,3.4200082413051094
76.54049676960959,-3.989095833273823,0.4333792782716884,1.742556557715445,3.988038552922832
78.66839701292372,3.7391349911747755,0.38701218410158456,1.7955614543411198,4.421756782773114
77.34011765268862,-2.667128329098818,0.44464202420813786,1.458726235680785,5.128213486504047
81.43071466711476,-9.777003815001322,0.2722641505509157,0.8844775170105994,3.2744927018479584
80.81804398615694,-8.87989667218558,0.2907116875532247,0.9885289881617563,3.4881216523345997
80.57391771312246,-4.603431202592327,0.46732283152531423,1.0574568770771906,4.716987959880194
80.06099548940442,-5.831189292831372,0.4621889119800379,1.1562080525270488,4.726465666116253
76.92109645184608,-3.4509506282247275,0.2711257644123631,1.2603482465065217,3.7400483712414685
77.54900302186128,-2.123139675374748,0.42928835160469303,1.561822258961524,2.9714344530556085
80.00429170265318,1.1062212127160285,0.42068523324734935,1.1689713331553049,6.08850411516231
80.6720745830787,2.270808572086981,0.5218820598356704,1.0467514314013313,6.409353872988177
79.06601166887285,-5.691281186571576,0.45830594853829665,1.023511361124682,4.2919439248489395
78.75936349927697,-4.929836987508054,0.38798821768504194,1.1599205739474843,4.281358690682411
80.55941327773812,-4.52291572157885,0.3989703307039434,1.1487015757531869,2.917121322682815
76.34305949404974,-5.312052655868351,0.29025754781783714,1.3565545960371719,3.976507483986693
77.39834586644966,-3.455224589535028,0.37511234601201754,1.240033473232012,2.5647378324224013
77.39606194590702,-3.201382611209883,0.37019650220605066,1.407692844899407,3.6715576818272044
75.72964935470735,-4.990818807659197,0.24194329285766566,1.2350533722955555,3.3934768805213817
75.16362529638167,-5.403165627403499,0.27718668383439427,1.24017817576632,3.428657464129998
76.46634671914374,-9.13562496961929,0.3022993247558656,1.1801352756452823,3.9596960115805633
80.91596333145782,-1.9720508016863811,0.4106391276800717,1.1356017963614495,3.611834988442581
76.91367483305747,-8.852285671504665,0.22359456864096136,1.2302862469391498,4.037352802659123
78.16316757559045,-5.984906656302037,0.34668972637267975,1.1124960916804016,2.4847285898470193
78.0705365401368,-3.468213078232431,0.36697777972669854,1.1373329934902268,2.843830718545905
79.08812602088547,-6.115329162350397,0.34261214134237455,1.124590787473838,5.226195701646259
79.0712412936566,-3.238792818034252,0.39224741368466176,1.1339176697760673,4.842544339057295
78.71195546809672,-1.7682629739373832,0.3222935827849526,1.2166725530805207,4.318337147943078
75.6202073129229,1.3529694327622446,0.4091561229769841,1.6064393637953023,4.697007354004434
79.11286092511918,-7.843394010044494,0.3413205281504012,0.988067826974266,2.4913840058857266
79.11286092511918,-7.843394010044494,0.3413205281504012,0.988067826974266,2.4913840058857266
75.01634507765507,-2.0580876843532496,0.41191701042238305,1.431489487467069,5.543584067315038
81.03652647371351,0.33421230645387534,0.46411007624999656,1.401801183485142,4.259795862322586
77.3304964654368,-1.3256221392377878,0.4477747832368242,1.224972183018029,4.809328621420469
78.38944809960502,-3.7308026929094726,0.40093381843212983,0.8531697424860016,4.323676625875208
81.6584085824747,-1.9469578593365902,0.4930820531367365,1.2298054821563313,4.682445708121011
76.90590100699335,-4.3261209723622045,0.30733960273720073,1.1238768023469359,3.672198896968056
79.89753411998447,-7.668116454141504,0.3827680983703272,1.2253595531759067,3.4367578498278437
78.46455187473542,-0.2900144770797164,0.350201373722006,1.7501924883620195,4.017018537092026
77.04661448386199,-2.591792156866642,0.44795976130024806,1.311933624459139,4.226893363455864
78.39148304835297,-2.212688189703949,0.3711044093497487,1.3228127047852865,4.727965330144919
78.04268602057581,-5.9533561648748465,0.3204934841909568,1.2204675916679277,3.5021291786463236
75.72580601184686,-5.843585919844841,0.2727504268379872,1.4543963991391058,2.9382764024424453
82.70255586636644,-4.346438317372929,0.5140592699965716,1.1405264479585273,5.918168311010913
84.43530679251504,-4.660763992788578,0.5640912230036441,1.0163120728791608,7.083583798185216
81.85217265247171,-11.761990324484948,0.3614193305744756,0.8217261069213067,7.7673547787302795
78.739719379193,-8.88636143893145,0.3301136788981683,0.8515099552467772,8.85191946998625
74.67739181769325,-3.0503287187266963,0.27612589986564634,1.3683100699673985,4.371370698445073
76.55660184006412,-3.705988043593426,0.29659730176390103,1.4612997528958325,4.801464722902551
80.94640895669743,-9.262666026738538,0.3275641288988304,1.010866563720958,2.57846995478844
80.39217197332181,-8.525843848354604,0.3842414914504308,0.9763247124178004,2.743840034324361
76.1613675359095,-4.693270109848686,0.3043386705030543,1.4408341482084512,4.178431536624294
79.03686014077627,-9.606286789195131,0.29097596539709397,1.1021349682229762,2.8235138554944887
77.32342800550059,-7.786137119432372,0.42921773845540157,1.1967981710180084,5.4553945004508355
75.38155075284565,-6.560618347234007,0.3427388939354817,1.1798143511872727,2.8086553604033346
75.80656287632853,-6.093852575063276,0.3155929079895161,1.131761006524235,2.4253308211652596
76.37433205660858,-4.9782610656417825,0.39983743701818353,1.186605669692811,2.58595962604285
82.92767702199218,-7.944364737842157,0.33185926386735176,1.0923377977580795,4.467531073646344
82.92767702199218,-7.944364737842157,0.33185926386735176,1.0923377977580795,4.467531073646344
82.334288773177,-10.0657471817152,0.3217889064787697,0.9476312081455653,4.831730719866794
76.77760420886365,-3.221859975713802,0.32749314423454595,1.5285925845192683,3.191175586429204
78.59972532348898,-6.449423917687255,0.30964126946035836,1.511801273989236,3.203819676910093
79.65769913957787,-0.5890605322899125,0.4742213585244087,1.073276397169367,3.3466337178448926
79.63740129964785,-5.253068672494266,0.3747504392170905,1.3415595039826735,3.996723341405989
77.75634304272144,-0.27006213059424744,0.33716485694205306,1.5383182495735541,3.714646731924882
78.3918814730405,-12.033501717059757,0.2889574302747975,1.1363351164076163,5.354181125757179
78.02556599137601,-5.871700315126655,0.35180529425471235,0.9988121045154171,4.307679187217266
76.95132274853563,-1.078983062129169,0.3825050287984763,1.2955129312740303,3.643321774086259
80.59994278557083,-4.813815080511809,0.37659469275511176,1.1327270404547474,2.642917034613997
78.19462408682926,-2.3238846259768455,0.4956128228294083,1.191954623374175,4.576404286333355
83.90567458554536,-1.0864405562235013,0.4608592565688248,1.1975615611121357,4.608593565945489
81.65319808191528,-1.4358425624552278,0.49717568439523285,1.0281479040391217,4.480798234399843
77.90499527206084,-6.483058715517087,0.3164368533621671,1.1765874364445637,4.934767747650499
81.51668856314582,-4.848925208999243,0.5827698365900427,0.8279531877002676,7.445621693355659
83.58203175697776,3.982151284166281,0.7498504792672865,1.4168984595478196,10.797594325134027
72.64830938992064,-5.566145036640782,0.30960562416436616,2.233019646744061,4.955416186423787
75.78835880413077,-0.36994888103028467,0.38435499583572463,1.585250140180148,6.2636799781378985
75.07053417295457,2.9688274590768704,0.3588186372561175,1.8819514885558843,4.727847087547764
79.30743587158129,-9.494628282755318,0.23643771842305622,1.3695633820883835,6.179729471437886
78.28383517712412,-6.468143290529117,0.3595975191246601,1.0578963384773827,3.1083261353474
78.50494853966737,-7.488453341329269,0.286558499554861,1.224031894880921,2.6568517779927907
78.94918971554401,-6.50380268825533,0.39366239144917614,1.027826949332519,4.54482877545138
78.4840229881879,-8.393647024683826,0.23452683294565996,1.1431847286639778,2.3653644276553707
77.1538525177457,-9.060906805893584,0.29806570540915633,1.1600061060534783,3.274747910988448
78.7970056067993,-6.011952587331564,0.3251653223276268,1.1434096143547972,3.8140494213689737
79.90121589343765,-5.307304884053222,0.33571766556621696,1.2342483561250253,3.10500479431822
80.85539380085218,-4.425830605023897,0.40813759672181055,1.2003136928428433,5.246252097377346
79.94783923889459,-4.6569955842871105,0.45371624981888725,1.1209172780204262,5.988659811794306
81.39859610880623,-12.306170259901332,0.3139973070468711,0.9243755002734049,3.3241918108226822
77.42825440981665,3.8909934985576,0.43350272715648414,1.8391074375243124,4.786565862628685
76.80677930722885,-1.9345297400933537,0.3952138374436296,1.7112497486103693,5.8858497699603936
79.52330480865852,-1.7062008454595294,0.4695759271501993,1.0511991614369485,4.543988483937819
78.17265129536028,-2.153361331531358,0.4994314632931038,1.0931504152541753,3.9765492578584385
74.90849859559455,-5.76321794307525,0.3329535769429943,1.4869438988924422,3.9974861097275225
75.77831709132147,-6.207554473024938,0.3531573552966902,1.0193185779240819,3.624476779919516
81.22367392924534,-4.268783422084599,0.4297484900809701,1.1412540821781456,4.454705220200592
81.35077863437903,-7.685803429784429,0.4761821149209404,1.0927809245632873,4.089872377179467
80.92160812881919,-4.033562043723849,0.3943176790168374,1.2209047109691051,4.459197467811583
80.92160812881919,-4.033562043723849,0.3943176790168374,1.2209047109691051,4.459197467811583
81.09414107756183,-2.310280497419913,0.4317590576819639,1.0359329537082207,4.786655241004443
77.17731276024156,-0.6030349564693435,0.4155372425467623,1.5840137878921507,3.8260001946794664
77.18283667160816,-4.020840072821421,0.31552523469728355,1.388533689533841,4.083344064921244
80.77637072773106,-6.0927796928406375,0.3715358363151756,1.0950500381585966,2.807637684282211
80.39040961909706,-2.4873021347162507,0.39258563356347925,1.2563894259867048,2.5299977846351105
78.25547888325964,-5.508497647870574,0.46303077774209866,1.081355324328768,2.965115598177021
75.22552487705886,-9.215523945581978,0.3192210403391365,1.4063317507914208,5.616896072583547
78.77989061627295,-3.836660935873736,0.38200714855671225,1.3055709669251303,2.8859611732143673
78.61068283420038,-6.7019602602480655,0.32369046997345335,1.191680968878578,3.2828459258603315
77.74855810876467,-6.7757794549405075,0.3453779091253714,1.025241856608591,3.2635546274487295
80.52475207876667,-5.524155467502062,0.37601196548744653,1.1502329023712128,3.4459733969844475
77.88045694699892,-3.2123351887015525,0.3631899891515533,1.588087415624758,3.965692834331412
78.8671972714153,-6.41238228825162,0.30566711154542636,0.9873231070322394,3.7110199983153827
78.13515902688782,-8.950669274185817,0.23619596170128662,1.166078781915439,4.515393673385526
78.27377940264661,-5.052739485822975,0.22060889642207682,1.0918673937469217,4.682746829169972
77.6005400588831,-12.88527909527726,0.2459276408844282,1.0846547933624102,3.8862794425210114
78.98260725425098,-1.8146060776279227,0.38039640341492387,1.1246432845457297,2.9844127381133068
78.80611226008803,-5.137445538517352,0.4107933155947608,1.387924740845505,3.2552035870346825
78.80011270807901,-5.757146158492385,0.32688708955308243,1.331650446189909,2.5184941953605096
81.15954836229807,-5.925903315057193,0.3921998519438662,1.2324619886526054,5.745620207340486
78.74297171212292,-4.161093609271703,0.34307617440066857,1.3188525215841627,3.9437167727857374
79.26851721021909,-5.363715928519855,0.39202584926410267,1.3989436909487496,4.26233128797196
75.26040327534064,-0.41833854858270425,0.3966799316502378,1.4994439311071686,4.738725673816232
78.27067118074167,-4.611742539381849,0.3102988041956179,1.583072840022609,5.394261106440743
73.82334913102014,0.4346016750377206,0.44969583156082554,1.2277879329931107,4.161605256306571
80.42300684943162,-5.294445218985802,0.3508364541655962,1.4513550581037562,4.337239462775665
79.15187382979582,-4.042424427677171,0.3714783655390108,1.2392417441089827,4.638616703533942
79.19334411051389,-4.782563505981299,0.30375158447681455,1.1942455762430826,3.9839752766713477
75.14252369162877,0.21193911393972353,0.44313130082361557,1.9439001046091597,3.9392371631112466
79.63545292430491,-6.043726483526208,0.3218263633870849,0.987954538495997,4.081573431142702
78.0094578593729,-7.7017551903018475,0.36860584612338637,1.400617565659168,4.463862327225562
77.7960610091293,-2.761136145805648,0.33214601872897115,1.1959050369523188,3.523467772025617
73.94954302592015,-9.309394108579195,0.25855919667662014,1.2194564143445534,6.6455833005419676
74.42708693810816,-12.53782481931295,0.24337124821141426,1.1714356065602245,7.115445859436653
78.36375149876018,-7.9362772702555215,0.3099730794888236,1.3596301262065524,6.400698399296988
78.88908585734578,-5.286024968166837,0.424950388817181,1.0601775162894411,2.4556099901256947
81.72669650251876,-3.271102835077439,0.4384629549110121,1.1453126331282235,3.4590957979774117
83.21296494105808,-2.499002544044985,0.41581240960723864,1.0079096495552702,2.9544784481613418
80.22784054672414,-4.056139981553655,0.442260107485018,0.8003527696553687,3.366827532144157
79.73761298917925,-4.732265452968468,0.36978351554704086,1.2116410009410352,2.608256435575775
79.73761298917925,-4.732265452968468,0.36978351554704086,1.2116410009410352,2.608256435575775
79.73761298917925,-4.732265452968468,0.36978351554704086,1.2116410009410352,2.608256435575775
78.80092556563325,-5.263935107861808,0.3703081873900157,1.139010731749708,3.42111837361026
76.43769567300821,-4.138610755034728,0.33456931615140256,1.43539244293048,5.351027664996515
77.09418441435133,-3.2952790925925264,0.3448051560934579,1.24352398529142,3.2793209538706325
79.44767269935213,-6.213226845425039,0.30965111499707515,1.2375557654870462,3.6996341057785505
79.34796825092144,-13.954384031112749,0.23967958739030298,0.8195950104065938,4.446595799181954
80.11509376546668,-15.036692544717953,0.243994268318025,0.8896942423594537,3.6818478731216957
82.45381423163751,-8.57101461493208,0.3280835552019996,0.8703072338534248,5.5748887425922105
78.3140165552675,-11.99370513061427,0.16532283027756367,0.8785409639112182,4.759264523453316
80.95678129310906,-2.5962241868477784,0.3542334077311513,1.1710422377878875,3.217112193336503
79.26228931051203,-2.3351670091998993,0.37767399400862434,1.2713932456070285,3.3690234704808084
76.274933377612,-5.593873135311629,0.32098376597691364,1.3947432952683327,3.838757974920491
79.90712150342428,-3.129351080831679,0.448933375806733,1.154639776926132,3.1224171774044076
79.4629630261902,-3.8948770239192627,0.484040210286442,1.1345976716228896,3.17041455139613
79.36830977372054,-2.85100825070567,0.43539083256328626,1.14687858822604,3.6407816426660133
80.19695595202059,-3.9737271205046003,0.4060030399270369,1.20844630525588,2.8277892176730073
78.47207167868865,-1.764154490007677,0.3913576574969451,0.9773176457792122,3.6625843834465064
80.15053272569902,-7.890480422478777,0.41020018102640776,1.297540716824919,4.247743906815579
79.62895295462639,-5.605441985770273,0.3385208476395454,1.374636545988402,2.9529394129777704
79.48920752067036,-7.786961242921903,0.3188742951081937,1.4274331724456355,6.49123180177899
78.84399938388978,-9.839841752385254,0.29062283276439277,0.9694688693403434,3.9339863359026292
76.1855732821935,-1.7710194496241076,0.34131679873926785,1.6434576984957738,3.605735322649376
83.68975886934133,-13.687927524764042,0.2985063853894042,0.9546591560793175,5.910366164786105
76.92508919268104,-0.7327759676951322,0.4889039078176644,0.961614361466091,4.834857177834605
83.29476804203101,-3.8021908221440857,0.45698250416395236,1.3976147944363488,5.590735508315349
79.4885864416935,-5.316585596469988,0.36043434844614686,1.453004595615857,5.778117113931601
78.20763004743358,-6.499168408281605,0.3438389779053781,1.0024108652896264,3.701221685494633
78.53785322307328,-4.6117495149388485,0.3723014767209315,1.072499794989579,3.075934844968709
76.85792625134158,-3.4470579709194133,0.35326527354478293,1.1623666115576603,3.712808159429
81.98172223775462,-6.489904904114089,0.4369668987448767,0.9841967738939932,3.1345213955036426
76.2693089131017,-3.852879735593445,0.35671523193929305,1.5625386247604136,4.677861442830213
79.94503579062864,2.638374456903793,0.39045916582990187,1.7471792330522051,4.302764012597887
74.12523892846494,-3.7286722770297396,0.2473743930470727,1.3636408187235216,4.659562988613082
79.54274416026672,-3.741419546469988,0.43682815490229465,1.3706953668496296,3.176233123925963
79.6315884932205,-2.5778988142657724,0.3903604612334166,1.212927307443934,4.115092676778233
76.18027749774552,-7.211348151209828,0.31589097532115773,1.1860150019858515,4.715879280271452
78.88404512195258,-3.810070278231117,0.413300642508719,1.0591979603278803,2.600897931851235
75.88591007628423,-7.603492772663362,0.286395397343262,1.061298841876928,5.870579874847586
81.9143112598204,-6.373275414222553,0.39669063802188176,0.9992981373026656,2.852971103516584
81.9143112598204,-6.373275414222553,0.39669063802188176,0.9992981373026656,2.852971103516584
77.91019719522122,-11.725183540096003,0.2443047113870449,0.9734649517053552,5.884096552066434
78.47153729175777,-6.565130752313484,0.2334070011055795,1.1655718336664782,3.1367119599274456
77.70900440737789,-6.934350219948334,0.4235363241282615,1.170676815680081,4.1274396326344
77.72324158173464,-5.373546029634531,0.38109041336851,1.0059196526160195,4.683927991211145
79.27551787294597,-5.417864595177044,0.411354181959492,1.1643133545601505,2.7798674832987524
79.27551787294597,-5.417864595177044,0.411354181959492,1.1643133545601505,2.7798674832987524
79.27551787294597,-5.417864595177044,0.411354181959492,1.1643133545601505,2.7798674832987524
76.02279502323229,-6.710515782953273,0.3708271095356743,1.5325750162571978,5.630286980005314
77.10369716779758,-9.707764727122703,0.23308128546893492,0.8624649642472579,4.880933554028956
77.23551667789349,-2.1051665157881394,0.37463999855235497,1.9007900467319125,4.202154707926539
82.39492408006613,-9.990966093089945,0.3733510186134034,1.0300974846389923,4.199115300407077
76.63179059134926,0.7726453177636814,0.39504053259607813,1.2358645813234392,4.378722453303944
81.23114715808954,-3.6978647172667998,0.4603657621443456,1.5847661428923556,5.693132308727634
79.05357725007134,-4.9989152623167925,0.45030365283345386,1.3183533958366158,4.958906829874709
81.61351232512727,-1.336691739780374,0.44112786831492,1.1776824985696064,3.1437898019736337
73.4928963272268,-3.671792064181341,0.2255153910803821,1.3021713496693212,5.004890910724676
79.04577805643179,-8.612643569055706,0.30741774731085847,1.0185131296767673,5.0124834415778885
78.60289847731725,-6.441156576461369,0.3197058700954916,1.150003943507227,2.469528179474951
79.42202933012507,-10.575686127459868,0.2950753316625103,0.9708209760016443,3.7941473253211457
75.31077054217839,-4.041452417279557,0.3363698360577231,1.3503401389973035,4.344186133718662
80.13018437401722,-4.945287329033836,0.3999967076683685,1.1275993100208659,2.3101767337864483
75.39252094508495,-4.662422575560022,0.2374912201763837,1.2618706295852102,5.780051322747521
77.5385219788214,-4.410300749947413,0.419273025399008,1.4881144298089286,3.39579711895857
78.60211831735603,-6.095623921878836,0.2643604084730639,1.0068005107504443,3.1769472527705855
77.17686565216484,-6.533395078045501,0.3293404691685446,1.2564910746690325,2.3968607931127663
77.17686565216484,-6.533395078045501,0.3293404691685446,1.2564910746690325,2.3968607931127663
77.96426234348714,-5.846522690595239,0.34016971920146444,1.5116203207680041,2.779594145017466
75.6710360968197,-3.8508148977654093,0.35357600778240067,1.3878376604248734,2.766972210041607
79.17094578361944,-4.214697568626451,0.3302608450881708,1.3700606192699103,3.469663623505025
75.6796188583188,-3.357607786776244,0.4073140287382788,1.5191868729841032,3.7131345795285458
80.19032075488245,-0.9573938855084569,0.44058834273580155,1.2443906830068168,3.5199296920829357
75.13274813329485,-11.371392795330472,0.24195370152396434,1.2738856804702041,4.017026945762165
77.67102514800199,-5.253079498921747,0.2805024676871314,1.2471798045608824,4.610991335019142
79.04697635351266,-5.505845330184279,0.41357088901914385,1.1078689448651828,3.173667668956496
79.21993840714174,-8.555660213486014,0.22976814573906512,1.22025819442861,3.845450336769166
75.57685701804485,-9.889068809419063,0.36272032545184607,0.9296144945162371,4.581904258228044
80.82712972124601,-5.300090400582488,0.3900033365022172,1.9841781350408143,4.860737130402343
76.79340985742789,0.07790731857884992,0.281334901445227,1.5612048894988289,11.892134017786576
77.06128702047819,1.1586400850981835,0.23596416313771992,1.3111824978838431,9.521857925910993
77.43500861889561,0.6016914656296941,0.5210345485345831,1.346543617299477,4.182878292471121
80.81351026057929,-3.2234651208928424,0.3939649622702984,1.2377621887435275,4.627010931048709
79.81527158703905,-0.33708877468734855,0.3639455368724066,1.3270455783108706,5.797035859135863
79.71636313623222,-3.298968886570651,0.5135119966078839,1.195910687924757,3.397078170887872
77.53525027273646,-4.828696858329117,0.35821210582578417,1.469207537378138,3.764203068110764
74.39895630614262,-3.861178097904652,0.27302762964561883,1.3787626872564942,4.076116062696741
76.19082871756547,-4.977734859863917,0.32502545226002133,1.194056785716209,3.328780096901111
76.19082871756547,-4.977734859863917,0.32502545226002133,1.194056785716209,3.328780096901111
80.50116423480392,-4.593817451086606,0.4166515560227723,1.059789987439851,5.289749558952865
78.73614692993796,-7.471862516948471,0.32891587702457686,1.3008931604608753,6.847143304118693
75.33927089133131,-1.3742073069435596,0.36705361572415035,1.187161703697211,4.32320480813196
77.69034085034124,-6.49968797967929,0.30192337113192125,1.5204223188445933,3.8429311137378823
83.72465244999171,-10.306769766753874,0.4906632365112793,0.619386219393739,6.530245043858647
80.78015319581843,-6.663621412297946,0.32900731119432924,1.3198532231690951,3.665977362625773
78.84642134484199,-8.394230932768272,0.3415070312947839,1.0261716258204479,4.326961850632407
77.06415944010439,-10.538277959642278,0.17714959427025073,1.1077496727319056,4.24308672350972
80.78133649632258,-6.934425109671388,0.4322755787413776,1.0600046942151984,3.9796322625749605
83.82183555592349,-5.23736738374286,0.41300512903313713,1.1269801366236907,4.434075658210314
75.360626649527,-11.220981134922287,0.25423108197999034,0.9477615084317514,3.5038715918465093
80.88628347954331,-5.175402874181168,0.3105959290640821,1.3366136092426495,4.150184956856904
77.07135406607615,-6.664430526337461,0.39206522110508485,1.2020021936627763,3.318851736640547
78.23427838204532,-0.5439987372650319,0.33618508236001515,1.3797984618841503,4.805009626679393
78.91299484663384,-1.2575628884857686,0.30846001399771206,1.3638404591987696,4.801578982338971
76.15363521833712,-0.2472504700710103,0.3800797759069636,1.5170579921842693,4.482136758993712
77.54103516223579,-2.7543049995577933,0.34341811564685,1.4634419560172793,3.362093931439938
76.40381952888353,-2.4001452392979763,0.335144792590644,1.7314116111004245,2.491455648260348
76.8427372525107,-3.5423404882966087,0.37894529214705314,1.28679515533411,2.956808440984706
78.21988636118677,-5.610945466353865,0.2998390141687816,1.603775796714916,3.893289196523735
77.46099091244724,-2.0545225611969355,0.41585516851833204,1.1370737187514621,2.5494040600702808
79.1177197822201,-2.229042374358719,0.31826502139138896,1.4399748683234554,2.945420257790443
73.40652233234552,-1.5669316663726405,0.38870760943026306,1.9501635171860376,5.414307961849538
76.86391080875632,-3.8434877433826338,0.23682126519203398,1.5628658081708329,5.908776932617209
75.1652305075792,-5.022574592623209,0.23813340338712993,1.1123733914262535,4.934080484350158
82.59438897714938,-5.625118648792882,0.4771490050811469,1.1658075590688457,3.866229447008137
81.59062198921501,-5.184653939953252,0.418908034787656,1.0409265245000918,4.446302437844116
77.8261226308927,-4.636090818724872,0.38791634385847595,1.257608040663552,4.5323751068885985
76.2842732571457,-5.540376772066581,0.2688321499085731,1.1456400013946362,2.916772722112305
77.70570133981532,-7.392524346031862,0.32886567526727395,1.3291709427026999,4.3591268285301865
74.75335334499626,5.438525322541661,0.40513509215035687,1.6578772935497583,4.8270501263335355
76.15103199900994,0.8310134986200945,0.3728399928392219,1.204034684338936,5.830541036459519
79.0272033687229,-5.134643807510677,0.3102605205932069,1.5985564001431598,5.193153535450789
78.94308537339236,-7.545560790619546,0.31006572574301133,1.2720167917945875,3.1751816742585808
79.95049933930018,-3.6391488438976953,0.3801138951462384,1.3309571527525377,3.781120243945053
77.35926906409212,-4.455888082165133,0.3381196305970636,1.2312368373763376,3.016517064818833
76.37120580385218,-4.25283118860519,0.38595203671381023,1.2462449110926803,2.9301927395253036
77.8067307747899,-3.525227854473341,0.39698035999515696,1.2420505685916174,3.2535568874546494
78.78073582937598,-4.4626452922932796,0.3231366655897097,0.9458695574678898,4.312024944783952
75.78518187014235,0.14328899099563808,0.3572576791099572,3.3428979121166895,6.0113581530263165
72.95606331995576,6.114175287849384,0.37288647921722556,2.865858598802818,4.579366144309785
79.0062551928202,-8.023615817471956,0.3214159873286006,3.862825818134242,7.064946030088342
77.61975389733124,0.06033526995773819,0.39390598954684486,2.931805392845154,5.440344260265658
77.76199648192794,-6.196700497038513,0.36902060529080455,0.896908716547169,3.4113275708757387
80.21105468182209,-11.077421168338196,0.3085038945388253,1.270484946840188,13.141258459304739
82.94004794786225,-3.6274853528675095,0.39753682353135195,1.0708765388862127,4.270044416212532
78.72607381106317,-8.817053203349197,0.33842180457333604,0.9377803440222151,3.971923190402475
79.17973505217417,0.15776276645446385,0.4480929755475857,1.5743889779230449,3.2605498374556983
77.10827362965517,-2.410644899808834,0.3927038342523401,1.2494110266071072,3.1393458147772315
79.02216463739164,-5.41815500557429,0.36074312841289474,1.0981077945788906,3.6667653829337117
77.81954015491364,-2.372425318603514,0.3846444912198753,1.3419283320813407,4.814254739563357
