HDR,LDR,ic50,slope,σ
95.3108608879603,-5.374244808908179,16.23288217978816,6.24140011846513,2.9835093629047083
91.04231052532705,-4.730092943484273,15.658347868091067,5.5992689027271085,3.1092647106111824
102.6708190608585,-6.618211197649375,11.759935062556986,6.402087593351622,3.751419352618956
119.19870411812724,-7.863452763293191,13.641647741978637,4.764231883887691,3.80456155853159
91.37307070180006,-8.388944231442084,13.803250250159838,5.11606807831211,4.061359475531845
97.64639387031814,-7.920129863505276,13.521792953943867,4.51561150319629,4.092206430008064
97.93363614464359,-2.854874642071896,15.953033143694107,1.2034114040774113,2.9136456492917646
110.99232193275006,-6.158479563006747,10.547619567737003,0.9772460998291244,3.069687164054449
106.44657034112227,-6.3047566804496045,13.201801795169402,0.9272267172341183,3.0976204060421995
100.44866046211165,-4.805936669554669,12.38714255168128,2.7656986562494277,3.3553436617311347
107.5470285241604,-5.024358715482186,8.60291762942073,5.234344875543724,4.843697257572165
102.40747411302756,-6.53143125695717,15.68145355201705,3.2223098779627968,4.030792392339943
112.02764335113106,-6.159436110357735,17.349345252261156,4.068310204559927,3.5817573555266162
111.03518338192795,-6.242524951392426,17.612069079801827,3.730058646220551,3.640205807783714
106.66075183679447,-3.749573153054924,12.38519875277269,7.331676758292866,4.157621199862919
106.24625901832907,-4.290867736578903,10.490071858943903,6.66814235460676,4.161735492854607
109.74537990083407,-4.589082429781924,14.14633812312389,7.584596757472886,4.564704614112383
97.97402126727668,-3.983160248219402,11.967620064614751,7.831770342394364,4.5633795108569
109.87407709798214,-2.8412928363300636,15.389849975784857,4.7994066592323295,4.68006173672383
96.6884013488943,-5.38674910131814,9.49231996129393,10.80202200634365,4.016166765213172
113.4179829892424,-5.699742454316934,12.533468683996855,16.64459270777942,4.495356962702098
116.17587369985498,-4.850388782612872,11.43010500320349,7.071877112271237,3.5130554558066462
91.03912442859176,-4.722747569067316,7.8775048386194735,4.738348108392562,3.755402003705158
123.61935109563478,-5.289796116788646,6.095051453040566,1.9722722676512803,3.8595902460497773
72.69712634440951,-4.360522902708805,11.035614311801272,1.2218504884985844,3.83786817729318
55.19614416547561,-5.92529784144015,12.466285620628122,5.099022702341008,2.4727105551405977
53.904735501658614,-6.151850839736387,14.212608074517226,4.776480914063127,2.4367468691066834
39.056911371397206,-3.5722876251545275,9.872837285481282,2.82343302084172,2.9034145717760813
23.197811114221263,-5.471507272594209,6.928451080139589,0.9855186388421706,4.279715278116017
7.149162881757121,-4.816242605253022,8.89935775862086,0.8641109578670007,4.401895882859122
-3.0756886096791334,-3.4387696194896327,11.158109083393343,0.7637451186033059,4.588172615449296
-2.249860034012614,-4.506695498199828,8.57182640791666,2.6340190249429436,4.935360119737008
9.450416063401859,-4.845186044370938,9.727276239573271,1.7517963637803788,3.4656768584565554
22.87682775750865,-5.804803302793329,10.50661418830607,1.4495525757178676,3.890030391257914
7.458788402766271,-4.49729138253257,8.529289184948004,12.403411400699605,3.9901475518538625
10.010338973416996,-2.902052882274101,8.316146229134976,5.582759719701353,3.5855210165319322
8.596888143033146,-5.2064876151500785,5.653270920568062,4.183674680254095,3.371769861498028
2.769612308666373,-5.954859658166205,6.822661965238988,2.5457979515168994,3.340388812245997
4.240571694346655,-5.244242586778064,6.062418329734477,2.8976766749161276,3.197943386569801
1.2622941217524248,-4.164161618387968,3.737961563855163,2.252561031148575,3.188788844290267
1.2622941217524248,-4.164161618387968,3.737961563855163,2.252561031148575,3.188788844290267
1.2622941217524248,-4.164161618387968,3.737961563855163,2.252561031148575,3.188788844290267
9.530760020801898,-3.8318245619704046,10.931728789077937,0.49974727027401156,3.0803754747590237
38.784849484013236,-6.816448083254447,14.117328816570259,0.6807414238529845,3.190913785835016
45.394025020786984,-5.789148393569796,11.042711178886787,1.2404450411019097,3.1301994247639793
52.61825704784348,-5.657119161896163,15.075373393300488,0.7310915143685685,2.985386573356896
48.351607241368555,-4.8082255755856655,12.19700987394702,0.6797276521819482,2.6821772989913355
37.26614352446694,-4.546752788205435,18.5142233567353,1.8766700964898424,2.894166907133727
73.59117796973557,-5.737284372372379,19.478421990241497,2.317127176986024,2.937764233132438
103.35469552762062,-6.5718274782994355,16.436967958874856,3.93358771006832,3.170580183252822
107.57084626019972,-6.529856289405707,14.949168835552818,3.4480729136224895,3.135448051278073
104.32870355554807,-4.187374274092527,21.63420005501788,3.5441187715497904,3.68142509986413
98.42019602889303,-4.449296606678728,18.306244342365385,4.560460821385212,3.330303500497921
107.9275990032646,-4.538946668270097,15.704094231260942,2.5420053111385394,2.7119372477081995
97.45076981308422,-4.259331785340499,12.768991220754552,1.9200975212317168,2.795028803934162
102.11218407208682,-5.3586547368284725,9.751530592522068,1.6904932820618732,3.022636785074662
110.738889267357,-5.279952753931717,6.901160594306125,1.9897545566510646,3.2841906872400184
97.02565009288564,-5.4218843151411225,6.418912118618743,1.656106293489851,3.0253408049728026
105.30102676313825,-5.9349379921869225,5.289231555832351,1.9590760998334593,2.788292926898964
105.30102676313825,-5.9349379921869225,5.289231555832351,1.9590760998334593,2.788292926898964
105.30102676313825,-5.9349379921869225,5.289231555832351,1.9590760998334593,2.788292926898964
105.30102676313825,-5.9349379921869225,5.289231555832351,1.9590760998334593,2.788292926898964
105.30102676313825,-5.9349379921869225,5.289231555832351,1.9590760998334593,2.788292926898964
105.30102676313825,-5.9349379921869225,5.289231555832351,1.9590760998334593,2.788292926898964
105.30102676313825,-5.9349379921869225,5.289231555832351,1.9590760998334593,2.788292926898964
105.30102676313825,-5.9349379921869225,5.289231555832351,1.9590760998334593,2.788292926898964
105.30102676313825,-5.9349379921869225,5.289231555832351,1.9590760998334593,2.788292926898964
105.30102676313825,-5.9349379921869225,5.289231555832351,1.9590760998334593,2.788292926898964
105.30102676313825,-5.9349379921869225,5.289231555832351,1.9590760998334593,2.788292926898964
101.92450696051978,-6.084631228580192,4.697975881702808,1.8208521835015175,3.1397474677562807
101.92450696051978,-6.084631228580192,4.697975881702808,1.8208521835015175,3.1397474677562807
116.65718361869544,-5.3529226652268225,6.535385144976675,1.7948446325967637,3.126866671477061
111.93768746136242,-4.710602552750361,7.468187894938401,1.9323453665122436,3.068252223931682
104.01646443301223,-3.9917276247888904,9.53324546560259,1.5155734439602557,3.3508313518682593
111.37420912279553,-4.490342147648374,10.759492856615054,1.6508489384569232,3.7696728521519716
98.59625178834001,-6.008316106024478,8.568865925138157,3.213414828023181,4.47782402883593
112.4510332997052,-6.1660368379573915,9.65247416505209,5.362335372151743,4.54430323175366
115.39067639936333,-5.011650389247023,11.500066856711946,4.683901129708221,1.970809013043095
100.69004747660286,-5.652584114687014,10.02477191551862,4.065721689893208,2.2092142367817256
100.7749812989644,-4.859148525985479,10.718647509869783,5.09283322695328,2.1508100274321276
94.34769856390344,-5.041754429818701,8.723487184972843,5.021823230747284,2.222411190579147
4.786227811061634,-6.169567737180892,10.345716243596328,0.6157503438000206,4.820282339768528
3.699935493582574,-4.880706408741652,8.743932832470461,3.295989406149893,4.048500915797033
17.834439795441902,-5.197771965102115,7.196699350339843,3.911243069265763,4.240697132632107
32.56022595134536,-5.210338868699291,6.113889682480581,2.540976429961589,3.3074152574408946
24.84557069774782,-5.917912677106285,7.013717106571187,1.9279067322410235,2.8769776452908595
24.84557069774782,-5.917912677106285,7.013717106571187,1.9279067322410235,2.8769776452908595
-33.792263355483364,-4.141666354466409,8.44093227144745,0.7549140960773391,3.544565048024389
37.717122120976924,-5.355367594607134,7.1161634820887985,0.6312987583375833,3.037773395855793
25.70042901034936,-4.97143860889551,7.718134809599556,0.5553397641248727,2.9055867365363532
122.29565591636178,-4.827601860025695,17.75132155525573,6.548597970582249,3.4700897955343892
88.6975834995328,-6.771667225183258,21.73863586345065,8.326685172701115,3.418906482224289
30.491942539659874,-3.753085556649281,21.133334294850243,4.24250733988577,3.249469934664348
33.98970533851201,-4.316626306013431,20.993059759808332,4.419088885239341,3.4836659577933418
54.52256145690586,-5.753608529308634,19.788776045008618,4.95728333034508,3.470903260245037
25.61205114536977,-6.121015294296614,13.468508908378604,5.026346752945537,4.0520433513535545
24.18961334520459,-6.240412951011739,14.942718152163103,6.62046224653802,3.891696524382387
22.84408843306118,-3.714979349574441,11.538550670498358,0.13814838919995204,4.218344787996215
19.564012257966514,-5.328486409719845,10.248072341182407,0.47184578717062275,4.875308560482039
24.901809638448526,-5.67326892922287,9.601454217570573,0.9676269197645545,4.02386348382786
27.876210629303984,-3.280481663140567,12.28582432086892,1.7218369163978475,3.8180768548660855
84.95624141063996,-7.1459301123957335,24.79664080583214,2.943097937426211,3.2833375637720508
87.6101236798642,-6.530526017013306,24.499710543692842,3.400106051458589,3.4272379600219156
63.64898429967716,-7.172719240792901,24.501604226995028,7.066254010047465,3.778924679072242
48.9543401628126,-2.9309538655030165,21.46475891341526,11.466535747959357,4.192034385002441
46.65560929811503,-2.776440065705608,18.739500066467485,12.370842181743859,4.25570510498158
113.13591835483746,-6.2911106365548095,16.53778883437821,3.380693923267873,6.074193901586164
111.05138284645803,-2.950649358812913,26.184677336553502,5.468615987408277,4.037627385685562
108.40029942071496,-2.897555946487412,26.069348543917275,5.0500935013384955,4.523562463588894
101.47510689363952,-4.30223734475278,22.082794072884443,8.738750404048588,4.4743714239451435
101.58754165659074,-3.563936237650631,16.41408820881319,6.413647173493486,4.058185719392617
105.56261179148932,-5.385802684355493,12.770188396858167,2.535031075162453,3.908662726715276
82.41385920899671,-4.587952791401033,7.190302141095183,8.196931647047169,3.844229934113935
23.65698522159775,-5.599417738635112,10.403488414384562,1.0976859687415332,6.156969518924195
64.67728601592229,-4.695357346029747,9.774654138945534,3.778014065089276,2.925771490326819
40.19483487478249,-4.7953020467826715,13.686675729028448,5.731822991448752,3.2376445299194625
34.40886309096389,-5.374962955666171,12.805182417606526,0.9897370078846356,3.6541346183560357
44.05222395579177,-5.048895656110746,8.639022550413495,2.8181074104480253,3.100551463485885
-11.13836647919943,-5.681158017849556,8.99172418765345,0.4555971113538965,3.7345924971307563
0.7163539132671444,-5.151307172089273,13.502418048597418,0.5867075436329634,3.770615397437162
-8.00794486820827,-5.599325341944131,21.46698255996901,0.8555803147864348,3.800130369330106
-6.97564404360015,-4.544660076880554,21.387441509444983,0.6247883285959666,4.126564110051655
-5.770958419043401,-2.2353427807246957,14.200434259705029,0.3093600929390777,4.163233057941334
-9.213761478712131,-2.7295506912366707,14.074846004468348,0.27061977189447006,4.602711339976626
-9.744517046142128,-5.076695051148885,10.826237750065044,0.1772439659523458,4.430037629435553
-1.1972311125160546,-5.1792158157618475,10.604295811152609,0.05575409203020834,5.156877698151913
-13.98690419885981,-4.4635472418457605,12.856772092300487,0.11183709196156898,5.73417847946561
-14.580603074627788,-4.2535987272315365,3.9604915579208133,0.33871018994569796,5.097327423552628
2.2162962712129683,-3.623464030885096,7.4467601773666985,0.24130752090637275,5.0900221208007865
-5.737492620744018,-3.8300022954359316,6.506143314264588,0.3826502087282498,5.413994254573375
11.60806431162996,-6.402114150896338,6.46627785682297,0.4409418828928346,4.77216341380737
64.39745977085198,-4.250270506242865,9.089106574154542,0.4104389430548386,4.591168231035551
40.85488660682077,-7.18975637619607,14.743665949001082,3.739763592479626,3.47721043797594
48.101869770167795,-3.954675982803765,19.771562944706275,1.8996116190411867,2.903023921719354
107.63342801089223,-5.326747446420195,18.97952765448803,0.30910641318297866,3.86964661073731
73.70959555404575,-3.6630109049169794,15.99605685158124,0.45402172186012857,3.2449383949310584
16.563927984816434,-7.169802810548041,14.840443361450294,1.181815412667352,3.4847308076152124
45.87107623872621,-3.5151146939534303,17.900992488340872,0.5831902419621271,4.227411972349561
54.77041008472853,-5.68223241154608,17.975715974596163,1.757448607026608,6.004668292883597
72.79313965143764,-5.023295283369448,14.911281648470828,1.6262224025952903,5.378659560915535
1.268882098705177,-5.137026401287231,9.944480115120802,3.0571831908906923,6.424757406212036
4.020494650177653,-1.129961232876666,11.53906596573414,2.875613043156719,6.152668461363671
35.096988382501905,-3.6638088634277652,25.815017142542832,0.6922737485220539,2.7651967627942864
26.68022220999137,-7.032854877684888,13.33345876467806,2.0994522535864952,4.455540311512581
23.288921361618904,-4.54571277671002,10.593263564339901,1.0564188696464447,3.8888452130250015
42.172665891104636,-5.064155412691145,17.19782732785069,2.41005560101957,2.86937867795099
111.30411429935306,-4.931442237599998,6.714827907864734,0.605209404927954,2.578716182662555
95.94780175061098,-4.765803459557556,13.939853759303857,1.7664992756515328,3.444161864060519
112.84811346761433,-4.095437615069343,17.225039671498624,1.749100171620421,3.3229743849042643
102.54008855529618,-7.332410056889417,15.124339060846097,3.208781156447887,3.642822734394157
116.53659494465056,-4.778696756021024,8.774432768267994,1.815302690795719,4.175480742030088
100.1812156073073,-5.1117552453826445,10.892638331575512,1.4963898591580607,4.380562269337954
91.90275426005547,-4.922366389989275,9.833312786678842,1.6501981936994512,4.4254476180721465
93.36879133016735,-4.908202337797641,13.087326714668361,1.7604391917763358,4.269695914080238
117.29092116185859,-4.157556529101948,9.880034535284052,3.3687468538489465,4.064217494256028
99.35536478824133,-6.0506825997495906,15.529519477587671,2.5896956089186354,2.6568821418196618
107.851098455573,-4.335644151141399,23.600152551488033,1.3594851306465252,3.0531067306654687
102.32116779940112,-6.8757782778266066,24.8023870703759,1.2324982567072345,3.276408857195286
106.60305644749525,-5.732319952071291,25.065851500873258,1.2299332075249645,3.4060746986858494
93.60580881037187,-7.118387688086187,25.35157521808208,1.2339529512311558,3.5009992155226057
55.54375894840885,-5.93835891781349,27.65939491777758,0.5287539900633711,3.6943786962296374
73.49053541933064,-4.662641852486112,15.944885847058666,0.6344393389964702,3.43216930882669
73.51406349189399,-5.6304497092748065,13.007600710249811,11.24073893450094,4.4659333674874695
60.66945571662248,-4.210180580644881,16.210475774201267,9.811631640530212,4.373293392813034
91.6027883624425,-5.093824394999636,15.398375347319895,1.7560399127251065,3.880038117647437
99.44175466633236,-4.889878686630668,16.292430296221948,1.1133491328512515,3.357499593046651
86.15621254631223,-5.538851650849488,17.544833516394725,2.4792416575159675,3.2317863495717716
78.99711666849254,-4.855035777648304,11.366037148975513,0.8595497786910603,3.949320534275579
62.58784940852643,-5.7069079762286785,17.794489839510717,0.7420403421698729,2.3723926620239713
89.15455932513623,-4.647076281099851,14.659527201507371,0.5948991658585244,3.482542882979624
77.21642376981646,-5.6446093203510355,14.959066116828865,1.3296037498268238,2.657991972436768
20.69689113195401,-5.532000186406508,8.768546655457186,0.4509553824983894,2.8253109264332945
19.086991903413985,-6.080567340157386,17.129650323103146,4.979675136789484,3.394821710848673
-16.837675103398226,-4.3780353336869124,11.248185819793754,3.3524578887001164,2.433331056245868
31.493473542896496,-5.393050353148488,14.169480245969494,7.799485444477355,2.8439508933067565
56.30347369611668,-5.819599050656251,7.967982577544088,7.494900677453799,3.082783363187012
68.40815813415246,-5.713602709942826,5.254114360099008,7.3065272753931225,3.2780811509352987
59.665959490159835,-6.37635185952769,4.484417446236455,8.148779137304592,3.1149619545994613
49.26891093941802,-6.502851403825535,4.349281371199135,9.60029716842769,2.961248840643963
28.154625508010916,-3.250656199617467,12.974546037643183,4.633695719845007,3.0515354287690957
16.303978333334037,-3.214810926471749,10.840670503149768,3.9121538361553307,2.9893916368449864
73.29854390578375,-3.4214959612247395,20.145917757195743,1.4503299797828595,3.922206183894554
123.30584739444348,-6.6932909153869184,14.620180550946426,1.84455729801385,3.8524164327785133
67.16437110963736,-4.376655918332576,15.20362761229484,1.8727539667351945,3.0384648629317073
116.55939131613033,-5.904036635883864,11.964720753307942,10.789727288983617,2.7207100026989504
57.06140070209596,-4.621084774616117,17.509848531685627,8.433860369878431,2.3121070511075925
84.70034832554698,-5.229536678760176,15.53252383796203,5.813570258677882,5.119193338227167
76.98817455473826,-3.9465050822215133,14.825481944744924,5.624934276843474,5.6082565052038715
57.80114265646462,-5.028743424783183,15.657686976801136,6.149654006485075,3.496330305572885
78.32600514631815,-4.548247613451217,13.9436042600909,7.715210144093129,3.5577925600444242
73.23163478403521,-7.069534384838076,13.967811422114773,5.091061556127354,3.4176788650467187
124.44852044502304,-4.098251793011276,23.98139181230849,3.738805771701037,4.468834861803011
52.58390969451474,-5.631647830488774,27.101518697613823,5.996738200665698,3.7811612902182428
52.68924849846757,-5.6134089915165415,27.963838744237602,7.616995419817502,3.9801157054623455
35.32532709388951,-5.3794205697042345,30.73455528993119,9.029260961355158,3.883554173978713
25.121786539869113,-4.101299736313518,26.908877428692854,3.139499540715498,3.7521563240175277
46.63113465721239,-5.429927541843213,30.397306517911872,4.460511169923067,3.4229089362166065
2.51066199617555,-4.84966474284309,34.99288569860964,3.0005180292605087,3.333601762188539
-7.431506340918635,-5.6748805059091225,28.937633974527067,1.5792320564675129,2.102582455785961
37.08288219626113,-5.094935091908103,30.203110026887096,0.3028659760248766,3.417948149417404
80.48329187644181,-5.148696247401457,25.90608219840299,5.57446273959635,2.3338251721569043
95.47555831789656,-5.38254823889884,25.112237947796878,1.2259545523545434,3.061389837739452
40.955417390969885,-4.5246501177828655,22.904980089928575,2.0121629044349336,3.29463132645139
1.998609713976295,-5.792364612862759,26.018360550278306,1.5694093550578823,3.4209586293053755
-13.968625553066413,-5.855307580537305,23.613395059194005,1.887515385106961,3.2920978035493627
12.539973731950452,-6.679850951330567,29.65951165502008,2.3594602396023077,3.3265956176472002
125.31721489428043,-2.632234278746519,4.965885401419491,1.3381225252327085,7.057116822957479
54.04290750358582,-5.316121099841947,6.858687821461678,1.239682467270983,4.402566922078176
85.51856655098533,-5.585571105653625,5.752632973434476,0.994102759313379,4.037778115289483
80.32319914062504,-5.7485097821750655,5.46001911817678,0.7245336540094224,4.129308065482237
44.61896671439523,-6.508632917338527,19.999458675191867,3.215826857170451,2.792178729580588
54.859986942400134,-3.8531772186635607,14.188722829227414,1.7034951173150268,2.7411872227964627
-1.1908656691962616,-6.3538744954665125,9.064845177981004,1.0780649458959592,3.855371300300388
-8.670406565292545,-6.967304397235317,11.865901312621556,1.9599089376481569,4.069166354746008
-7.232156686042361,-7.459056003856647,9.857265970491861,1.7291082446389165,3.990378561861708
0.29226847698029373,-4.602575022844164,13.612114340842812,1.3163497293978281,3.7020031018643356
2.8812658740225756,-5.409689418673794,12.821761958043702,6.771679635554324,3.4334758495363555
-13.590979417552223,-6.425980820507445,13.109007361921945,4.086302713475388,3.6538064212805264
-2.745607480073568,-6.01839822936299,6.197676603945,7.8975125881794925,4.247183673302136
-7.867913070376376,-4.782309128560105,13.188800370109558,1.2059078458812411,3.5545509643879996
21.49255899672162,-5.24190791972988,10.54672756889256,0.9581910654429205,3.0905883288791
14.186956647473846,-3.940340711544456,15.399115009359047,1.7287975769209494,3.457043319335787
18.84411228253506,-5.743329353929691,18.074228352070413,2.102172755146132,3.257265381080176
30.6271151688204,-5.86052074720739,15.253774257656591,1.0719482527135598,3.2136112420129925
84.1283817090603,-6.292566273485375,5.922613643340763,5.3028769708900825,3.8912051436402755
104.5892441436859,-5.466730101428946,7.134535553418441,6.313568663633145,3.419601630481631
94.87814319493634,-4.9834217050667995,7.535136200866364,3.7001537897452192,3.4293841286839237
115.81071190225336,-5.556672534715704,6.492021347693255,5.735914467104966,3.4797029574950558
90.19502922067929,-4.850476798967922,7.0973455088411574,4.483865902806848,3.8579837333798372
103.14025337012146,-5.494149846604147,12.061279279561191,2.592532999521263,2.936231264664393
98.83287857703571,-5.234931050794395,18.701458070950746,2.2994301981675487,3.7431365615822885
102.12569112368803,-5.949974884927433,16.324714812493074,2.7730873266610887,3.98137755569389
100.62486302356696,-6.968063512750389,15.08328602260951,2.0301204184771864,3.7611051568007343
92.16262280436459,-6.18426305281671,14.799977710939434,1.8548814685168413,3.7685284535588024
103.79076975796413,-5.837948643144067,9.03672762784273,0.25719260750680295,5.163495847528586
105.08105130423469,-4.8335004031446225,9.680227090680411,11.509795583874352,2.390184915710527
105.08105130423469,-4.8335004031446225,9.680227090680411,11.509795583874352,2.390184915710527
106.48680769626405,-6.543380452685654,12.569835791364417,7.15683317226632,2.8666704191093864
113.6814276211218,-6.351599521461214,12.187093560819765,8.591568614975449,2.8285948431281667
96.5352161284756,-6.160254069120233,14.004364954495465,3.215416933134281,3.27898130876727
99.06890595545718,-4.0252479099525305,11.86812221634756,7.403490208687161,2.962965776655739
77.02636354944819,-6.216873877435415,14.519995526790444,3.0136159124729427,3.082979995108865
63.075606962556336,-4.32372486961169,7.013936329894591,2.5326016232059003,2.4098819822757958
71.90204279465271,-4.40797794552952,9.076909421384073,1.5834064231417524,2.3205046360940345
74.71340678293944,-5.217943259143345,11.38293164581802,1.4393300598521537,2.2344456203506913
55.08500448437954,-5.827790143946152,11.293686370162003,1.3142918040259004,2.220187579712409
89.7613301728785,-4.624890260201072,14.545672019042977,0.6400361224772826,2.32883941330671
101.058930021998,-4.95838184098829,13.4878460072518,0.6223254306339991,2.57884461543877
102.48556834423228,-5.097769383834731,20.209229888728203,0.7978085318329992,5.342909398357187
65.46658662409547,-7.326584761736529,12.412004584230292,0.7251567106982243,3.7506392537079885
37.61827109664804,-6.516130337760174,13.509376491304417,0.736278963040586,3.4882490964426665
14.784148828506272,-6.558149204086005,15.943332276797443,1.2315152140140555,4.0306116590293675
50.088078076771744,-3.225508599566107,7.677998339811314,1.7894395422172913,4.62053765436593
38.1554394560364,-2.218056439522321,10.470745341932846,2.4897752141519787,3.96517626444849
-2.096576435062616,-5.794740898804678,5.302632004264045,2.845782501821674,3.5624410331780636
1.3395139897512918,-4.905729531253228,7.9432567841772626,2.5128446234942166,2.370678366602383
1.0091115518339762,-5.5648702714451685,8.041720653310488,1.547861294804849,2.4715388927564876
6.173974489444362,-5.4682169577218245,7.660192799917675,1.2305291887951266,2.5350314429045553
8.286263255037781,-5.543604792388151,6.623671017589077,0.9863564413583732,2.6871358436985973
6.335171201763618,-5.930767292496359,7.7691466435689716,0.8076669455448985,2.744113811348485
12.140916684282825,-6.549108980916397,8.796380320955933,0.6440627478857535,2.7113800100544965
-14.172919906520942,-4.807417362965975,10.35342291249825,0.46046492016786406,3.3502592002840976
8.759268604664587,-4.346125446526497,20.09773928254032,1.7833697074031927,3.198370212639184
5.4556939582207935,-4.657267209898655,20.461665786533217,1.753775076860715,3.1623098883647356
4.243499871074485,-4.668345400169318,20.269825996727935,1.7019667208764961,3.143779686380708
73.34589487426842,-5.557196599160817,17.532484781725746,4.602278981507689,2.908962175234387
82.42440267905594,-5.2928252983994115,12.711280159699374,2.5808157926528876,2.9115361158232327
68.8384657773923,-4.411324228831458,13.761870980154047,1.4391767095066306,2.9078949884720546
79.85068618165003,-6.25381822178991,12.729198035224389,0.6784534177746622,3.7962933802589234
8.408815591909644,-3.993758928026099,13.336934521966766,2.362115004204996,4.096917446677748
6.318907434830608,-4.392569317286886,13.46762740423839,2.442955385127308,4.227141892124169
-11.601192010729768,-6.147057976213525,12.971948078398231,2.5451080305842546,4.610225228235384
3.7614852544558843,-4.4160273863126465,16.41448003853237,3.5511235506943213,2.820947159994227
9.58231456012747,-6.112196320529497,9.9054655928541,2.341924519443783,2.6236877299211803
2.9134318781953885,-6.05104660181397,19.945946928799643,0.646002795118987,3.7760117442576404
7.725641816025726,-4.413119693667956,27.10428981464832,0.5852217483789112,4.068348218120712
-14.799123612382044,-3.7647133349303905,22.856693284166404,1.654035140604291,3.1757607152772813
4.417419176073716,-5.636827360735708,22.92895075193704,1.417926970527439,3.652273626749987
-15.37473680407956,-3.995033349164508,23.021744524044937,0.9440274553044437,3.640029472549948
8.4570806790938,-5.386740115912968,20.717557198978252,1.45102618215249,3.619226336781935
13.7045737413751,-5.4970170340637035,18.830190165649157,14.036622518298191,3.365764958019705
25.483740608491384,-5.480293945274107,19.16271423957867,11.687527253797581,3.4661290188491813
49.82358487675362,-6.607818483391185,15.671500989280906,8.57820988781713,3.4330615740189288
35.5302265259677,-5.751419121693188,21.16295694251706,9.500135490260039,3.0403132123577707
65.162136251928,-5.27412667426883,21.158212071304938,5.017539362913767,2.7895084200246445
82.01728247783815,-5.371724795685923,13.91990531071042,0.5707430049730221,3.9695465135819097
51.624263850421464,-5.756775560960603,17.91890228121434,4.111783159887278,4.31823885202542
23.159102674884068,-4.399598884554134,15.633379000436207,3.6390193014422465,4.100296497031713
19.93812214689981,-2.9557930925224047,17.891443865398887,4.328488917214514,4.1644636480552695
30.104226796573982,-3.096784738490706,18.8420301728618,5.175715198469598,4.14863615631711
34.83488822896638,-5.193756470035927,20.085056826515675,5.4799294552909545,3.9637690080402845
30.892166125278777,-5.689536502457001,20.962216747491073,4.734750804578054,3.7164311940272117
64.84667830659605,-5.757650981787279,23.42505701595947,1.9652628252755622,3.7078077006769266
41.36904281359885,-4.581495523282363,10.970979129574378,3.900656233367394,3.3086244379929206
34.6304099223268,-5.865332916297995,8.305619359381987,5.465059071517256,3.2656994714494205
-14.861479359425394,-5.348004110763538,10.627691111592778,0.8727902393912669,2.796717679329598
85.94982621076916,-4.666727633966864,6.352559382156757,0.6353953121535811,3.9289900557713997
85.94982621076916,-4.666727633966864,6.352559382156757,0.6353953121535811,3.9289900557713997
85.94982621076916,-4.666727633966864,6.352559382156757,0.6353953121535811,3.9289900557713997
85.94982621076916,-4.666727633966864,6.352559382156757,0.6353953121535811,3.9289900557713997
18.516228033014507,-5.738130180967038,13.236065382026961,2.1173220631584555,2.774142673939589
1.8929402318462847,-5.245445822053702,14.8343617327429,2.1408589860107936,2.8153426216800206
2.555874123828033,-5.643444834431366,10.957102163027564,1.7991853140567955,4.463925234305757
-7.324705672322219,-5.960732351200786,10.327898885180266,1.8257254521620587,4.6593653620949125
-5.22106626793994,-6.027783871233675,10.970542285346996,1.1430423384455977,2.9874930183151545
-5.431037956351399,-5.119025628848622,9.177107700339311,3.100975594348901,3.8277908090292025
97.2339775452054,-6.207172157436237,8.307676703953689,0.5171950700478788,3.4550904097786406
101.95960893965568,-5.750293791948911,14.622359274234409,1.2791622110366994,3.208750771918213
77.17435999397972,-5.916546880303729,17.794457510788703,0.8958134713557984,3.2034885667464765
124.37121727786936,-6.064556762089667,15.051636245761772,1.6174775961122074,3.0284704527300463
54.73788883302736,-4.370029923893542,16.489169733273226,0.8488482880466279,2.929561336292336
61.202221502878245,-6.472040441529391,16.244797519074798,1.5977200499692437,3.199622435938697
48.576605882359736,-4.500014806167733,20.350178321781538,0.7297095751876717,2.649002844040302
52.784471173074046,-5.161632440630778,35.06070104981478,3.211867464470852,2.7246536514796493
25.93812409857691,-5.363428034036793,19.28719428521765,2.397087476304661,2.291629680992797
-7.447128503439368,-5.8221812798137575,19.328671782406506,4.090480768034652,2.432958912596289
11.881733988870227,-4.453387952300453,19.515202815182555,7.017226793697844,2.5470793304027293
3.4187454078952326,-3.9114016406312158,19.974245905364477,7.053312503759419,2.394531508682433
6.9471242400115365,-4.784300237784877,17.763199207837616,6.64282177183328,2.635687705701573
-16.007756603248588,-4.952983475336644,9.236006510389455,0.32757163152188834,3.5711791787222333
-7.401303643279968,-4.694696214388595,6.84253446597714,0.20238344488389423,3.1754352291122228
-2.752478942876274,-5.91888385488425,11.413988746133676,0.6875029821314016,3.0776400846384258
-3.921989027910961,-7.2700303882593325,14.28052160944393,0.26566929759527125,2.4274194115276555
14.781912380028775,-3.9768301863388036,10.695686022892676,0.2408300705148446,2.28241482393396
-11.441989199864224,-5.376819430610461,16.187341503470833,0.5454343378346067,2.104694756518897
-1.2105457138538354,-4.084953061559337,21.896926761514976,0.7714053293395293,2.370993285565197
1.0344953017370675,-4.611845150755518,21.761335611971372,0.6115438713747872,2.281378974099895
-8.156362897509101,-5.629232763237571,19.81472540968742,1.1148392115798327,2.6391260180783034
0.8702013420726082,-5.208924157842146,5.432369125125485,9.429775294179903,3.7066342063003535
