HDR,LDR,ic50,slope,σ
68.63166660555153,-3.5058554782548037,1.491176395595556,0.9408737636567012,4.713721095316
68.8873291322865,-6.5235899628918315,1.423200410094331,0.9848254419861353,3.905940919137836
69.22010232812234,-1.4147023055823442,1.6452976954484209,1.0798034504134464,4.72383603501604
68.1870672149854,-3.4512465660345755,1.462820529365752,1.026504062946483,3.7373727389615423
68.4072320195814,-6.827051782046342,1.4110911978774356,0.8307339123191223,3.032101830649365
68.20126199693392,-5.0608614382108765,1.4229530323070094,0.9450325607544585,3.866758204219703
69.20268146027381,-1.5315347419640204,1.5958624374112294,1.1049911495822633,4.02635343620042
67.7543086499523,0.5305226859030214,1.6257477966397522,0.9549716123106401,5.084949478744296
72.52319684133825,-0.3017187513555999,1.657168752434125,0.8314293800142641,4.776654734954921
73.83203328803361,-5.943947843713178,1.3507924917281324,1.16943626697507,5.76944868433907
72.31430891708267,-5.689012872608416,1.3856293396713422,1.0186286562518552,6.8496065216587665
70.0326834158155,-9.110191684988013,1.42428346426781,1.257954000867625,5.160910614516085
69.6660410291711,-2.853976666729648,1.543679439709951,0.7509816633117793,4.761887546004092
72.63612269902255,-5.4316138059163315,1.4586084588401977,0.8233215722813072,4.348892992859146
71.74451557335605,-7.0032784854447625,1.4851570460888364,0.8031704314637234,3.8994588795934706
71.70570371560953,-8.20493843842945,1.4545846566597769,0.7701241375498132,4.482623299578392
64.35915077924156,-0.8025122597514966,1.4847610896250938,1.3067420213467775,2.894688840875645
66.18601554961329,-1.8484746799396903,1.5074423438520856,1.2987454786741046,4.569524578157329
68.10332566524045,-6.131189873646349,1.3968396429203622,0.9665035209849564,2.7897921839025455
69.30978057499432,-5.619960854904999,1.38569105912463,0.7928513939668953,6.936641365832153
67.09027315499159,-7.128614517340555,1.3733944490210737,0.9593641821947697,3.1487648572053475
66.93877605865069,-3.1200628172225087,1.4923852664229273,1.1236886789459464,3.613587843704052
68.10408261176823,-5.326057292250255,1.4559964562602943,0.9849697975473177,3.5613454622083287
65.82182943920085,-9.357715466328337,1.3507785024348544,1.1720444845874047,5.683416180716068
65.12254631692981,-9.462279492915592,1.3022795718217814,0.9980621971098806,4.48618697787524
65.67354257760604,-7.5830708679507906,1.4183720535535171,1.071996241496983,5.033916274841887
65.1227281943954,-4.065325547466628,1.5684966957839839,1.158719479235003,6.094459393160596
63.280433785625746,1.7895974909429135,1.5084693605744994,1.6785091112497519,5.5905610840092255
67.27888777448555,0.9690237313963909,1.6095464740739653,2.3021078382111404,7.642947629619729
68.32840297953608,-3.3528222380335504,1.3660789737306058,0.9654124054535846,3.9484916288110217
66.993461913027,-4.006820170664513,1.3992173466278888,1.0621549718359116,3.4711105095964143
66.94054720527295,-3.6485562034388854,1.490749941857926,0.9859178450985537,4.38786023069204
67.97178130869814,-8.021578969989775,1.3279313943266764,0.7988443979668503,4.03507841563882
65.02468745213682,6.653251242354202,1.4994289978808164,1.455002761423382,7.684248506316174
57.425054705072036,-2.0736022282982307,1.5160229392029065,1.6890136401158313,5.118957855498203
75.9287816224058,-8.153294340763761,1.5669066754559735,0.6779894998374805,4.202095434297607
73.1084259239353,-3.1390138803089274,1.6090677603795398,0.7771293418282635,4.685111020096787
59.86594379866288,-3.8592652533829312,1.3532929926605435,1.1583868546138922,4.512972999849518
69.96336708092257,-1.1038940169219322,1.5089906187959259,0.9030953667024393,3.913297930481054
72.47330437975499,-5.183928353180562,1.5603164693639673,0.9046959687435862,4.049553003369379
69.69302805188025,-3.4848875602036213,1.529734545433684,0.7486163461867253,4.009501605916502
62.055582894944344,-1.3092998387613364,1.39757197651791,1.113779206867674,3.6233491610976682
66.6063231037383,-4.030085162929126,1.4531339660516331,0.799577364047504,4.9849606957880415
67.50033515505544,-9.40962622924619,1.4236608877408292,0.7203689085307143,5.658971610982428
60.85362845162313,-4.077664069572307,1.359218360618924,1.097080976686415,4.14504317387205
65.29662022631665,-3.689731452695712,1.295930397535561,1.044439708801924,3.577910408502836
67.80426775365785,-1.0106939740205523,1.4541439825378666,1.0279320122589255,3.814326348513436
66.26805360191682,-5.011775142633947,1.546795863578351,1.035863118016664,7.1963985548582885
65.83270410577539,-5.436290355581176,1.525097877384673,1.0546953632437945,6.9424453308146825
76.19075126054534,-6.55907955336605,1.5046095316440813,0.694244312006722,4.118167247687659
64.09885585086286,1.1017714716191125,1.562098644905295,1.2889383199830682,5.363383283801084
68.01865596244859,-3.588406757306907,1.5551665484577453,0.900044413764014,4.846939686171372
63.723160797541844,6.2238985837489285,1.657023618628641,4.116196925232564,8.26483147510076
65.7864301202992,0.7048888842985561,1.5761823851199392,8.104750033950284,8.758633484789657
66.11252696549103,0.3620898194678828,1.6229131385607236,8.24038657680212,8.991543458723624
66.0231192504951,-0.2607269125883767,1.5887322139304305,8.683789529344882,10.180966373722185
69.99327606759273,9.32001870611003,1.6836802009386298,0.9554634681615477,9.073095385455186
67.51767122097522,5.579536474288382,1.708412361528541,1.209357316355338,8.477774941752369
60.24178144181848,-10.073034736527324,1.1445931022377813,1.2841602788625834,7.054007352968723
65.59754772759361,-3.0935832335393263,1.53776675942826,1.227226177513736,4.539103048181169
65.30621460117578,1.519079183152345,1.500724585773938,1.5614406543771318,7.7193330056202525
63.35583813911588,-0.20885406435057308,1.4443632295601867,0.8474091596391924,8.246742830022463
58.684859395173994,0.35636676261070005,1.2315822570731705,0.9905435490665176,8.28123521153074
58.16532355165993,-0.02823482679576511,1.3348154292942813,1.2273394175122292,6.429194230903398
65.62033271361737,-2.2809002532235865,1.3985676910657003,1.2541188604329427,4.234921461757265
60.32381625721136,-1.3887640617942454,1.4588796924520266,1.215691900858174,4.02513318684914
65.60729631983398,-3.9650136034025962,1.400466777954608,0.6198056233602601,7.5164303841168465
63.98745486604835,-8.589728796515919,1.5433700079873163,1.182456741317109,6.583105482810035
62.42594490956787,-2.622695597876655,1.4369609161963284,1.298563833751562,8.453730672808426
61.87625221525417,-3.336955689201715,1.2846868520106414,1.1121666158125496,3.9504088054787214
64.63883806374854,-3.9261041871266364,1.4217425216481332,1.1182296026141612,3.158951239763404
68.62845964376973,-2.838040915868907,1.5655510113809215,0.9087197490900768,5.791526566285494
73.25894712567893,-5.177211864543051,1.676532024615504,0.8100594162724061,4.860266304534173
70.278397658361,-1.444549861349059,1.5425366404063308,0.9491714479935223,4.105048850710476
68.21404168647851,-3.369152906645092,1.4253101076242916,0.9794952564586229,3.4414799552180355
67.2638409867553,-6.361369258838442,1.4780361522229946,1.059940249802474,3.9762390158461014
64.34257483023285,-0.27454249686713916,1.4155468086210965,1.1446456700249004,3.1441535193280337
64.50174970783941,-6.6330788118628465,1.3464003013079728,1.1129624425961366,5.740547688710413
66.41990530707317,-1.7267067433673562,1.4320616597754412,1.0071381109246498,2.7406190156667445
63.81246484763061,-8.858662255178281,1.323010698254749,1.024942341581107,3.6884201360435043
71.85655479079882,-5.7716973377074545,1.7519407714196606,1.1970114929364355,7.1640551414593485
70.42537774473779,7.933264412182805,1.897548929085052,0.7580245000918211,8.05937366493992
73.74121665345747,1.8607401089216138,1.9581475452852022,1.0656636422315064,7.489772059641008
61.292497150315725,4.165369944549406,1.6888237550121308,1.6573938411777114,8.874706707368787
59.37976364322151,2.240222177842264,1.8602727015683351,1.856910647316498,7.789996687003912
76.65574521920215,1.0944876239161214,1.4619457761838761,2.18357539095911,7.742100868309494
74.66743133090525,1.6717655152199282,1.875443301006367,2.027596619389046,14.840249351525328
70.39056549243246,-6.156563846975601,1.9022499582771046,0.5203388773461846,7.4906888762177415
74.86088277989514,-6.435182368619437,1.6364820441868475,0.7341583896057193,6.5947843577786545
66.61025268207973,-2.4846649728295747,1.487768112163106,1.01359860335912,2.900553435891824
66.61025268207973,-2.4846649728295747,1.487768112163106,1.01359860335912,2.900553435891824
69.1602141177473,-4.415552080637895,1.4586102684069429,1.2682655849003324,3.0362759030889324
66.09447884185502,-4.752768621199481,1.4521359870222559,1.1335378914561935,3.2488191004144173
67.45786428164593,-1.3377091153349594,1.4717762752399384,0.9956890805653579,5.28949494370588
67.90235046689006,-1.0150969464975232,1.3755932595049043,1.2133032348806443,6.069192351701661
67.76054649896024,-4.756502951301057,1.5506717569365747,1.0521086138517792,5.148575524588518
67.53890333163174,-0.8130983782302792,1.495508213933161,0.9715873656652699,4.399630888912225
64.72846547079452,-3.6309963919706307,1.480363021444668,1.262333771714919,5.688361095243573
67.79681409987238,-4.148482543702149,1.4175320141675227,0.9486417568200636,3.4352567627797685
67.79681409987238,-4.148482543702149,1.4175320141675227,0.9486417568200636,3.4352567627797685
65.31707554104018,-1.4175253358550801,1.4427577097326145,1.128215309710752,3.7143493421925617
64.0821070838295,-2.7205955555058967,1.5193620539378647,1.1301973779849546,3.8735089157964944
66.21731388634498,-1.6303365079314491,1.3660341173347224,1.1032497209588814,6.195740061347896
66.71502520848568,-5.792095827482694,1.4948573582155809,1.0082549842806188,3.3142350921235684
62.65748460139435,-2.693267316271891,1.424542773453016,1.057604615209211,3.689754720152947
66.5542330353415,-3.8555577665361045,1.4478954254700076,0.8940840202472231,4.307562241416141
65.56975210566662,-4.009043839493829,1.3980469727281366,0.8874112432575687,3.5331622032619148
63.96775807664746,-8.558490698056064,1.3156887198357305,1.2857223989432502,5.850028811712278
68.27489553859246,1.0674377775468717,1.5549554210090653,0.9497561177600352,5.4803240618894185
70.5786819348891,-7.695317842562942,1.4780895245635235,0.9589897579369866,4.939532834790651
72.44140805784292,-3.9732380958800473,1.5747528247327507,0.8411654783514192,4.657093202178456
63.259447845261455,-7.337481992030746,1.2616660485798086,1.0453713576307022,4.518831507141718
70.26192104221965,-6.032551506546766,1.4314064516998763,0.8084201155932578,4.676364451476957
68.32837510970253,-1.0827789042946645,1.508100689206301,1.0959776387036775,3.13911322607221
65.67542518385292,-5.3309913120304016,1.3610527410732123,0.8815792779565321,3.3807057655986816
68.45834751452168,-4.985235595558397,1.4599251221423848,0.9878600083806753,3.8963860925017006
66.93763898102813,-1.987141875144417,1.5033771686494286,0.876299610597259,3.901475811488021
67.24615236869828,-2.2183692360237237,1.506025188527292,1.3292303343509644,4.011663087369626
69.23386045449823,-4.427550480680917,1.3655384691862316,0.8955367765140911,4.183885943055371
63.70405774309445,-2.720892484916041,1.5760162239283237,1.2311212073202924,5.662907385445078
72.02752921254913,-5.843354482984312,1.5382059090550195,0.9941211437102885,3.6133343135617735
63.45800040273145,3.4488322014347803,1.59224013161067,1.4874919288447093,7.693166834688362
67.11357207870334,-4.096033876604627,1.645867474383217,0.809135439546737,7.110706163333671
65.05277840270055,-4.188819306118865,1.5737888952376278,0.897140502586702,7.140058303986502
65.56866984046766,-4.629284038582281,1.57118016160472,0.9101190003979333,6.511911850934076
64.35234748023126,-6.971781060777607,1.597748707306659,0.9347363672823699,6.133831328099525
64.15099542663995,-6.280558251801104,1.5914361740734264,0.9928071814673608,5.636717935046936
69.77801654695779,-4.815799385250485,1.4651537045550356,0.961680638781255,4.852315832946761
69.31676775375844,-2.5516952044272876,1.443493722047476,0.8736001257436428,4.533881385729707
66.6939889402257,-7.633315960692118,1.3735104253807777,0.8904912492273633,3.4950062989303263
66.92626656928614,-5.567465868521646,1.284872293412167,0.8931386193511035,3.971125736536092
64.39115404025326,-6.716550634738548,1.5499005284547696,0.9697807935039592,4.53392199244805
64.5958236848857,-6.1181041549598385,1.4523053336614167,0.9938439501513369,3.6892555046684024
66.56699572039145,-3.9650769716770498,1.5014319598183714,0.9781126349469915,3.664287292228231
67.19665678647954,-2.3331169989141927,1.4555697394389364,1.1127223164732654,3.7942049143064187
62.919309792001805,-3.42744208108522,1.4065389212064043,1.0995508913130128,2.9333747656547224
65.64549971080046,-6.835729656957104,1.3153754815463954,1.1630805912415563,2.753920869727194
69.02662872831756,-4.9005142770600525,1.3697144827548682,0.9085323290238893,2.994524575469009
65.83746413646763,-2.21540321920031,1.4670639043840474,1.5292470966192229,5.843698396960274
67.6359486126918,-6.735374471261494,1.3837118980324092,1.091114390096867,4.325773874034911
66.30642864550846,-3.4726792632215586,1.4196110270992697,0.8771241080431409,2.75319344605097
68.28802619146458,-1.5229634871698785,1.5118323002441956,0.9106789348081237,6.291542580521495
66.70310800200359,-2.899191674081735,1.55247703398827,1.0227245047281153,4.5066187962602715
68.94377973132322,-6.513425160356661,1.4144011347408982,0.8061246302739661,3.4189738499649045
65.27088112595149,-2.1457800607619992,1.3538270912771189,1.0433483418441238,5.178093953919683
65.8161692187084,-3.0882767238976387,1.3848123135970134,0.9890778118268478,4.007345235647056
65.46167939422743,-7.346462689677858,1.3489674001804959,1.0056832120833819,4.628967293620157
64.81813270680819,-1.106918592330969,1.5283610134256143,1.0353780647954511,4.059703634106314
65.72436765961254,-3.763660877577829,1.4188988900666204,0.7318392873742113,5.104364581605633
68.5848306599978,-4.187630116828676,1.374576413762931,0.7811552444918142,4.66301744327757
59.842832962148584,-5.999750115288006,1.2414859988632965,1.4108732693172183,4.5471801310934685
66.9631408177301,-3.2868175192232405,1.4551655352187285,0.9145285320110881,3.281342729084043
72.38232639987996,-2.257202108596048,1.5849185940277424,1.0423311270066205,4.949599918769657
71.2359444395614,-1.5161163385784069,1.5416000278989088,1.1098631333977063,5.15650996710369
67.05548026736443,-1.6937284849068037,1.529874308526896,1.0484279399099798,4.482662375978611
68.98019149892953,-4.671985539589993,1.3989080831699199,0.9142451148426782,4.686015975655412
67.30956380479176,-5.137687810275816,1.4387630110399166,1.1810562009334225,3.409265499626404
66.84487586700483,-4.399315986517847,1.5009653510957748,0.8258640738857249,3.7406262843848115
62.87364400814141,-4.4851507189378905,1.2664674396308027,0.8711161038035641,5.107992594180366
61.255242371618806,-4.308527266553421,1.2374952956642853,0.8900143985924812,5.608526814554901
65.38943823655005,-7.17979383804286,1.3101574193182228,1.1886735730484643,5.0633284341625675
72.0900559302812,-3.7986232536140014,1.6234635951175846,0.9450964301425206,3.6385060027881546
70.4819585089023,-3.976653166729688,1.618138107510672,0.9199915246405413,3.6725252451200263
59.90585433477049,-0.725558265167616,1.2557402826622543,1.051859393609185,5.92895934489976
61.91357608162569,-3.129779662114185,1.2833281265016352,1.5407237141370473,5.1997937064217945
67.76544528039432,-3.1956722080122786,1.5976738270209871,0.8243749416868721,3.5391816182679476
68.70024223905031,-0.8024966379056692,1.5342524628968857,1.1850935355557004,4.1808772738966375
65.4873091446755,-8.157116994217438,1.3739621742661292,0.9799242354408291,4.212684116955355
62.905300966181265,-2.5534527288551763,1.3442946702825382,0.9781518567303442,5.041845555551689
68.41616512622352,-6.728308413539134,1.5083170546579823,1.0040118863560463,3.4891634050544913
67.63931107263572,-8.125473494492569,1.3938459759087876,0.8878894621977701,5.919244505662517
69.29904719100962,-2.8553130306087975,1.5120292621058775,1.0621165838522544,3.8810678152649998
69.45835238363289,-3.3988404786982933,1.5742426198767931,0.8809022482169485,3.407603135658735
62.176573115065494,-2.856864257805247,1.087485415965223,0.9864015950820463,6.774733684054551
68.27944625816745,-6.142928069662831,1.5819822852835752,0.8661910327308907,5.748942228605751
67.36524035468489,-6.661487104886097,1.5197854310962953,0.8673671537723501,5.30323434005748
64.54216165587243,-4.237582365273022,1.5086838171997399,1.1208919762239722,3.563995706517059
64.54216165587243,-4.237582365273022,1.5086838171997399,1.1208919762239722,3.563995706517059
64.57260296423175,-2.5837775387076225,1.2687537742930315,1.1695852744305588,3.806749125659462
61.52599883208414,-4.510933826562872,1.4150742770713352,1.0323981007132617,3.6823394371869513
63.39958665146346,-4.179331535182753,1.2288509802918777,1.3966096604147602,3.99093271769751
71.08129355629477,-5.870022637166935,1.5303167995402247,1.079996345011216,4.365906313140988
63.97283679444084,-1.9207852057166348,1.3504438570065715,1.404796738476164,3.9378540979361043
66.0788525158362,-4.42163006093835,1.4252865183684136,0.8701685311109796,3.082722693415599
64.44913569642699,-2.418270530465506,1.4550399671287326,1.1325902377282897,4.717437681493291
65.21292078517047,-2.4698067445012133,1.3833718131311623,0.9411366422707211,3.474009872485282
68.09314313003284,-3.1206006624691662,1.4541957090194795,1.0452327277352003,2.648705486519501
64.91118838318224,-2.5214095396336482,1.3973023162278024,1.1088529361902402,3.5581903243699196
63.08696848083715,-3.32459371331579,1.3673892111640138,1.1523973661309548,3.9222377219274103
70.06783360350217,-1.3884824025691611,1.5036962069920132,1.0489105907136738,3.727299113674046
70.04083534556152,-8.331142681238138,1.3626368921136962,0.7663998141487515,4.624938487458919
65.61038820844931,-5.541925689319347,1.4226219509313365,1.2152898234809313,6.493269405862359
64.49018598653718,-3.2568755925505712,1.548738913582619,1.469645543249913,6.357318568217275
67.29669960203184,-6.430037618894797,1.4877931391372858,1.0029264453351612,3.013439070388457
65.35264720506241,-5.384149075486655,1.2979541973682927,1.0671038895427505,4.211766374767448
68.10931348314719,-2.177124248612341,1.6034594149849588,1.0721152783810182,4.113031657627482
68.6898932515812,-0.40405970349559667,1.4366510608841476,1.0381244219397352,4.015899161711179
65.99126832552363,-4.860380011434017,1.4576397599703148,0.9194570904320175,4.275218889496431
64.74739671802459,-4.285926437527801,1.3656005508151914,1.2256643656340092,2.7139681805699403
67.96518214705448,-4.7371121841536725,1.430870169875077,1.1690912037428076,4.421960729007105
67.49111453096889,-2.7032754432790584,1.2643869871304443,1.1738263725158993,5.395170122916128
69.18811343468992,-3.2729337912049576,1.4712485973922413,1.0260117149841967,5.159592739952673
69.04484546568013,-4.654897874809529,1.453934094942166,0.9564327986874732,2.953249995912638
65.30144441707202,-1.8146568634160338,1.3853980387919331,1.2862287242956756,5.640527751455949
61.28023696607516,-1.6025484782861708,1.360796156684809,1.781065636308944,3.98305459386176
67.76364911297235,-1.578224206025066,1.6988979857022206,0.8422761626512546,7.529898533091671
69.79440252076992,-4.127819697277015,1.3864734135821655,1.1192476207376494,6.626518682023408
67.22362874036617,-2.9926064540266593,1.5820330939298994,0.8579071519188647,3.2430816242061575
67.07569606044815,-1.0219234989980701,1.5027886071400953,0.8912975094593858,3.6653179490696424
67.28093898491257,-2.288948323315064,1.5220915209886021,1.060983365474043,3.63868177552543
66.88916509548702,-2.9765602792907453,1.4671538402432707,1.0673329276824706,3.2382131283400284
66.88916509548702,-2.9765602792907453,1.4671538402432707,1.0673329276824706,3.2382131283400284
66.17925072288874,-4.116119592161152,1.4904881397630567,1.1222134843558338,3.3952063716119842
69.60274136020523,-2.949898599729988,1.4107422565219194,0.9775064984055276,4.161248000061323
69.015041815889,-9.682531503602267,1.3800091698138819,0.6975564832949149,4.64050897812306
66.07505189583576,-2.869384196942178,1.3205252341005902,1.1732431524422446,5.395953914668119
64.52645789081015,-2.0827302800569867,1.5190320491975895,0.9747593624771834,6.291409366952899
71.6132473579334,-2.317250565162475,1.5871405291546643,0.9192959576412496,4.3714599685952935
69.75576530890073,-3.2198409324142654,1.4523989331221945,1.123529802196587,4.474115419564031
66.27193045702234,-6.400467026992754,1.5163233826973663,1.1758696963355444,4.823763652716364
68.62113554020334,-2.3147417321834993,1.4729451177617825,0.9662028594561787,3.5211025322692806
65.39750007104666,-3.18965779171831,1.3668308967561855,1.0215772593363377,3.2167223565178973
67.767522503147,-4.692621336024967,1.4760038961459068,1.01983582901226,6.688054278033457
65.40638960712587,-6.7454462503260695,1.2739826154193676,1.1434180872205468,2.8963913354952306
66.3347498266739,-3.218525778492576,1.3485937395002763,0.7973959658654982,5.600141917856523
68.57531920314246,-10.868134281039357,1.3869296637878388,0.9409254777879935,5.123237186890382
71.18022643552308,-1.8477497544533406,1.733796668505049,1.1518680275194968,6.353597704349386
67.71022595999531,-3.7108931238289067,1.3921089919533496,0.8619809058377812,5.202987546788897
61.74880208406319,-6.495764459729601,1.2934968294866735,1.2077996397458974,5.209154009124036
61.60283667631269,-5.365337169348967,1.372922118349298,0.7992563259771988,6.969515512773162
66.08287790151017,1.232520875421667,1.4899828563598179,1.0539569748008817,4.40764523404464
54.49838920229841,-12.582369261765693,1.0313495937332149,1.351322680992654,11.473683211858306
68.97168069736433,-3.472514734381427,1.5620294456713468,1.0220760020764235,2.6037350057723105
64.92103039749952,-3.446773486483606,1.351131985425,1.0397519453751474,3.6935074785293787
64.80276351392033,-4.685928346217184,1.4529008978556825,1.2722807334514725,4.053702559515999
73.13318126771054,-3.5549554984162466,1.5091458774064157,0.7051757981438103,4.700948287824821
72.60465084677783,-1.6011944299269758,1.7171282448751464,1.1325160091573407,5.917824962493456
74.72712463530245,4.992987672488918,1.69037513528846,1.2306289806964035,9.059008565052757
67.52357724909842,-0.9199469624722671,1.870120765768953,1.0637985495252567,6.499018507479799
64.85131915879396,1.3520415436416564,1.5492707733274562,1.2147162918744383,4.795568613159974
67.54799954167521,-0.3305262457336735,1.4796599248049624,1.1004222682707072,4.901260564654084
62.68569575114945,-6.733704132402268,1.3355549959952395,1.1038966936297305,4.084588543083812
61.47498297888034,-4.091145929646995,1.2114094676313412,1.0492676693297196,4.025510765681989
66.30846321146949,-4.204098250834127,1.4331070521437732,1.2413286566875859,4.2444490593157145
66.13613345371888,-2.2920079118983185,1.414431282008249,1.154405298596263,4.293120559375419
65.80530120292359,-1.2859425786038854,1.3044686635537521,1.2991724333335877,4.185088585453534
65.41427245059641,-3.492951146517484,1.3867419100298335,1.2318838832127297,4.194378458086703
63.80649354951993,-3.460546292311502,1.3836916502512564,1.1847115683036384,4.579587568481501
63.57892488200978,-3.2198604069057346,1.471786837576602,1.0790339260431008,4.531195519173099
67.38974881729118,-1.3009330682881866,1.4681420330088943,1.142765907887607,3.900240612750666
67.12110712568479,-1.8864387993309815,1.5495017302655214,1.0228701333367032,3.8904480820418526
66.28088371271576,-0.14770869242880713,1.5382140865078333,1.2990511783056222,4.778037499061363
68.69648759984439,0.5323413559118022,1.5335321298607896,1.3425998997670705,7.2894088977425975
62.17643543381873,-0.22257161778653906,1.5702108901307363,1.3908734585591405,3.9770559615087087
66.01666394373817,-7.450405087528301,1.237998665181288,0.9345059720860794,4.685456217952104
68.20715601626762,-3.2658139109444884,1.5376354503959555,1.1716190407188882,3.7167980742304665
71.70637643756109,-7.532731357249503,1.4897557365567429,0.8895634784755114,6.627810697336903
68.36168230563636,-5.119072936378121,1.4859479971814507,0.9676930563202595,6.10440660133602
63.82357027285126,-3.5254197442104034,1.3081344903822836,1.049992803860631,3.418349630271486
67.28562027786027,-8.083521239661815,1.382695580161664,0.9201918456988702,5.271404903884756
66.1675271933011,-5.880352049318202,1.3572615448407,0.8786222093382089,5.797377349141749
68.60927042931877,-4.470917516378324,1.4983251052536657,0.9181798787005493,3.251481681683034
65.81219484448167,-0.9485939056157191,1.4493263842428974,1.1774751268722052,2.975548793256187
66.97524168017779,-4.031395483613327,1.3686031213176206,0.8747302951309167,5.295625517467708
67.6151954622346,-5.561398422841761,1.4513285315212023,1.0292489813065913,3.273331852690779
65.46462217334289,-3.1334883141823857,1.4491544982015954,1.0132339688381453,3.828092543892911
69.47989311022786,-4.922124509633086,1.5465464364520933,0.86995276796724,5.4148682315932986
72.31078612219375,-1.3321748733404861,1.61085043909604,0.9323788949898741,4.545680643936261
65.56239236058586,-4.129468239593937,1.3133387298226393,1.157393274772317,3.8287975617951977
63.77404859488822,-3.5871999665929244,1.4212614873299911,1.0542861138832498,4.506650354264897
63.047669830276035,-11.596822177592754,1.244450001663239,1.0253068202704685,6.3180430890195005
61.4140040776622,-13.124356677992925,1.0923534163587627,0.7870528733540602,5.893410333569272
66.50524132840113,-8.13163941920811,1.2060836563717392,0.8764548691747227,5.18934468943391
70.72157262892229,0.21504968770517552,1.5782162398617023,1.075643536291176,3.204342928105077
67.93277915978128,0.6319661341725978,1.5695601639957837,1.385672366447749,6.429327365403945
68.9885142473483,-1.1276607940082928,1.6998599549492175,0.8554050240210557,6.309557561830631
66.95069936224529,-2.0070050412321634,1.4900999328781201,1.2530724315860906,3.803396907562988
70.4777170191804,-5.683212392350533,1.3646067030387428,1.0470696055333981,4.343152813762521
67.1407846876715,-2.7817858046097808,1.4699555844149437,1.0806391407095668,3.8819625202778814
66.16483164757621,-2.145061588610409,1.5714787491034192,1.1484497622170844,3.3973887184042235
67.20201229714237,-1.569511093258271,1.500889470767936,1.194907036288045,3.3370662686078436
66.17293898567952,-5.204713330880315,1.430725538447582,0.9672167015102793,4.150528505848316
64.75271852309783,-2.733614163022131,1.3991949435922857,0.967706544172738,5.236377051783238
68.09051121286754,-7.460803510625924,1.358384777928395,1.0188283924449835,4.439651198203355
64.3911230488524,-1.1022359846531091,1.4030402126720563,1.407431145963256,4.45587858802174
66.86814559036198,-2.478124896056812,1.6006530415315723,0.891591672418251,4.775576244446675
68.49488470518688,-4.623921718278001,1.3154512799419047,1.0926100692448741,5.369213439656532
63.157118408105596,-7.414578446038172,1.298455277563126,1.0989056089145333,6.149801641990525
65.22233661971475,-2.7946962958790404,1.4069900640459605,1.1376995672025714,3.3893779338951506
68.79980404440143,-4.793163226415171,1.4503526906528215,0.952275921132172,3.578579435726673
69.705844144413,-9.130278871408091,1.381968095693606,0.7605119573204949,5.1622216325506
63.46146924591368,-6.059414207439323,1.2634057626237234,0.9655951751224645,3.7755741634452433
63.81396552024295,-6.927226591968439,1.2751033262245826,1.0906713590377033,3.632399488758203
66.99119885770506,-7.571455009696081,1.3233046149027623,0.7631133964725956,6.172817889516431
65.21818420244998,-7.107435700349695,1.285585263364798,0.6642063529829523,6.2322744694725225
67.06195911801966,-2.750858722463618,1.4710745611735125,0.8369947151766353,4.417427099580209
67.13698985711119,-4.620457825755928,1.386387163369157,1.1342675454759044,3.354191026171807
70.07174471252137,-6.171061168878077,1.4905611182124938,0.6978091214111637,3.618061954073122
67.4742378213215,-2.721438058481201,1.3144402691445929,0.9877921459866355,4.0909706089638265
67.43683315121025,-2.8829125592305926,1.3969447972299804,0.8823831881657519,4.556547824174359
64.55328372542952,-3.7253182900685884,1.4827547758351656,1.324156205981957,4.089919320718721
67.42481269181405,-3.791062307951142,1.457248151395636,0.9979902638078162,3.982054696116236
67.08124826554679,-2.5775002859899043,1.4719203462683716,1.1606057465571895,3.5624424912546404
65.61114332708486,-3.6756516776440105,1.440124579618729,1.0425475506500763,3.4275242387575773
67.86733807204388,-3.167043572506042,1.4928041488221522,1.1920344521995703,4.316775185151064
62.678763539678165,1.9503672314810778,1.5535684199702597,1.3777771142013702,6.586980582831195
69.77969964186308,-0.8399736624662264,1.680804625961621,1.2720092625578945,4.334929101866628
63.498189197024246,-8.998719883013731,1.2365719065158394,1.091641980090845,3.620184652495966
71.17637142268634,-2.4368104750889463,1.676363212488576,1.154520293785414,4.251538047173728
67.58562832991973,-1.5324071419374365,1.4933456267157497,0.7083718280476998,7.691907186469591
58.51878787051239,-10.093162497875946,1.1919887571730152,1.898585353980129,5.7962603416834035
58.848910549720124,-3.8559243110650225,1.0355844835946182,1.1302432696547333,5.696614752479779
63.384634556972095,-9.925691568944076,1.3824442819720613,0.826980665228,5.9718917162528715
68.45363933240495,-2.4046521558696345,1.4448600691600422,0.9558928610901497,5.483094184556302
71.12005216689793,-7.134736063426562,1.3187005282214788,0.8850075943394521,5.797012516643635
68.36369135412534,-11.266837963140373,1.3514127472589441,0.6463149625412415,3.369251183029025
70.35311461191765,-8.933121527380996,1.3330194168351408,0.7831945356642029,3.8644598992358117
60.947645102049435,-1.7240942381241098,1.3686372733482706,1.3610423784645869,4.491465544051297
62.939299593418525,-1.1845056818850508,1.3845019632067794,1.349420285059048,5.515192271052792
62.05340068327626,1.1370365279174206,1.3917072041356893,1.1858256342052897,5.228549102188177
61.11129243328953,0.4151611507803936,1.3687779215617253,1.2755818908878158,5.107743062446513
66.63435924762004,-5.5910072244986235,1.242172878546862,1.0372255030444393,6.622006820663874
69.43651627907148,-7.627374323578922,1.414968202617266,1.0668276209044674,4.435959481528439
